s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.29652,0.9788778808593751,-2.1399031991004693,8.952697611471956,-1.3115535736422235,0.007458095311124069,7.794975038878909,16.567852398497052,0.17982922880453514,-0.31552344656297143,-0.022643446562971403,0.3932689232416596,-0.6240069654302156,4.293606653003144,0.09049929419648681,9.743621704428685,-0.23723427280515352,5.010874527655059,0.0453787172692379,2.336188010343581,3.365376079025684,2.2148277491796935
-0.29288000000000003,1.0172758886718751,-2.0800779483729297,9.980855977233839,-1.3176894967937658,-1.029188068682103,0.3624847666953699,16.572763798525557,0.07820159688210775,-0.3135530185493584,-0.024313018549358356,0.4038355579622659,-0.6152433775846091,4.341115431922213,0.13800807311555618,9.534453507160368,-0.4464024700734708,5.0219397367422856,0.05644392635646487,1.8429964811606643,2.8721845498427676,2.038404627135169
-0.28924000000000005,1.019078935546875,-2.0800779483729297,9.980855977233839,-1.3176894967937658,-1.029188068682103,-1.9297277635367407,16.577618598472327,0.042397829143826504,-0.31153215883112434,-0.02593215883112432,0.4135531629209695,-0.5959735753602806,4.387546966467171,0.07245901014486188,9.296010003291165,-5.8786617418679725,5.030687441717865,0.019172207695474983,1.3963589888571462,-2.779284262207803,1.8619815050906445
-0.2856,1.00952673828125,-1.9680973508572777,15.174671745159138,-1.2716700731571962,4.175643251064949,-34.34203219940104,16.582521898439154,-0.410101622395486,-0.30946509148523205,-0.026945091485231998,0.4224205535720812,-0.41649499330291895,4.432755786001243,0.11766782967893416,9.029959863310177,-6.144711881848961,5.037349348881604,0.09332926952618223,0.9972130480497658,-2.974943399687264,1.68555838304612
-0.28252000000000005,0.8389155468750001,-1.9680973508572777,15.174671745159138,-1.3391652278241644,3.9721564477370297,-35.670558760528465,16.587383498437703,-0.4320483754908995,-0.3073560405886443,-0.02735604058864427,0.430436545369912,-0.23205240970821311,4.476596419887653,0.10628515520146184,8.737971757706509,-1.0015888002975668,5.042157164533312,0.1150108738446327,0.6464961733552597,2.94317885919512,1.5091352610015953
-0.28,0.6624889550781251,-1.9128740424933945,9.739560558004076,-1.3560390164909073,-2.29668268583986,-7.202871063867549,16.592274898430333,-0.044968986674639756,-0.3052091192418656,-0.027449119241865605,0.43760772722953994,-0.18891011456733514,4.518931685909925,0.09339711285984963,8.421760562417596,-0.8144509050323308,5.045337278212811,0.13813273776664456,0.34450561132926805,3.6546234055044984,1.3624881562831739
-0.27776,0.6265178417968751,-1.8576507341295114,9.236211467449927,-1.37598076673342,-3.3101177941752304,-7.296115167272006,16.597095798468217,-0.052952867740462796,-0.3030279546363572,-0.027507954636357135,0.44397472406741667,-0.1465586743700834,4.559660692596872,0.08197077275868533,8.083243463362274,-0.6267342901633981,5.047092800092431,0.16443195225243443,0.08873520277808054,4.183271538448089,1.2167657725997243
-0.27552000000000004,0.5905333984375001,-1.8054953873413997,8.709977753525672,-1.4005244593395902,-4.094536335670009,-7.413205014028482,16.60199199838098,-0.06183920264421662,-0.3008160410105825,-0.027256041010582488,0.4495874736301879,-0.10419124219012466,4.598692478243874,0.07498313476911786,7.724393001919101,0.3471208575508431,5.047620470712693,0.11894019923612806,-0.1240882710952411,5.303153673732182,1.0710433889162747
-0.27356,0.5537787158203126,-1.7594759637048305,7.377272144368258,-1.3545050357030215,-5.427241944827423,-3.9194872205100086,16.606900398386642,-0.014508125959142889,-0.2985768725996813,-0.02697687259968129,0.4544959138973336,-0.0798774210636039,4.6359360813945685,0.11222673791981272,7.347181720850602,-0.030090423517656006,5.04711703045488,0.1874658944331686,-0.29723804826523387,3.775006386376959,0.9253210052328252
-0.2716,0.5343733349609375,-1.7594759637048305,7.377272144368258,-1.4235341711578755,-4.072244434642193,-4.728541514973769,16.611798798432574,-0.031083188301385123,-0.29631394363879304,-0.026673943638792996,0.4587499828483338,-0.052188698792291266,4.671300540592595,0.10157177348126975,6.953582162919303,2.513267261667912,5.045779219700264,0.14010866004198316,-0.4339873667064352,6.575214311052625,0.7795986215493758
-0.26964000000000005,0.5109386816406251,-1.713456540068261,4.440314901251391,-1.3775147475213059,-7.0092016777590604,1.1731177545919282,16.616667698370293,0.055616485046551756,-0.29403074836305715,-0.02635074836305712,0.4623996184626685,-0.05437295477951898,4.704694894381589,0.09201466520946575,6.545566870887729,-18.310603303185076,5.0438037788301235,0.22710410486920973,-0.5376094643933821,39.29215720008462,0.6338762378659262
-0.26768000000000003,0.5167725732421875,-1.6705050780074633,24.856170174072805,-1.4664856332186726,-39.829766664478,-106.24092557532104,16.621552498429082,-1.0499808336443837,-0.2917305294751315,-0.024610529475131482,0.46549720762612373,0.47451096372963936,4.736036217806403,0.08500646893713856,6.12507826612665,0.9947077380810221,5.041372327783754,0.2461483848532395,-0.6114468117964806,4.588911502765398,0.5608453333038624
-0.26712,-0.009013756103515626,-1.6321555583103222,5.130370528045628,-1.487961364249072,-5.200358314561878,-3.01994648318459,16.626504198415205,-0.02436098730424265,-0.2894153668161232,-0.022295366816123152,0.4681064587801118,0.4921806888216157,4.765278739516039,0.08050141331329083,5.693919515592952,-2.3393052721918854,5.038596583080861,0.2602464288170887,-0.6591619486150919,0.9223076606040901,0.49149500996313344
-0.26712,-0.02407423004150391,-1.5984079809768381,8.033224787784837,-1.5048351529158142,-1.581469609219182,-3.486139583439458,16.631328898482025,-0.0145223734036092,-0.2870870044109024,-0.019687004410902376,0.4702943498543195,0.5115901073006086,4.79238741753956,0.07693047557909846,5.2538535717457595,0.1465428080179514,5.035568074226389,0.22653830420490337,-0.6845098455382311,3.8228737877379797,0.42214468662240445
-0.2674,-0.041295757446289064,-1.5677283652191252,5.107310763727808,-1.4741555371581008,-4.507383633276211,-3.4645300852819094,16.63619819842279,-0.0387194969393569,-0.28474718625168893,-0.017067186251688904,0.4721278590963191,0.5306354048726863,4.817327210949221,0.07425861480681892,4.806643383134232,0.20163101122940574,5.032378328762535,0.24482428977144877,-0.6912454822417886,2.9068479634237048,0.3527943632816754
-0.26768000000000003,-0.058507545776367194,-1.5401167110371838,4.605012371904826,-1.4956312681885002,-3.5980934456654934,-2.328136549370323,16.64103759836871,-0.025455391032439652,-0.2823976563307022,-0.014437656330702153,0.4736739647536827,0.5437081145339562,4.840063078817279,0.0969944826748763,4.354051898307524,-0.2509604735973028,5.029118874231497,0.287584258876981,-0.6831238384016547,2.314610136392509,0.2834440399409464
-0.26796000000000003,-0.07003414978027345,-1.5401167110371838,4.605012371904826,4.741534615354516,-2.997733974794164,-1.4266955360570441,16.645940098329447,-0.010218656526530638,-0.28004015864016196,-0.011800158640161929,0.4749996450739827,0.552107353814217,4.860559980215989,0.09448167225530099,3.897842065814792,0.07626561368311702,5.025881238175476,0.3012204114877006,-0.6638998936937194,2.2063861516622607,0.21409371660021737
-0.26824000000000003,-0.07710770874023438,-1.517106999218899,3.821576452131675,4.724660826687775,-2.87028604535598,-1.3592276115455308,16.65085129835643,-0.01554298119574731,-0.277676213617002,-0.008876213617001971,0.47616863642387663,0.5600058812969235,4.878787164326534,0.09430108691121906,3.4395850156376757,0.5167889764780007,5.022746850910811,0.3149598128897777,-0.6369841624095439,1.4539412878964493,0.20932405228030898
-0.26880000000000004,-0.08383724487304689,-1.4986992297642714,2.922796039159675,4.707787038021033,-2.0909254503059933,-1.100319090209655,16.655771298334002,-0.017529832298172263,-0.275306250259034,-0.00622625025903395,0.4772288476951705,0.5665412768943893,4.894734825452045,0.0933749593699884,2.979915383286454,0.023750585328841556,5.019747846190345,0.3288345968360548,-0.6041054137824572,3.2726063489977526,0.20913753150381154
-0.26908000000000004,-0.08931242919921877,-1.4818254410975293,2.9561647979576122,4.69091324935429,-3.87671176278021,-1.6157481364032404,16.66065469838213,-0.024915795220315187,-0.27293036498686435,-0.0032903649868643026,0.4782233649203489,0.5755240485140989,4.9083995401756875,0.09016588542688783,2.519182440931187,-0.2996930463294296,5.016901336394724,0.3091142983736912,-0.5664799651286766,3.4475211083485284,0.2089510107273141
-0.26964000000000005,-0.09730068359375,-1.4649516524307873,2.8188754872606165,4.707787038021033,-4.014001073477205,-0.8226520796341004,16.66554189834278,-0.011855985767155044,-0.27054865414119555,-0.000628654141195506,0.479195272973172,0.5805730207759063,4.9197778866140105,0.08620442398635463,2.057735392181494,-0.3698335077799664,5.014224430295604,0.32637914251708455,-0.5253240106444368,2.899082229777236,0.20876448995081665
-0.26992000000000005,-0.10137774780273438,-1.4496118445519308,2.4275688999614604,4.6878452877785195,-3.4244062404216726,0.1337192397209196,16.670449098339304,0.0017271062856770278,-0.26816121406273047,0.002318785937269585,0.4801876567274004,0.5809009599500566,4.928866442883564,0.0952929802559079,1.5959234406469944,-0.831645459314466,5.011734236664643,0.35917050700749353,-0.4818537445259724,2.985574535357163,0.2085779691743192
-0.27048000000000005,-0.10071330322265626,-1.4496118445519308,2.4275688999614604,4.65256372965715,-3.4674282798831357,1.4190796493382762,16.675316898385063,0.024902685841925263,-0.2657681410921717,0.004991858907828384,0.4812436010567945,0.5749452319161695,4.935661787100895,0.08981647817015469,1.1340957899373079,-1.0222644812074977,5.009447864273501,0.3737579232830939,-0.43728536096951776,2.2753211186084794,0.20839144839782175
-0.27076000000000006,-0.09370163085937501,-1.4373399982488457,2.1563602711448056,4.6356899409904075,-2.712606479577997,2.784098917135534,16.680286998394877,0.046406572871976214,-0.26336943378412714,0.007670566215872865,0.48240169714727105,0.5621967496375054,4.940160825610829,0.0881795935285454,0.6725342050290276,-0.35216906009163773,5.0073799703911845,0.38856381806751905,-0.39268757973327706,2.40038115087932,0.23617406876991595
-0.27104,-0.07979505249023439,-1.4312040750973032,1.0247032651206653,4.6188161523236655,-2.793068730612597,1.3842016757444,16.685151398414746,0.01837819488835702,-0.2609645864157124,0.010355413584287598,0.4836773624845945,0.5566386137052977,4.942362157413283,0.08577898296734318,0.21117267359093048,-0.5558177203518967,5.005532570022867,0.4005222447901718,-0.34836860303929706,1.962863319845276,0.26653279424780163
-0.27132,-0.07296125122070313,-1.4266021327336462,0.7669903939428272,4.605010325232695,-2.311231922884573,2.5038953809159885,16.690057098399848,0.03711388092905166,-0.2585529311779599,0.013047068822040098,0.48507856600814353,0.5455754251390029,4.94226492556544,0.0856817511194998,-0.2501666001261417,-0.2501666001261417,5.003903614666902,0.39889328943420654,-0.3043921857357469,2.7738301310916533,0.2968915197256873
-0.2716,-0.06049685913085938,-1.4266021327336462,0.0,4.605010325232695,-3.0782223168274,1.2915496275434801,16.69500709848944,0.016085246413463122,-0.2561338001854953,0.015746199814504702,0.4866132731460912,0.5406640098404272,4.939868273380952,0.0878870412986694,-0.7116614645654606,0.05596862111543399,5.002491053906125,0.41742247891594353,-0.26082196743959357,3.0677109360804073,0.32725024520357293
-0.27188,-0.054050736694335945,-1.4312040750973032,-0.7676300856808946,4.585068574990181,-3.328532903520001,0.5508693463911564,16.699738898547366,0.003906824696213504,-0.2537065255529446,0.018453474447055418,0.48828944932661095,0.5396282542582516,4.935171344173466,0.0831901120911824,-1.1734897681702972,-0.4058596824894025,5.001292837323378,0.43309805099993776,-0.21772158776780412,3.357527244459189,0.3576089706814586
-0.27216,-0.05133880493164063,-1.4312040750973032,-0.7676300856808946,4.56819478632344,-3.5752488322269933,1.6761703057213295,16.704605898470618,0.024405699008638745,-0.2512704393949334,0.02116956060506664,0.4901150599778757,0.5331702296556101,4.928173281256637,0.08079399153801047,-1.6358293593839235,-0.8675585140321767,5.000306914501495,0.4489859168447978,-0.17515468633734557,2.634341425662028,0.38796769615934423
-0.27244,-0.04305516967773438,-1.4358060174609601,-0.7682708453517468,4.551320997656697,-2.8094961119993735,3.503715924409712,16.709504498518072,0.05601615719559692,-0.24882490674008054,0.02361509325991948,0.4920939517796774,0.5178057285130758,4.918874052173824,0.08223262797039751,-2.0987601571302683,-0.3109037609931544,4.99952858520844,0.4635473954305986,-0.1333465698519155,2.421500220227952,0.4085491873824747
-0.27244,-0.02571177673339844,-1.4465438829761597,-1.787856396137114,4.535981189777841,-2.5548467900798673,2.516156725861832,16.714428098523058,0.04049951009729804,-0.24636947195604794,0.026070528043952074,0.49420752951617786,0.5073938788508947,4.907278115463116,0.08597649913854587,-2.5618284900653774,-0.008173108201473767,4.99893871111998,0.4782973292209949,-0.09340342327026716,3.22724235253639,0.42801515523425726
-0.27244,-0.013186349334716798,-1.4618836908550161,-2.5536553818639036,4.520641381898985,-3.320645775806657,1.3105222968687777,16.719310598564334,0.02336388959659527,-0.24390374019322184,0.02853625980677818,0.4964295918221492,0.5031367188973445,4.893391451778967,0.0920315856969098,-3.0243998390525157,0.14447831802887823,4.998513260462234,0.49781362880576197,-0.05672998438790183,3.1121481726934923,0.4474811230860399
-0.27244,-0.006707127075195313,-1.4818254410975293,-3.168878157081394,4.500699631656472,-3.168878157081394,1.2368471577258657,16.72421369852964,0.025478630465550007,-0.24142731665087275,0.031012683349127268,0.4987339312151558,0.49929763844286273,4.877220042999991,0.07586017691793298,-3.4858395395090125,-0.3169613824276185,4.998228197525797,0.49599458508143973,-0.024731231109946825,2.6148229826019116,0.4669470909378225
-0.27244,-0.0005637072277069092,-1.4818254410975293,-3.168878157081394,4.502233612444357,-2.6395542137118584,2.581391856869634,16.72912629856728,0.04878177165642368,-0.238939806528271,0.033220193471729026,0.501094340212762,0.4888001341275569,4.858769871004797,0.07888573595313872,-3.945512926852199,-2.008668497703659,4.9980594866012575,0.5173016051873001,0.0011878586584705975,1.408708344437475,0.48641305878960506
-0.27216,0.01229420608520508,-1.5033011721279284,-1.9368444291485403,4.4807578814139575,-1.4075204857790045,6.325558362161473,16.734204798587598,0.11173913512027259,-0.2364408150246871,0.0357191849753129,0.5034846113325322,0.4585568519331181,4.8380469176719965,0.0811724944386227,-4.402785336499406,8.967180856577057,4.997983091979206,0.5356329800198756,0.019622307012223124,13.06327903659458,0.5058790266413877
-0.27216,0.04492775939941407,-1.526310883946213,-13.369966193076463,4.4623501119593305,-13.043656729582356,-19.57045483574359,16.73872039851267,-0.18792659700600364,-0.23393008967387346,0.03850991032612655,0.5058749725950596,0.5541025757444737,4.815060760897683,0.08426401105836566,-4.856925821884119,0.38481757390602667,4.997967034262924,0.5463547878187933,0.028955124710663808,-4.044974280424217,0.4801313410960783
-0.27244,-0.048227603149414065,-1.552388557340269,-5.241743395790146,4.451612246444131,4.073929405134881,7.079232503471185,16.743584798532538,0.14907950176783508,-0.23140819771353324,0.04103180228646677,0.508215124091155,0.5213368140020437,4.789841688034285,0.08819057316479448,-5.306648948718371,-0.36587339865443713,4.997933586378898,0.5601271670257386,0.02634834972401618,2.0040549643318464,0.4481900044004835
