s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,1.9634954084936211,0.7669903939429012,5.105088062083414,0.7669903939429012,0.0,9.594892599969171,-0.029083352182322195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9665633700693919,0.3067961575770716,5.108156023659185,0.3067961575770716,0.0,9.604816299968661,-0.028695814525984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.97423327400882,0.7669903939428124,5.115825927598613,0.7669903939428124,0.0,9.614685699969414,-0.02968365090419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.981903177948248,0.7669903939428124,5.123495831538041,0.7669903939428124,0.0,9.624573499968392,-0.03010421006201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9849711395240197,0.30679615757716044,5.126563793113813,0.30679615757716044,0.0,9.634615399969334,-0.029714933079813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.991107062675562,0.6135923151542322,5.132699716265355,0.6135923151542322,0.0,9.644287199971586,-0.030361416790905753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9941750242513336,0.30679615757716044,5.135767677841127,0.30679615757716044,0.0,9.654150099970138,-0.03020951386121906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9987769666149902,0.46019423636565193,5.140369620204783,0.46019423636565193,0.0,9.664071599971066,-0.030583474831241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0018449281907618,0.30679615757716044,5.143437581780555,0.30679615757716044,0.0,9.674269199971604,-0.030613871891599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0064468705544183,0.46019423636565193,5.148039524144211,0.46019423636565193,0.0,9.683871599972917,-0.030983009011468627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0064468705544183,0.0,5.148039524144211,0.0,0.0,9.693652599973575,-0.030752870683477755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.00951483213019,0.30679615757716044,5.151107485719983,0.30679615757716044,0.0,9.70353699997213,-0.0310110440514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0110488129180757,0.15339807878858025,5.152641466507869,0.15339807878858025,0.0,9.713361599973723,-0.031013098365673303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0125827937059615,0.15339807878858025,5.154175447295755,0.15339807878858025,0.0,9.723270799971942,-0.03109143841109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0141167744938473,0.15339807878858025,5.15570942808364,0.15339807878858025,0.0,9.733127499970578,-0.03116948597683343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0141167744938473,0.0,5.15570942808364,0.0,0.0,9.743000299971754,-0.031146173841459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0141167744938473,0.0,5.15570942808364,0.0,0.0,9.752893899971241,-0.031146173841459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.015650755281732,0.15339807878849143,5.157243408871525,0.15339807878849143,0.0,9.762846599973273,-0.031247240328066164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.017184736069618,0.15339807878858025,5.158777389659411,0.15339807878858025,0.0,9.772778499973356,-0.03132470073272957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0202526976453896,0.30679615757716044,5.161845351235183,0.30679615757716044,0.0,9.782649299973855,-0.031554835034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0217866784332754,0.15339807878858025,5.1633793320230685,0.15339807878858025,0.0,9.792613099976734,-0.031555310988203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0233206592211603,0.15339807878849143,5.1649133128109534,0.15339807878849143,0.0,9.802206399977877,-0.03163158834138352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0279226015848177,0.46019423636574075,5.169515255174611,0.46019423636574075,0.0,9.812184899976273,-0.03206284142302566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.03405852473636,0.6135923151542322,5.175651178326153,0.6135923151542322,0.0,9.822062399976858,-0.0325412099709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0386604671000175,0.46019423636574075,5.180253120689811,0.46019423636574075,0.0,9.831961099978798,-0.0325808180617287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0463303710394456,0.7669903939428124,5.187923024629239,0.7669903939428124,0.0,9.841869099978794,-0.03335256931756397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0570682365546444,1.073786551519884,5.1986608901444376,1.073786551519884,0.0,9.851778699976421,-0.03445845135017051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0708740636456158,1.3805827090971334,5.212466717235409,1.3805827090971334,0.0,9.861631699979625,-0.035878219359802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.077009986797158,0.6135923151542322,5.218602640386951,0.6135923151542322,0.0,9.871618499979377,-0.03448326968335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0923497946760143,1.5339807878856246,5.2339424482658075,1.5339807878856246,0.0,9.881535199980135,-0.037233068751952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.110757564130642,1.8407769454627854,5.252350217720435,1.8407769454627854,0.0,9.891444799977762,-0.03902657333379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.119961448857956,0.9203884727313927,5.261554102447749,0.9203884727313927,0.0,9.90137429997776,-0.03666640486409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1399031991004698,1.9941750242513654,5.281495852690263,1.9941750242513654,0.0,9.911285099977249,-0.04061746314646237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.162912910918754,2.3009711818284373,5.304505564508547,2.3009711818284373,0.0,9.92121579997547,-0.042645738055843346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.175184757221839,1.2271846303084644,5.316777410811632,1.2271846303084644,0.0,9.93110109997724,-0.03909856494295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2027964114037806,2.761165418194178,5.344389064993574,2.761165418194178,0.0,9.94099919997825,-0.04591234070322521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231942046373608,2.9145634969827587,5.373534699963401,2.9145634969827587,0.0,9.950922999978502,-0.047237272575522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24881583504035,1.6873788666742051,5.390408488630143,1.6873788666742051,0.0,9.960849999977654,-0.04198370853087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2825634123738343,3.3747577333484102,5.424156065963627,3.3747577333484102,0.0,9.970729499978916,-0.05041185834616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.320912932070975,3.8349519697140617,5.462505585660768,3.8349519697140617,0.0,9.980653599981451,-0.05339257523075402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3408546823134886,1.9941750242513654,5.482447335903282,1.9941750242513654,0.0,9.990567399981956,-0.043667346719034626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3838061443742866,4.295146206079803,5.52539879796408,4.295146206079803,0.0,10.00042729998313,-0.05580314332193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.431359548798741,4.755340442445456,5.572952202388534,4.755340442445456,0.0,10.010343199981435,-0.05796387058111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4559032414049113,2.4543692606170175,5.5974958949947045,2.4543692606170175,0.0,10.020212899980834,-0.044062467120764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5065246074051375,5.062136600022615,5.648117260994931,5.062136600022615,0.0,10.03013049998117,-0.057162439095295316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,5.215534678811196,5.700272607783043,5.215534678811196,0.0,10.040046499980235,-0.05541591185618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5832236467994196,2.4543692606170175,5.724816300389213,2.4543692606170175,0.0,10.049944799982768,-0.04000023986992089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6353789935875316,5.215534678811196,5.776971647177325,5.215534678811196,0.0,10.059826799984876,-0.050325654815544865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.684466378799872,4.908738521234035,5.826059032389665,4.908738521234035,0.0,10.06973859998834,-0.04489415358651146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.709010071406042,2.4543692606170175,5.850602724995835,2.4543692606170175,0.0,10.079647499987914,-0.03363645913325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,4.908738521234035,5.899690110208176,4.908738521234035,0.0,10.089568399987911,-0.03892156722204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,4.601942363656963,5.945709533844745,4.601942363656963,0.0,10.09951069998715,-0.03365337479502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8255926112853507,2.147573103039857,5.967185264875144,2.147573103039857,0.0,10.10939379998672,-0.025432320089374544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8685440733461487,4.295146206079803,6.010136726935942,4.295146206079803,0.0,10.119307599987224,-0.026880477130101298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,4.1417481272912235,6.051554208208854,4.1417481272912235,0.0,10.129186599988316,-0.022678048312861274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,2.147573103039946,6.0730299392392535,2.147573103039946,0.0,10.139111899989075,-0.017497850803602503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.969786805346601,3.8349519697140617,6.111379458936394,3.8349519697140617,0.0,10.149033299985604,-0.016493316391177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,3.6815538909255703,6.14819499784565,3.6815538909255703,0.0,10.158938199983822,-0.012817715754697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,1.6873788666742051,6.165068786512392,1.6873788666742051,0.0,10.168872099984583,-0.009743209641948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,3.0679615757712497,6.195748402270104,3.0679615757712497,0.0,10.178786599983141,-0.007868991685834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,1.5339807878857135,6.2110882101489615,1.5339807878857135,0.0,10.188685799985251,-0.005911980353994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,2.6077673394055094,6.237165883543017,2.6077673394055094,0.0,10.198639999984152,-0.00395696608038711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,2.147573103039946,6.258641614573416,2.147573103039946,0.0,10.208536999984062,-0.00200833971260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,1.6873788666742051,6.275515403240158,1.6873788666742051,0.0,10.218438899984903,-0.0005612236872712804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.6135923151542322,6.2816513263917,0.6135923151542322,0.0,10.228322499984642,-9.401293437215412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,1.227184630308489,0.010737865515199285,1.227184630308489,0.0,10.238274999985151,0.0009432699666573699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,1.0737865515199727,0.021475731030399015,1.0737865515199727,0.0,10.24806409998564,0.0018091463746979135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.30679615757711604,0.024543692606170175,0.30679615757711604,0.0,10.2579968999853,0.0019899657286719216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,0.7669903939428124,0.0322135965455983,0.7669903939428124,0.0,10.267909199985297,0.002648749471105059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.104777114680538,0.46019423636569634,0.03681553890925526,0.46019423636569634,0.0,10.277814699984447,0.002988859671046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,0.6135923151542766,0.04295146206079803,0.6135923151542766,0.0,10.287697399984609,0.0034984454114063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,0.46019423636569634,0.04755340442445499,0.46019423636569634,0.0,10.297644599984778,0.003851730632548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,0.15339807878853584,0.04908738521234035,0.15339807878853584,0.0,10.307423699981882,0.003948346269530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,0.15339807878858025,0.05062136600022615,0.15339807878858025,0.0,10.317330899979424,0.00407108279149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,0.0,0.05062136600022615,0.0,0.0,10.32720739997967,0.0040621032275440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-0.15339807878858025,0.04908738521234035,-0.15339807878858025,0.0,10.337174799980858,0.003933358183971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,0.0,0.04908738521234035,0.0,0.0,10.346934999979567,0.0039394111284506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,-0.15339807878853584,0.04755340442445499,-0.15339807878853584,0.0,10.356875099980243,0.0038105834498859312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-0.15339807878858025,0.04601942363656919,-0.15339807878858025,0.0,10.36685689998194,0.003687772806087031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,-0.46019423636569634,0.04141748127291223,-0.46019423636569634,0.0,10.376634999982343,0.0033138722212379254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,-0.30679615757711604,0.038349519697141066,-0.30679615757711604,0.0,10.386573399984627,0.003069101938146391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.104777114680538,-0.15339807878858025,0.03681553890925526,-0.15339807878858025,0.0,10.396368799985794,0.0029502195762689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,-0.30679615757711604,0.0337475773334841,-0.30679615757711604,0.0,10.406142099986027,0.002699607732762149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-0.46019423636569634,0.02914563496982714,-0.46019423636569634,0.0,10.416065299988986,0.002326663619464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.30679615757711604,0.026077673394055978,-0.30679615757711604,0.0,10.42600909999237,0.0020832897565274495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.15339807878858025,0.024543692606170175,-0.15339807878858025,0.0,10.435868299991853,0.0019653009676335606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.30679615757711604,0.021475731030399015,-0.30679615757711604,0.0,10.445690299991838,0.001713253382902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.15339807878858025,0.019941750242513212,-0.15339807878858025,0.0,10.455578999990394,0.0015956186119024949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15339807878853584,0.018407769454627854,-0.15339807878853584,0.0,10.465459899987763,0.001472359478992489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.15339807878853584,0.019941750242513212,0.15339807878853584,0.0,10.475366999988182,0.0016106217893636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15339807878853584,0.018407769454627854,-0.15339807878853584,0.0,10.485275199989701,0.001472359478992489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.15339807878853584,0.019941750242513212,0.15339807878853584,0.0,10.495130399991467,0.0016106217893636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.0,0.019941750242513212,0.0,0.0,10.505063599994173,0.0016025345580876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.0,0.019941750242513212,0.0,0.0,10.514971199994761,0.0016025345580876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15339807878853584,0.018407769454627854,-0.15339807878853584,0.0,10.524821299994073,0.001472359478992489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,0.015339807878856249,-0.30679615757716044,0.0,10.534735799992632,0.0012196499720557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,0.01380582709097089,-0.15339807878853584,0.0,10.544669299990346,0.001102503274980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.01380582709097089,0.0,0.0,10.554555199989409,0.0011096001816811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.15339807878858025,0.012271846303085088,-0.15339807878858025,0.0,10.564522299988312,0.0009791954721824953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.012271846303085088,0.0,0.0,10.574272999987443,0.0009863375775293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.15339807878858025,0.010737865515199285,-0.15339807878858025,0.0,10.584244199984823,0.0008558784024060687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.15339807878853584,0.009203884727313927,-0.15339807878853584,0.0,10.594009999986156,0.0007325532260390935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,0.009203884727313927,0.0,0.0,10.603947599985986,0.0007397856781529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,0.009203884727313927,0.0,0.0,10.613818999983778,0.0007397856781529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,0.009203884727313927,0.0,0.0,10.623707199985802,0.0007397856781529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,0.009203884727313927,0.0,0.0,10.633633299985377,0.0007397856781529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,0.009203884727313927,0.0,0.0,10.643549499982328,0.0007397856781529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.15339807878858025,0.007669903939428124,-0.15339807878858025,0.0,10.65348079998148,0.0006092211035461888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.663360599981388,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.673255199981213,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.683148899981461,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.693083099980868,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.702979399982723,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.712877899979503,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.722776499980682,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.732691399982286,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.007669903939428124,0.0,0.0,10.742591499980335,0.0006164987035686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.15339807878853584,0.006135923151542766,-0.15339807878853584,0.0,10.75249149998126,0.0004858831954576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.006135923151542766,0.0,0.0,10.76240389997838,0.0004932059262638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.006135923151542766,0.0,0.0,10.772320499978377,0.0004932059262638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
