s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.28476,0.7047891894531251,-2.2135342769189803,-0.3067961575771605,-1.8070293681292853,3.0679615757712497,-0.45400897390376993,27.60608019999927,0.04265250462530575,0.33658428315298855,0.049304283152988515,0.43438389198104543,-0.26815518028457963,4.175181148749971,0.1208699263682209,-2.043246022027378,1.0247155537438712,4.654032598128914,0.19321646695746938,1.168655567196479,4.236617142967728,-0.5926161328790508
0.28728000000000004,0.7025390722656251,-2.2288740847978366,-3.0679615757712493,-1.8223691760081415,-3.0679615757712493,-3.2983664629728633,27.611001899997063,0.005567918243757644,0.33873776938420797,0.04893776938420791,0.4313312195500513,-0.25482163201244873,4.164561418772992,0.13172592742164088,-2.235359601558107,2.0597866045216957,4.6595058940388485,0.20175772444317516,1.069477596041494,1.683069911195815,-0.6348793798597465
0.28980000000000006,0.6861528515625,-2.2503498158282356,-4.295146206079803,-1.8254371375839131,-0.613592315154321,-1.6385796925197065,27.61594750000222,0.043585410247856435,0.340875439135273,0.04855543913527299,0.4280646437890885,-0.24988870582028655,4.152996403866249,0.12016091251489745,-2.4247225374566876,-2.4247225374566876,4.664455252006502,0.18829931295620092,0.9630658373903693,-2.7184880535352014,-0.6771426268404404
0.29232,0.677953349609375,-2.2503498158282356,0.0,-1.8070293681292853,3.6815538909255707,-0.09002712345572061,27.62070710000262,0.05064762758452398,0.3429962406475939,0.04815624064759383,0.4245804687624064,-0.2529296386594687,4.1404988719417135,0.11533328452979116,-2.6110867362453436,-1.0771059483597187,4.668846836358677,0.18348701258106168,0.8488361889249405,-0.9919407565378449,-0.7194058738211361
0.29484000000000005,0.6775101074218751,-2.2580197197676637,-1.5339807878856249,-1.7978254834019713,1.8407769454627854,-0.8825484904238192,27.625648000001092,0.03511383866790494,0.3450991142529813,0.047739114252981274,0.4208750006952237,-0.25223030203915137,4.127082093482389,0.11112039079777934,-2.794206146169597,-0.9534292007068115,4.672645675066312,0.1780819665613833,0.7262124894955879,-1.1145644559671974,-0.7651882627432813
0.29736,0.6731053027343751,-2.2672236044949776,-1.8407769454627854,-1.7886215986746574,1.8407769454627854,-0.7947545356964074,27.630506399997103,0.037753683576618326,0.3471829326588709,0.04758293265887087,0.4169445642883076,-0.2521885118835675,4.112763635782081,0.1044718370369002,-2.973852171512882,-1.4398713836272572,4.675807080645381,0.17050550662525207,0.5946864722346028,-1.5528866308052542,-0.8121103737714619
0.29960000000000003,0.6691330761718751,-2.2748935084344057,-1.5339807878856249,-1.7778837331594577,2.147573103039857,-0.6442029216493863,27.635488899999473,0.039141684015096316,0.3492465342631439,0.04740653426314384,0.4127854936160835,-0.2531639497432916,4.097563246142386,0.11381514000337553,-3.149805072964108,1.758933448270016,4.678281436428686,0.19752355501472849,0.4537843167672894,5.362522838001413,-0.8590324847996446
0.30184000000000005,0.6659494433593751,-2.2994372010405764,-4.908738521234124,-1.8024274257656288,-4.908738521234124,-5.038911983156401,27.640031900002214,0.0009100528467481467,0.3512887571949979,0.0472087571949979,0.4083941228263841,-0.23282433420486592,4.0815006889368854,0.11155840988884579,-3.3218451805680647,-0.5606797623739754,4.6800190871478184,0.1946592633702033,0.30303247247488446,-0.617356000256597,-0.9059545958278272
0.30408,0.64121845703125,-2.313243028131547,-2.7611654181940892,-1.7978254834019713,0.9203884727314815,-1.2377638880404571,27.644991799999843,0.034239868146130406,0.3533084395836303,0.04698843958363025,0.40376678606704197,-0.23132475690170806,4.064595728539163,0.10539131500632302,-3.4897528243695453,-1.3421797213295998,4.68097037753437,0.18640666902944122,0.14195738873862634,-1.6988195567240711,-0.9528767068560078
0.30632000000000004,0.63509154296875,-2.3239808936467465,-2.1475731030399454,-1.7886215986746574,1.8407769454626974,-0.68007143592806,27.649877099996957,0.0403063855078653,0.35530441955823894,0.04674441955823888,0.3988998174858892,-0.2327866082953609,4.046868129322797,0.08766371578995688,-3.653308334413363,-3.653308334413363,4.681085652319932,0.16811417436037487,-0.029914485060268125,-3.711468375985839,-0.9997988178841903
0.30856000000000006,0.6316864257812501,-2.3239808936467465,0.0,-1.7702138292200296,3.6815538909255707,0.11518090932340819,27.654677799997444,0.05114818825462685,0.3572755295251994,0.0464755295251994,0.3937896863453591,-0.23846583123276593,4.028338186574929,0.08907552328460232,-3.812287569237772,0.17606247926487084,4.680314479873628,0.16734300191407114,-0.21304172564503152,-0.21304172564503152,-1.0492898860736832
0.3108,0.632255517578125,-2.3439226438892597,-3.988350048502643,-1.7702138292200296,0.0,-1.4740023512189677,27.659548800002085,0.03845574785908457,0.35922055225903976,0.04618055225903972,0.38843403370519997,-0.23659740184167505,4.009030799993156,0.09124386773322855,-3.966427607713022,0.32871859836678086,4.678599695469485,0.16869617908569953,-0.4077530468632559,0.20583926829097626,-1.0996323800652077
0.31304000000000004,0.625031435546875,-2.3653983749196588,-4.295146206079803,-1.7732817907958012,-0.6135923151542322,-1.8083168228501867,27.664410500001395,0.03535211587801703,0.3611382450543786,0.04585824505437852,0.38283110220037564,-0.23319494272149943,3.9889732330791112,0.09419601263746788,-4.115445620072577,0.48649674358429795,4.675880677757169,0.18898687319166796,-0.614310493791041,3.9876318698658335,-1.1499748740567344
0.31528000000000006,0.6160260449218751,-2.388408086737943,-4.601942363656875,-1.7962915026140855,-4.601942363656875,-4.894856238207227,27.669227200000023,-0.00419793980062516,0.36302736499749066,0.04550736499749064,0.37697913938479727,-0.21472436647457777,3.9681927686627247,0.09642526003936579,-4.259058613761385,0.3428837498955781,4.672096777122306,0.18827093413257656,-0.8329755663687489,-0.21938325121442837,-1.200317368048261
0.31752,0.591703505859375,-2.411417798556228,-4.601942363656963,-1.7993594641898571,-0.6135923151543206,-1.6177834731162108,27.674122900003567,0.03993400606959474,0.36488666917465096,0.04512666917465091,0.370876392812376,-0.21284820679699906,3.9467166895739294,0.09335695040519784,-4.3969835962243975,-0.7154297052989156,4.667187343950514,0.18336150096078427,-1.0640097645367401,-1.064009764536829,-1.2506598620397855
0.31976000000000004,0.5837245996093751,-2.4298255680108554,-3.681553890925482,-1.7993594641898571,8.881784197001252e-14,-1.4362459709570112,27.678988300001947,0.033617335793626434,0.36671491467213463,0.04471491467213462,0.36452111003702214,-0.21206820636922796,3.9245722786426547,0.07121253947392402,-4.528937574906579,-4.528937574906579,4.661091728627417,0.16039209697094467,-1.3076745882354055,-4.682432321583816,-1.3010023560313124
0.322,0.5765893164062501,-2.4298255680108554,0.0,-1.7824856755231142,3.3747577333484102,-0.399576742526075,27.683807900008105,0.03846161921310892,0.36851085828628855,0.04455085828628852,0.3579117625072151,-0.2166920558521599,3.901787612044671,0.07450554626999636,-4.654623802048288,0.5609108767629074,4.653749046013853,0.16225329908469519,-1.5642109819384264,0.2765659635243589,-1.3515512583440388
0.32396,0.574603818359375,-2.4559032414049113,-5.215534678811196,-1.791689560250429,-1.8407769454627854,-2.0271076825783356,27.68872330000886,0.037509238092045996,0.370273254262732,0.044353254262731956,0.3510487914521438,-0.2135309790556688,3.878397745657583,0.07259141091330676,-4.7736245142845135,-0.4784783082047106,4.645096338869597,0.15973651509198178,-1.8336790471355624,-0.6064944168270088,-1.4021701496852212
0.32592000000000004,0.5645797705078126,-2.4773789724353104,-4.295146206079803,-1.7978254834019713,-1.2271846303085536,-1.9056260839312866,27.693577300007746,0.029134654066729652,0.3720008555220752,0.04412085552207512,0.343933661329022,-0.21120373124910313,3.854441361055244,0.07778066128079494,-4.885459085131446,0.9436679088339828,4.635069573574765,0.17885538476697668,-2.116044944093463,3.7130820498719657,-1.4527890410264035
0.32788000000000006,0.5551373925781251,-2.5065246074051375,-5.829126993965429,-1.826971118371798,-5.829126993965429,-4.306642165283505,27.698472500007483,0.014824556564101645,0.3736924149736252,0.04385241497362519,0.33656784532380957,-0.19709229627775304,3.8299571707408564,0.07937414436046339,-4.989646351845354,0.22588832696584138,4.623604707327321,0.17812838403473272,-2.411274031704068,-0.26370092866421047,-1.5034079323675835
0.32984,0.5336601416015626,-2.5326022807991935,-5.215534678811196,-1.8377089838869978,-2.1475731030398575,-1.9719170831040564,27.70337250000739,0.03408744307068942,0.37534668552668937,0.04354668552668933,0.3289528166224652,-0.1949423933384723,3.804983887217623,0.07280863029185779,-5.085705151682518,-1.4041512607569473,4.6106376973252186,0.16976331639628725,-2.7193316688593563,-1.7989431961278748,-1.554026823708766
0.33180000000000004,0.5238952099609375,-2.5510100502538213,-3.6815538909255707,-1.8423109262506552,-0.9203884727314815,-1.8940670948790177,27.708283600011782,0.0214635467089677,0.37696242009057485,0.04320242009057479,0.32109004841094874,-0.19329507365936377,3.779560222988748,0.04738496606298323,-5.173154321899204,-5.173154321899204,4.59610450076642,0.14449225432228882,-3.0401832144512695,-5.187756317491215,-1.6046457150499482
0.33376000000000006,0.5143851220703125,-2.5510100502538213,0.0,-1.8315730607354554,2.1475731030399454,-2.0368113213307564,27.713018200010993,0.00862347563420538,0.3785383784587108,0.04281837845871078,0.31298127312294793,-0.19148049445517717,3.7537261519561222,0.036890702909212904,-5.25149401723022,-2.1835324414589707,4.579941428609647,0.13293112452917352,-3.3737751024530214,-2.4533866297216287,-1.6522515881499606
0.33572,0.5044617675781251,-2.5663498581326776,-3.0679615757712493,-1.8361750030991129,-0.9203884727313927,-2.226972677633724,27.71797760001209,0.012272326153944378,0.38007338186720857,0.042393381867208535,0.3046305370494105,-0.18870304205215205,3.7275329063517715,0.05058095778988989,-5.320057645768991,2.656642451236382,4.562087949225731,0.14575726090296978,-3.7198848567342555,2.4160382948083328,-1.6988124838252927
0.33768000000000004,0.49333357910156256,-2.6062333586177044,-7.976700097005374,-1.8668546188568254,-6.135923151542588,-2.1634734906608575,27.722976400014886,0.059220856858490996,0.38156628384704033,0.04220628384704028,0.296043102666781,-0.18636709264571905,3.7010376358936696,0.05783326466527126,-5.378090971980198,1.3714244947166225,4.542485190551486,0.15990207956220878,-4.078201220399406,2.671314246297414,-1.7453733795006248
0.33936000000000005,0.48241019531250007,-2.6399809359511885,-6.7495154666968205,-1.9006021961903095,-6.7495154666968205,-2.850072173543702,27.727730600010545,0.034032380348397534,0.3830159382163646,0.04197593821636458,0.2872242432666006,-0.1813203465771494,3.6742975429218463,0.054102883511733174,-5.4248389809455135,-0.8228966172886389,4.521074295281648,0.15383099217122684,-4.448412147057763,-1.380450571286513,-1.7919342751759548
0.34104,0.46854458984375,-2.662990647769473,-4.601942363656875,-1.9159420040691657,-3.0679615757712497,-2.35314017863545,27.732694900012575,0.015724039481161318,0.3844211987933403,0.04170119879334028,0.2781792321404092,-0.17855965946115337,3.647369829776329,0.05325284376027082,-5.4595466577466185,-0.24401197893542292,4.497796406110951,0.1520288340309299,-4.830205590318657,-0.5350593842388545,-1.8384951708512869
0.34272,0.45673889160156256,-2.689068321163529,-5.215534678811196,-1.9374177350995652,-4.295146206079803,-2.4048849420307326,27.7374955000123,0.018333120301977434,0.3857809193961261,0.04138091939612604,0.2689133425797484,-0.1759237716780641,3.620311698797148,0.026194712781091065,-5.481458987465191,-5.481458987465191,4.472592665734132,0.12529111286622438,-5.223269503791361,-5.530065661368521,-1.885056066526617
0.34440000000000004,0.4448371142578125,-2.689068321163529,0.0,-1.9358837543116785,0.3067961575771605,-3.7109365838969928,27.74224080001295,-0.01918759558002677,0.38709396724936385,0.04101396724936379,0.2594320370997723,-0.16716211329085273,3.593181808978692,0.026676477144576192,-5.489824807368846,0.03250602901951005,4.445405106838226,0.12418122736437517,-5.627274181036555,-0.411739502225271,-1.9255198635023802
0.34608000000000005,0.42659415039062504,-2.7166799753454707,-5.522330836388356,-1.9619614277057353,-5.215534678811284,-2.3782519108348494,27.747231200009992,0.019464943070396354,0.3883593309745512,0.04087933097455121,0.24974249165168913,-0.1649152231920609,3.566052009445494,0.030226293369091307,-5.483927836599206,0.6519953149432931,4.416183821066914,0.12870751892654628,-6.041730002359854,0.7077854643368777,-1.9638213173346921
0.34748,0.41465771484375,-2.747359591103183,-6.1359231515424995,-1.9957090050392186,-6.749515466696732,-2.2900167164378704,27.751964500013855,0.024037054472143892,0.3895760637543153,0.04069606375431528,0.23985279342420823,-0.1635838325523543,3.539001164081243,0.029253121398895774,-5.463070345134186,-0.24753566632299062,4.384883185968503,0.12348455722219118,-6.46606230319191,-1.2505276243807142,-2.002122771167002
0.34888,0.40343662597656255,-2.773437264497239,-5.215534678811196,-2.0217866784332745,-5.215534678811196,-2.41427515755204,27.75688040001114,0.011811687062584762,0.39074321936930806,0.04046321936930802,0.22977103804675766,-0.1617342451563674,3.512108201746773,0.02997181324636753,-5.426554774786602,0.09577606160175378,4.3514576187912875,0.1238065673784596,-6.899695631199563,-0.15018016450274274,-2.040424224999314
0.35028000000000004,0.39150528320312505,-2.801048918679181,-5.522330836388356,-2.0555342557667586,-6.7495154666968205,-2.3895347194549497,27.761883800012583,0.013047550124470432,0.3918598516001814,0.04017985160018134,0.21950532114876675,-0.15995432240592078,3.4854520513029232,0.02939333619657323,-5.373683567369281,-0.15814888855817344,4.315861536783566,0.12195806270422226,-7.342054534049596,-0.5925390673527744,-2.078725678831626
0.35168000000000005,0.37945964355468753,-2.8271265920732365,-5.215534678811108,-2.0892818331002427,-6.749515466696821,-2.4723024174012305,27.766684600013832,0.007719818405354404,0.39292501422758686,0.039845014227586795,0.20906373835966488,-0.15822721867158515,3.459111641610533,0.003052926504183628,-5.303759164695044,-5.303759164695044,4.278049357193636,0.09488374862949175,-7.792563559408789,-5.644990456368932,-2.1170271326639356
0.35308000000000006,0.36729095703125003,-2.8271265920732365,0.0,-2.1000196986154425,-2.1475731030398566,-4.627618502538239,27.771445000013046,-0.03542117535435295,0.39393777690038617,0.039457776900386154,0.19845437949327052,-0.145962266014542,3.4331667159393318,0.0016516934391519237,-5.216121473120123,-0.30738295188599896,4.237976247141184,0.094694139062067,-8.250672945030567,-0.2739728480251937,-2.147927717016993
0.35448,0.34441664550781254,-2.851670284679407,-4.908738521234124,-2.1399031991004698,-7.976700097005374,-2.538269189042419,27.776418800014653,0.005110549225915579,0.3948973550533833,0.039017355053383274,0.1876852809336757,-0.14405018781632434,3.407704499774866,0.0038011314566277253,-5.110454596861674,0.4118762395265936,4.1956042630365395,0.09680759780610579,-8.716068951105587,0.1810196186310904,-2.1761449451845905
0.35588000000000003,0.33173546875000004,-2.8792819388613484,-5.522330836388267,-2.1843886419491527,-8.897088569736677,-2.189795235053299,27.781231000015396,0.010183321448050084,0.39580304256752635,0.038803042567526314,0.17676445031490207,-0.14412932409916046,3.3828162447177315,0.008058511369320096,-4.986627850002778,0.8424991439626508,4.1508991683572205,0.08124813809661344,-9.188564839438772,-3.3594378454733436,-2.204362173352186
