s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.13216000000000003,-0.10693580932617189,2.6982722058908424,-3.7828169919405683,-2.1903202713771437,11.56603529700078,-0.03647954997288924,0.15511735275765862,0.023517352757658594,-0.05320390899006658,0.0645871298282928,2.589851520784947,-0.08541097328761094,-3.916047305186727,1.9779132549400962,-1.7201175682577732
0.13160000000000002,-0.11779103881835938,2.675262494072558,-5.893960560126823,1.1829007837960266,11.571003896882758,0.0013773637036021827,0.15483777842735463,0.023797778427354616,-0.06155503303791117,0.05030967521404196,2.5708631001334967,-0.08138968212077691,-3.772378289110729,0.022826602348212877,-1.6372234563014239
0.13104000000000002,-0.11186470825195313,2.6522527822542736,-3.795204891458942,-1.6280190240794499,11.575846296967939,-0.030570792289015613,0.15451774095036455,0.02403774095036454,-0.06949965020046595,0.050378169623752814,2.5526045062842413,-0.08891041045483261,-3.619661289261516,0.1378553709019057,-1.5543293443450745
0.13048,-0.11987781982421876,2.641514916739074,-3.7575166601634216,-1.405980412469858,11.58087699697353,-0.028019979912767317,0.1541592689963731,0.024239268996373103,-0.07703435125914943,0.04987477715881933,2.535120111157837,-0.08491907455083814,-3.4582446825261655,-0.021822257891276564,-1.4714352323887252
0.12992,-0.12690912841796875,2.6200391857086753,-3.436422424634889,-1.5540381317615957,11.585643596947193,-0.029874056026972417,0.15376439123506494,0.024404391235064937,-0.08415572699538018,0.05037440361985421,2.5184542866749418,-0.08317712957910572,-3.2884768457917537,0.9264578752928547,-1.3885411204323757
0.12936,-0.1345301306152344,2.6016314162540475,-4.214934721084608,-0.08225264123721421,11.590615797089413,-0.012982903028505192,0.15333513669330473,0.024535136693304704,-0.09086061580042978,0.044082832685898354,2.502650950842928,-0.08977658068380556,-3.1107087367757758,-0.21896292161581377,-1.3057993137133916
0.12880000000000003,-0.13494344848632814,2.5924275315267336,-2.891745815159962,-1.7282801760888145,11.595477197086439,-0.031947120406241765,0.15287353933180253,0.024633539331802512,-0.09714927638271273,0.04626964939853728,2.487747751614209,-0.08780599124578271,-2.9253269630634975,0.7466039365389654,-1.2231506645667767
0.12824000000000002,-0.14341892578125,2.5755537428599915,-3.671930899602463,-0.22958815649155317,11.600376497022808,-0.014510963905024092,0.15238163670971813,0.024701636709718117,-0.10302446202394253,0.0415316219604325,2.4737777639407894,-0.09410607497977397,-2.732744133106347,1.1489966767262803,-1.1405020154201615
0.12768000000000002,-0.14455608398437503,2.5678838389205634,-3.8817408098326274,0.38952029402691757,11.605320896953344,-0.007214465267970794,0.15186146646794418,0.024741466467944173,-0.10848898266600569,0.034114048339853695,2.4607739589064126,-0.09177007213529455,-2.5333734459231136,2.357307177623965,-1.0578533662735465
0.12712,-0.1426030310058594,2.552544031041707,-4.8906806235470786,2.1991469849302945,11.610174896894023,0.013595807622146974,0.15131506624737345,0.024755066247373447,-0.11354564825078879,0.01825296991327373,2.448769307594822,-0.08996889635591376,-2.327628100532589,0.07234184140063826,-0.9752047171269314
0.12656,-0.13179861816406252,2.538738203950736,-2.3999699419332274,-1.0965725730179001,11.615125396987423,-0.02445380693380439,0.1507444736888985,0.02474447368889851,-0.11819726872017834,0.01908970149466542,2.4377967810897605,-0.08866957655789064,-2.115921295953562,2.6339136559794576,-0.8925560679803164
0.126,-0.13728697021484376,2.526466357647651,-4.749834951933019,2.6805205224057076,11.619967397069559,0.019567635546687525,0.1501517231422577,0.02471172314225767,-0.12244666910202096,0.0016977071186821818,2.427888911786871,-0.09244152270923768,-1.8986654253613477,0.22204534130081832,-0.8124447239072758
0.12544000000000002,-0.12414437622070314,2.520330434496109,-2.120710766662166,-0.8073500019667494,11.624873297056183,-0.020848653231776686,0.14953880017867285,0.024658800178672835,-0.12629689801462574,0.0018575844072492853,2.4190717302433686,-0.09358880031331117,-1.6762609384477485,-0.369436914691498,-0.7340080011827947
0.12488000000000002,-0.12815448242187502,2.51266053055668,-1.3068240237562505,-1.5935750166839577,11.62976619694382,-0.030240749577630167,0.14890765305694226,0.024587653056942244,-0.12975117510860684,0.006294687928502546,2.4113662935287694,-0.09669229466425389,-1.4490991489088063,0.6716116177533478,-0.6555712784583134
0.12432000000000001,-0.1360458630371094,2.5080585881930233,-2.120710766662154,-0.04264911047311126,11.634706796845421,-0.011437443537514991,0.14826022908967035,0.02450022908967034,-0.13281272437173175,0.0034469411556120044,2.4047935325915155,-0.09406117087419386,-1.2175711387637886,0.8868611033135718,-0.5771345557338323
0.12376000000000001,-0.13625966552734375,2.4988547034657094,-2.1044322420773605,0.3253013026012932,11.639534096932039,-0.00690244374743107,0.14759847558946157,0.024398475589461552,-0.13548476979176777,-0.0008213554851271287,2.3993743783800503,-0.09334440193411674,-0.9820679900319627,1.4844440993326347,-0.4986978330093511
0.12320000000000002,-0.13466341430664064,2.492718780314167,-2.4665120893645973,1.2143056234931522,11.644504296826199,0.0038778745300232513,0.14692433986892034,0.024284339868920327,-0.1377705353564824,-0.009202940141638638,2.3951297618428162,-0.09452105689557921,-0.7429807847325955,0.49966791832513024,-0.4202611102848699
0.12264000000000001,-0.12856759521484376,2.4896508187383954,-1.2426487030577258,-0.14434201853273848,11.649342796998098,-0.012329867987565753,0.14623976784048992,0.024159767840489912,-0.13967312416551303,-0.010398393940903639,2.3920802503924814,-0.09603658755802826,-0.5006988792435667,0.16233696609139647,-0.34296683295013763
0.12208000000000001,-0.1292747302246094,2.4881168379505096,-0.6630358453349632,-0.5646619329497713,11.65420569689013,-0.017401580985961614,0.14554668310916932,0.024026683109169306,-0.14119371332235148,-0.009118829289148339,2.3902406195703234,-0.09634223759230132,-0.2555841369319682,0.34686290789300195,-0.26648522295450505
0.12152000000000002,-0.13207488403320314,2.4865828571626247,-0.6024470448249701,-0.24381632296823064,11.659099496901035,-0.01338778447386838,0.14484699138608356,0.02388699138608355,-0.1423319349963403,-0.009048209410402797,2.38962099897899,-0.09542787739574887,-0.007976367698517511,0.30056820914737714,-0.1900036129588725
0.12096000000000001,-0.1332837255859375,2.485048876374739,-0.30854457684589465,-0.24065610055265715,11.663969197077677,-0.013310906111513797,0.14414259787838146,0.023742597878381455,-0.14308737784415243,-0.00862299185782428,2.390231387369471,-0.09481748900526776,0.24178523968622803,0.3931773727121701,-0.11352200296323994
0.12040000000000001,-0.13446438598632815,2.485048876374739,-0.1513921330259421,-0.046781394542597776,11.668866496998817,-0.010873963914161677,0.14343540779321176,0.023595407793211745,-0.14345963052246072,-0.008763907866210702,2.392081783492757,-0.09603505445775262,0.49336149645171085,0.37481584051006367,-0.037040392967607416
0.11984000000000002,-0.13469572265625002,2.4881168379505096,0.11854565594164715,-0.016739693425991853,11.673777996795252,-0.010479543660715846,0.14272732633772328,0.02344732633772327,-0.1434482816879382,-0.0086697672836413,2.395182186099838,-0.09446863263855754,0.7464132138273737,0.540163696128502,0.039441217028025166
0.11928000000000001,-0.1347785144042969,2.4896508187383954,0.20624951769887168,0.27850547030934,11.678751296829432,-0.006786739748758812,0.14202026096781775,0.023300260967817746,-0.14305279467729431,-0.009671819335497434,2.399542302813614,-0.09624443907632374,1.0006022852399619,-0.07803814823053923,0.11770894076434885
0.11872,-0.13338097534179688,2.4957867418899378,1.078640433470501,-0.500867699002602,11.683666297001764,-0.01667332219867512,0.1413161577302807,0.02315615773028068,-0.1422704822095398,-0.006408710969305426,2.4051668452036465,-0.09675581983783443,1.255609175719739,0.3932839358089749,0.1973447516212019
0.11816000000000002,-0.13586177124023438,2.501922665041481,0.862325239910764,0.20753287682854304,11.688707697205245,-0.007724659988628222,0.14061699512939888,0.023016995129398865,-0.14109684819107804,-0.006280625046546778,2.4120563228261505,-0.09446828457898704,1.5111299702514605,0.047661742433416254,0.276980562478055
0.11760000000000001,-0.13481622314453126,2.5065246074051375,1.4634682278180442,-0.16897121180253605,11.69350409717299,-0.012622778348623622,0.13992475268000426,0.02288475268000424,-0.13952734021200255,-0.003883498659268153,2.4202111144101437,-0.09551737772230773,1.7668612401379171,-2.3112062941184544,0.3566163733349081
0.11704000000000002,-0.1356438415527344,2.5157284921324514,4.0780675342563715,-3.2071612992723098,11.698404697235674,-0.05275469059364796,0.13924140989692868,0.022761409896928667,-0.13755740586240706,0.013939427633686718,2.429631598684643,-0.0968347589630083,2.0224995566818995,-1.2326320886987596,0.43625218419176115
0.11648000000000001,-0.15149683349609377,2.526466357647651,3.255131645380659,-1.6443952844305745,11.70332519733347,-0.032175569967175736,0.13856894629500405,0.02292894629500404,-0.13518249273238517,0.02450179437698985,2.4403181543786667,-0.09228412642052675,2.277741491186197,0.7151125052246297,0.5158879950486143
0.11564,-0.15968428710937502,2.5326022807991935,1.5626289859615672,1.0492527576839246,11.708255197387189,0.002641928077095669,0.1379093454100555,0.02282934541005549,-0.1323980297981751,0.022083015123699895,2.4522709067458344,-0.09413720114432955,2.5322833451108857,-0.29793951076665115,0.5990668228521743
0.11508000000000002,-0.154481044921875,2.546408107890164,2.830222855877537,-0.21371558494485055,11.713174797361717,-0.013790702212841704,0.13726466526897543,0.023024665268975425,-0.12919910120430875,0.026340898795691264,2.465485285271384,-0.09472864970975126,2.7858164209342586,0.6498938048909606,0.6851657195678555
0.11424000000000001,-0.15554,2.5602139349811353,2.135922616043298,1.1086570438875456,11.718104197410867,0.0032218241131111046,0.13663702958392163,0.02295702958392161,-0.12558048702715235,0.02445060184003517,2.4799525787723633,-0.08946524093608588,3.038027613096746,0.4435569359117064,0.7712646162835368
0.11368000000000002,-0.15003108886718752,2.569417819708449,2.5944706771850394,0.948666244335743,11.723093397449702,0.0009855477698287784,0.13602856431814248,0.022908564318142463,-0.121536956922395,0.023732764757292524,2.4956639341615614,-0.09062767421362983,3.2886036649715282,1.3683580951579837,0.8573635129992181
0.11312000000000001,-0.14526972167968752,2.5862916083751912,1.9202455698135446,2.204069011667473,11.727952997433022,0.01702976713313274,0.13544139543488623,0.022881395434886223,-0.11706328054572562,0.017384468477711884,2.512610498351768,-0.08135101396285149,3.5372313199317884,1.572455168465364,0.9434624097148994
0.11256000000000001,-0.1344477490234375,2.5939615123146194,1.9647761514664244,2.57674295420161,11.732899397378787,0.021630015749856034,0.13487764889740134,0.02287764889740132,-0.11215422755283322,0.009404651841698045,2.530783418255773,-0.090789748240788,3.7835973213507095,1.206971613347012,1.0295613064305806
0.11200000000000002,-0.12155887939453126,2.621573166496561,2.5766257080036974,2.1003008903289793,11.73769729747437,0.015585751235940179,0.13433945231412195,0.022899452314121937,-0.10680471743735928,0.0044332891544376085,2.5501735793017537,-0.07139958719480742,4.0273865016023755,1.4507607935986782,1.1175072016928023
0.11144000000000001,-0.11123800659179689,2.621573166496561,2.5766257080036974,2.5961598043268728,11.742625397397205,0.021651008264023282,0.13382896627381805,0.02294896627381804,-0.10101267342991595,-0.002672389006087808,2.570766625048358,-0.08302013799380159,4.268245384084117,1.099458780001103,1.2070902093030935
0.11088,-0.09834028442382814,2.6537867630421594,3.1687866040830137,2.1389195560831182,11.747504897182807,0.015899369854780944,0.13334838185272804,0.022748381852728025,-0.09477879545622686,-0.007015466598804976,2.5925433533990905,-0.08425312146135333,4.505785078856642,0.16433001880297216,1.296673216913385
0.11060000000000002,-0.08776332885742189,2.676796474860444,4.341455060053669,1.0313689877994454,11.752416297094896,0.001599975872794174,0.13289989127273738,0.022859891272737368,-0.08810388778364685,-0.00544686751997496,2.615484380169204,-0.0735839409943253,4.73961536523127,0.5754708933479709,1.3862562245236765
0.11004000000000001,-0.08265702026367189,2.6890683211635293,4.164144471883299,1.7122424708286161,11.757343197008595,0.010228410029739288,0.13248568675573144,0.02272568675573143,-0.08098875467953047,-0.006839870402186712,2.639570321173951,-0.07404169259574855,4.969346022519328,-2.1063784869472677,1.47583923213397
0.10976000000000001,-0.07414888427734376,2.7136120137696995,7.075724509466596,-1.5385099263318733,11.762259596958756,-0.032482498920989575,0.1321079605235956,0.0226279605235956,-0.0734342004112329,0.008325688504782727,2.664781792228583,-0.07490789493517269,5.19458683003213,-7.653873293218468,1.5654222397442612
0.10948000000000001,-0.08175988891601563,2.7396896871637555,12.848460123250598,-8.262177814806812,11.767186296870932,-0.12532304967781135,0.13176889971495187,0.022848899714951854,-0.06544133281563108,0.057216338082806434,2.6910991005594136,-0.06239641369531235,5.414944416448252,1.0617556940701025,1.650669740481993
0.10892000000000002,-0.12265767089843752,2.753495514254726,4.35318872237815,2.893892573020472,11.77210249681957,0.025268539614830637,0.13147058091131456,0.023110580911314543,-0.057017862135498386,0.051254270432860995,2.7184958418183705,-0.06261132661829728,5.629956886583706,2.5181470817442304,1.7317857581999916
0.10836000000000001,-0.10827213256835938,2.7811071684366677,3.1118098048394756,4.755722130803996,11.777020296780393,0.048922860956857696,0.13121497355800965,0.023414973558009644,-0.048177896724198005,0.03649158935978637,2.7469391077562517,-0.0633136956502427,5.839095941695311,1.3645800100060974,1.8129017759179902
0.1078,-0.08466948608398438,2.8102528034064944,4.474515931689214,3.3629070988323653,11.781945396913216,0.03172185591345273,0.13100404270149554,0.02348404270149554,-0.038935807632899805,0.029083923812412704,2.7763957230824325,-0.04766290741503321,6.041830556599146,1.1159585675771702,1.8940177936359885
0.10752,-0.06801973144531251,2.8240586304974657,4.925871989021976,3.2026446327413827,11.786937396973372,0.029686040608379354,0.13083975338823065,0.02359975338823063,-0.029305965912773676,0.022819040190741952,2.806832512506289,-0.04790573374888929,6.237629706111296,2.201944432419297,1.9751338113539871
0.10724000000000002,-0.05212500610351563,2.8547382462551782,4.035685273691999,4.607590758827868,11.791792196920142,0.04761865460839236,0.13072407066467331,0.0234840706646733,-0.019302742614989498,0.009959397887940192,2.838216300737195,-0.05026952285146713,6.42596236504784,1.0249944546461869,2.0562498290719855
0.10724000000000002,-0.02926214050292969,2.8884858235886623,5.400967910401653,3.1936507756183756,11.796728997025639,0.030568283011834358,0.1306589457728546,0.023418945772854596,-0.00894085351609894,0.0044839728388815295,2.870513556272865,-0.034846055982539426,6.606295049195134,2.8449727379326477,2.123658160342316
0.10724000000000002,-0.01342482635498047,2.9053596122554044,3.7613223112624867,5.5755185690540205,11.801647997228429,0.06010210057426716,0.13064600328814827,0.02340600328814825,0.0017568280586424318,-0.012439464818554836,2.903682318252065,-0.03542487133682348,6.778036084093606,1.5940764322527299,2.1770244713491818
