s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.11760000000000001,-0.7120914062500001,0.978679742671039,-3.988350048502731,10.121760703208551,36.479513499798486,0.11702768858394702,0.20559307189199652,0.09079307189199651,-0.3634926390636538,0.2993260132800962,0.85171242658204,-0.10855954663437106,-6.039291341512102,-2.357737450586531,1.4762159841588713
0.11480000000000001,-0.66281865234375,0.9602719732164111,-3.6815538909255707,10.925224340835541,36.4844866998028,0.12630677536301663,0.203802512927666,0.09152251292766597,-0.35618108937395193,0.2516618598447981,0.8220826019934547,-0.12131558255621433,-5.828109114049022,-2.453351380700612,1.47680088365315
0.11228000000000002,-0.60784294921875,0.9433981845496691,-3.3747577333484102,11.772312230362353,36.489274699793896,0.13599031201078066,0.20204813900946264,0.09200813900946263,-0.3489016100564481,0.20073903935761445,0.7934863835000643,-0.13303801238286272,-5.624320911087868,-2.249563177739458,1.4601620531150772
0.11004000000000001,-0.5496406494140625,0.926524395882927,-3.3747577333484102,11.59453500381424,36.49398189978092,0.13384126649157813,0.20032959757251648,0.09224959757251647,-0.34167144301957236,0.15143422592574018,0.7658896769597637,-0.14529491104430703,-5.427704972218926,-2.359743396447677,1.4435232225770043
0.10808000000000001,-0.49310566894531255,0.9111845880040708,-3.0679615757712493,12.469405974830044,36.49892579976586,0.1437295362770136,0.198646513529867,0.092246513529867,-0.3345072724174298,0.09630126762163277,0.7392585431943034,-0.15658623693091112,-5.238037170835941,-2.170075595064692,1.4268843920389314
0.10640000000000001,-0.43080854003906255,0.8958447801252145,-3.0679615757712493,12.325214952039495,36.503840799763566,0.14194021387397274,0.19699851179455388,0.09227851179455387,-0.3274257824041252,0.04213877325993737,0.7135590430254339,-0.16847991000881013,-5.055093380332662,-2.2939279621385724,1.4102455615008582
0.10472000000000001,-0.36956455566406254,0.8820389530342441,-2.7611654181940892,13.25520326997833,36.508720699785044,0.1523462581481199,0.19538521727961652,0.09206521727961652,-0.3204436571337636,-0.0171418944384511,0.6887572372749052,-0.17794190788048167,-4.878649474102835,-1.8106878983314076,1.3936067309627853
0.10332000000000001,-0.3033017626953125,0.8666991451553869,-3.067961575771427,12.060071849470729,36.51343779976014,0.13863336498972106,0.19380625057310305,0.09160625057310304,-0.31357743452516024,-0.0693217655798477,0.6648192708125878,-0.18960802803971447,-4.7084815566429805,-2.254112296026052,1.3715395404819415
0.10220000000000001,-0.24425566894531253,0.8544272988523023,-2.4543692606169287,14.074619007363177,36.51834769974812,0.16121969953396972,0.192261088700366,0.090901088700366,-0.3068387983991778,-0.13219619830152154,0.6417140783808111,-0.20044137416840613,-4.544373403617909,-2.0900041430008915,1.342209051486121
0.10136,-0.17464260009765628,0.8421554525492172,-2.4543692606170175,14.003388051711388,36.52319599976181,0.1602263760378639,0.19074903528058076,0.08994903528058075,-0.3002335694200493,-0.19443161995715869,0.6194139645466104,-0.21046964169952131,-4.386118056525462,-1.931748795908356,1.3128785624903003
0.10080000000000001,-0.10580194946289063,0.8298836062461317,-2.4543692606171064,13.927124471553796,36.52811409975402,0.15917548290413747,0.18926938357241516,0.08874938357241514,-0.29376721794569804,-0.25757303947890114,0.5978914352141047,-0.21972032472894185,-4.233509110469676,-1.7791398498526583,1.2835480734944797
0.10052000000000001,-0.03619417846679688,0.8176117599430466,-2.4543692606170175,13.85089142643156,36.53306379975402,0.15812299126723178,0.18782142683453704,0.08730142683453702,-0.28744521433404735,-0.320699405618227,0.577118996287413,-0.22822091735254846,-4.086340160554578,-1.6319708999375608,1.2542175844986594
0.10052000000000001,0.03325419128417969,0.8053399136399615,-2.4543692606170175,13.772472757559763,36.53791619974072,0.1570447597893632,0.18640445832561436,0.08532445832561435,-0.2812730289430204,-0.3832243119020048,0.5570691536706545,-0.23446493287833658,-3.944404801884201,-1.1832393836901116,1.2248870955028388
0.10108000000000002,0.10195128295898438,0.791534086548991,-2.7611654181940892,12.579540189353823,36.5426273997291,0.14351144895438117,0.18501777039412287,0.08337777039412286,-0.2752560675892685,-0.43849487130020603,0.5377144772836772,-0.24154776296222835,-3.8074970826592316,-1.3531278220421252,1.1944125434301336
0.10164000000000001,0.16323880371093752,0.7792622402459055,-2.4543692606171064,13.542921893543173,36.54750459973002,0.15406147479665944,0.18366062193956104,0.08118062193956102,-0.2693973642387395,-0.49971426609420827,0.5190298895836603,-0.24796050435916017,-3.6754277020942556,-1.221058441477238,1.1622891945701534
0.10248000000000002,0.23031690185546877,0.7669903939428204,-2.4543692606170175,13.450891780682706,36.55244049974135,0.15283149382284095,0.1823322294972966,0.0787322294972966,-0.2636969488375278,-0.5610934527437779,0.5009932925866728,-0.2506572934772914,-3.548028448410967,-0.4800668726397177,1.130165845710173
0.10360000000000001,0.29739650390625005,0.7516505860639642,-3.0679615757712493,11.12637726250821,36.5574130997411,0.12677394438550454,0.181031806878212,0.07603180687821198,-0.25815465813978433,-0.6120175097022844,0.4835827799276149,-0.2542619790453784,-3.425132466089162,-0.663967047894984,1.098042496850193
0.10500000000000001,0.3538628515625,0.7378447589729933,-2.761165418194178,12.031535143061356,36.56200219973107,0.1366449192536324,0.17975856789318945,0.07307856789318944,-0.25277032889966033,-0.6644086101496605,0.46677644524138634,-0.27106831373160695,-3.3065728996086365,-3.3065728996086365,1.0659191479902126
0.10668000000000001,0.41163828125000007,0.7378447589729933,0.0,21.924995859711533,36.56694729972514,0.24507178232840798,0.17851172635311138,0.06987172635311137,-0.2475437978713067,-0.7688947744338068,0.4505523821628873,-0.287292376810106,-3.1921828934491856,-3.1921828934491856,1.0337957991302325
0.10864000000000001,0.5213509765625001,0.7378447589729933,0.0,22.3054631886166,36.57190119972802,0.24920418427067847,0.17729049648613815,0.06641049648613814,-0.24247487720160482,-0.8743271428266048,0.43488872884521573,-0.25847058727909417,-3.081795957418835,5.815292612317842,1.0024194946350453
0.11088,0.6318522656250001,0.6933593161243099,-8.897088569736677,-9.759964394004898,36.57667619973654,-0.1092499364580976,0.17609410958061358,0.06297410958061357,-0.23756237298284327,-0.8209856444672183,0.4197654435433388,-0.2597880454900002,-2.975260537567886,-0.21409511937370818,0.9722039821528449
0.11312000000000001,0.5834232714843751,0.679553489033339,-2.761165418194178,11.277099870654398,36.581546999746934,0.1274885604697585,0.17492181958432987,0.05928181958432986,-0.2328037550589547,-0.8720035597464547,0.40516490198355004,-0.2590487791709327,-2.872444918362306,0.1955166574089433,0.9419884696706444
0.11564,0.6391998046875,0.6642136811544828,-3.0679615757712493,9.98359159315951,36.586488799744984,0.11308229530235443,0.17377288201056681,0.0556128820105668,-0.228196400955639,-0.917314203690014,0.3910696469095086,-0.2578042263661175,-2.7732187548571896,0.2947428209141485,0.911772957188444
0.11816000000000002,0.6891178027343751,0.6488738732756261,-3.067961575771338,9.747445847901078,36.59143859974574,0.11030985802666414,0.17264655237260412,0.05168655237260411,-0.22373768819859619,-0.9616511647610962,0.3774622210648734,-0.2560718443318964,-2.677451702107633,0.39050987366361634,0.8815574447062435
0.12096000000000001,0.7379134765625001,0.6335340653967698,-3.0679615757712493,9.507098811771284,36.59602219975204,0.10749799845003613,0.17154208618372166,0.04750208618372165,-0.2194249943135262,-1.0034669669697762,0.36432516719330377,-0.2538690903246098,-2.585013415168732,0.48294816060251744,0.851341932224043
0.12404000000000001,0.7840419726562501,0.6181942575179136,-3.0679615757712493,9.257506045844126,36.600998299749335,0.10459312864064577,0.17045873974365788,0.04333873974365787,-0.21525568983568902,-1.0456314417888142,0.3516410582060763,-0.2512133914329806,-2.495773797624118,0.57218777814722,0.8225343912228315
0.12712,0.8303757519531251,0.6028544496390569,-3.067961575771338,9.008737877906015,36.60576609976124,0.10170340770075927,0.1693958053179048,0.038915805317904784,-0.21122682561871145,-1.0860156635093365,0.33939384661766697,-0.24812079514253366,-2.4096141185807634,0.6583474571904859,0.7960886088348917
0.13048,0.8747888378906251,0.5875146417602006,-3.0679615757712493,8.755566031114588,36.61075059976429,0.09877314481810072,0.16835262527614683,0.03451262527614682,-0.2073350071650567,-1.1261555540400567,0.3275694068793344,-0.24460542700200955,-2.3264314805515003,0.7415300952198378,0.7696428264469519
0.13384000000000001,0.9188205468750001,0.5721748338813439,-3.067961575771338,8.49991167351821,36.61543089977931,0.09582308742487136,0.1673285457000084,0.02984854570000839,-0.2035768069836068,-1.163868457374232,0.31615375582790317,-0.24068127017458452,-2.2461241590577945,0.8218374167134548,0.7431970440590122
0.13748000000000002,0.9602916503906251,0.5568350260024877,-3.0679615757712493,8.23537122707736,36.62033139975392,0.09278543886635353,0.16632291267111377,0.02492291267111374,-0.19994879758324383,-1.201162010473869,0.3051329103001975,-0.23636230782343393,-2.1685904296211125,0.8993711461501368,0.7167512616710725
0.14140000000000003,1.001213212890625,0.5414952181236314,-3.0679615757712493,7.968646982908544,36.625078299752204,0.08973174864234683,0.16533507227108737,0.02001507227108737,-0.1964475514728499,-1.2371852663166,0.29449288713304184,-0.2316625231117329,-2.0937285677629207,0.9742330080084174,0.6903054792831327
0.14532,1.0407377148437502,0.5261554102447747,-3.067961575771338,7.696136052230616,36.62985779973678,0.08662402572595533,0.1643643713504962,0.014844371350496183,-0.19306964109233152,-1.2719878442173318,0.2842197235372399,-0.2265958788286786,-2.02143701044814,1.0465245653231094,0.6653530181181714
0.14952000000000001,1.0789182031250002,0.5108156023659185,-3.0679615757712493,7.420344640975989,36.63472829974489,0.08348902941517301,0.16341019633084244,0.009690196330842421,-0.18981163533201334,-1.3052824849413884,0.2743005051989039,-0.22117528928815833,-1.9516225027620548,1.1163390730091944,0.6431087835779336
0.15372000000000002,1.115470849609375,0.49547579448706225,-3.0679615757712493,7.140731630273236,36.639681399741676,0.08032118838984355,0.16247199146464872,0.004551991464648714,-0.18667009789467662,-1.3378731447696768,0.26472385010043387,-0.2154121365077717,-1.8842039317086967,1.1837576440626414,0.6208645490376956
0.15792,1.151203046875,0.48013598660820556,-3.067961575771338,6.8572973890458675,36.644578599749366,0.07712064423733897,0.16154920559102087,-0.0008507944089791442,-0.18364159207167796,-1.3693437014466783,0.25547849775077835,-0.20931768097857095,-1.8191011472686998,1.2488604285025495,0.5986203144974578
0.16240000000000002,1.1857021093750002,0.4647961787293493,-3.0679615757712493,6.569503189475425,36.6493902997463,0.07388185079815267,0.16064128754906473,-0.0062387124509352965,-0.1807226811543741,-1.3983722709981241,0.24655318765888615,-0.2029031831916069,-1.7562339994226996,1.3117275763485496,0.5763760799572198
0.16688000000000003,1.21764958984375,0.44945637085049306,-3.0679615757712493,6.272108222678923,36.65420069973334,0.07054996421429344,0.15974768617788604,-0.011892313822113976,-0.17790992843412173,-1.4265625456216218,0.23793665933370556,-0.1977138844258166,-1.69552233815133,1.065643080042848,0.554131845416982
0.17164000000000001,1.2486526171875,0.43565054375952217,-2.761165418194178,7.09286433607184,36.659116899740184,0.07909996269682588,0.15886785094322772,-0.017532149056772306,-0.17519989932353458,-1.4590615594797847,0.22961766607645437,-0.19069306980421108,-1.6368861178159968,1.4310754579553413,0.5332287504274278
0.17640000000000003,1.28386166015625,0.4203107358806655,-3.067961575771338,5.727436412047937,36.66399709973484,0.0644537379740452,0.15800126784438437,-0.02343873215561565,-0.1725892829065796,-1.4848245954065797,0.22158576529108015,-0.18338516271072908,-1.5802513782787624,1.487710197492487,0.5149600366981452
0.18144000000000002,1.3122353125000001,0.4049709280018092,-3.0679615757712493,5.420782097716734,36.66894629973103,0.061046967453945444,0.15714747890380804,-0.02933252109619197,-0.17007495791371016,-1.5094467547887103,0.21383174745009023,-0.17579937267286275,-1.5255534913430582,1.542408084428191,0.4966913229688624
0.18648,1.339371796875,0.389631120122953,-3.0679615757712493,5.109034484959995,36.67384559972561,0.05759467147881948,0.15630603089325595,-0.03521396910674407,-0.16765381915246325,-1.5324379402462134,0.20634650755809644,-0.16794480468599982,-1.4727286199179388,1.5952329558533993,0.47842260923957974
0.19152000000000002,1.3647841210937501,0.3742913122440963,-3.067961575771338,4.790566918225596,36.67883499970776,0.05407992926174341,0.1554764705844851,-0.04108352941551491,-0.16532276143037578,-1.554208210649126,0.19912094061971075,-0.1598305637455293,-1.4217129269124582,1.646248648858791,0.46015389551029706
0.19656,1.3888854492187501,0.35895150436524004,-3.0679615757712493,4.4668039890306135,36.683438299718546,0.05051759859675116,0.15465834474925266,-0.04722165525074737,-0.16307867955498476,-1.573525359242485,0.19214594163954496,-0.1529997356347242,-1.3724425752356717,1.3887228429585063,0.4418851817810144
0.20188000000000003,1.4104466796875001,0.34514567727426915,-2.761165418194178,5.255901253691094,36.688411699724384,0.05864489009913401,0.15385120062763194,-0.05334879937236808,-0.16091847073794543,-1.5977760683941955,0.18541241497104258,-0.14439345442437032,-1.324853795851134,1.7431077799201153,0.4247313400797273
0.20720000000000002,1.43685759765625,0.3298058693954129,-3.0679615757712493,3.8610962854631117,36.6932888997253,0.04386701583470072,0.153054616626728,-0.05974538337327201,-0.1588391921879981,-1.6146818289067484,0.17891188714410816,-0.1355541743724485,-1.2788873488347774,1.789074226936472,0.40995448968341264
0.21280000000000002,1.4558426367187502,0.31446606151655665,-3.0679615757712493,3.5227476227652836,36.69808639973053,0.04017397663080612,0.15226822131447948,-0.06585177868552056,-0.15683815861633515,-1.6303298187725854,0.17263688603166658,-0.12648936760603338,-1.2344912835049755,1.8334702922663626,0.3951776392870979
0.21812000000000004,1.4734916601562502,0.29912625363769996,-3.067961575771338,3.178272664835213,36.70286349975504,0.036424393500700605,0.15149164779768615,-0.07222835220231388,-0.1549127080345584,-1.6439460088158087,0.16658003011433248,-0.11720641564451123,-1.1916143087556963,1.876347267015553,0.38040078889078327
0.22372000000000003,1.4890333007812502,0.2837864457588437,-3.0679615757712493,2.8267327516243888,36.70778319975943,0.03260843245996904,0.15072452918314802,-0.078595470816852,-0.15306017845426956,-1.6561622487667698,0.1607339378727204,-0.10771270000726661,-1.1502051334809065,1.9177564422904316,0.3656239384944686
0.22932000000000002,1.5031020703125002,0.268446637879987,-3.067961575771338,2.4694792659129052,36.71280499975546,0.028739897746877723,0.14996649857766506,-0.08495350142233496,-0.15127790788707043,-1.6667815992933206,0.15509122778744494,-0.09954958300157163,-1.1102124665745732,1.650952951619516,0.3508470880981539
0.23492000000000002,1.51550369140625,0.25464081078901657,-2.7611654181940892,3.227300656304939,36.71742799974163,0.03646537868893421,0.14921718942057258,-0.09130281057942746,-0.14956323637889746,-1.6810937832538977,0.1496445246630087,-0.08965647824715117,-1.0715850616989504,1.9963765140723877,0.3369578611981964
0.24052000000000004,1.5315305468750002,0.23930100291015988,-3.067961575771338,1.7971528340772096,36.7220897997322,0.021472604418611478,0.14847626063059716,-0.09792373936940288,-0.14791365984959756,-1.6881622145370978,0.14438693785013054,-0.08110823796905889,-1.0342751027325967,1.7268903154614925,0.32512792080978775
0.24640000000000004,1.5402485546875002,0.22549517581918943,-2.7611654181940892,2.5449234811770185,36.72707599971909,0.029071886673422087,0.14774341417566972,-0.10453658582433029,-0.14632693757883847,-1.6993611563288387,0.1393123953740862,-0.07084297256624653,-0.9982405691432605,2.0697210066280776,0.31329798042137913
0.25228,1.5530342187500001,0.21015536794033274,-3.067961575771338,1.105441553938591,36.731872799718985,0.014024806430946987,0.1470183561761479,-0.11086164382385216,-0.14480085424936637,-1.7033412839368665,0.13441490422760358,-0.061934636621758715,-0.9634399994278049,1.7977254187662843,0.3014680400329705
0.25788000000000005,1.5585404296875,0.1963495408493623,-2.7611654181940892,1.8402273797716968,36.7366177997028,0.02146907153809604,0.14630079275238925,-0.1174592072476108,-0.1433331945439275,-1.7108594640751777,0.12968847140341053,-0.05132126156709507,-0.9298319320830922,2.138129643688246,0.2896380996445619
0.26376000000000005,1.5675262695312502,0.1810097329705056,-3.067961575771338,0.3866776966838118,36.74140979972435,0.006315613759531029,0.14559043002475144,-0.1240495699752486,-0.141921743145268,-1.7113485400202681,0.12512710389423493,-0.04207680198529978,-0.8973749056059854,1.8637905125881926,0.27780815925615326
0.26964000000000005,1.5694267968750002,0.1672039058795347,-2.761165418194178,1.1088865620176132,36.746430199738825,0.01361038413489346,0.14488697434160605,-0.130353025658394,-0.14056428626517894,-1.715603114390179,0.12072481294586034,-0.032673265842703934,-0.8660274880737622,1.895137930120327,0.2666661598323281
0.27524000000000004,1.575038828125,0.15339807878856426,-2.7611654181940892,0.7640287642195174,36.75111399972229,0.009909256194518514,0.144190152362274,-0.13692984763772603,-0.139258746319112,-1.718011539287862,0.11647598865610873,-0.023116263041484647,-0.8357508825164347,1.9254145356777435,0.2572659683826614
0.28112000000000004,1.5787527929687502,0.13959225169759337,-2.761165418194178,0.41478497873782166,36.756003999733366,0.006166068897028168,0.14349972678208342,-0.1435002732179166,-0.13800328737720777,-1.7188134240959578,0.11237569328808097,-0.014944712106427309,-0.8065109669388318,1.6478582936781856,0.24786577693299472
0.28700000000000003,1.5808101367187501,0.12732040539450828,-2.4543692606170175,1.1807863928768494,36.76166789972922,0.013884702486616206,0.14281546399727627,-0.14894453600272375,-0.13679609832764916,-1.7243225436401493,0.10841905813654613,-0.006629500954877063,-0.7782740994677417,1.6760951611492758,0.23846558548332805
0.29176,1.5875264453125002,0.1150485590914232,-2.4543692606170175,0.8798674956724787,36.76577969972277,0.01064983762702639,0.14213713040409434,-0.15550286959590567,-0.13563536805861917,-1.7269099579023692,0.1046012144962732,0.0018245017079350917,-0.7510066382299522,1.7033626223870653,0.22906539403366136
0.29764,1.5912745898437501,0.10277671278833811,-2.4543692606170175,0.5717345493095315,36.77063569970778,0.007342941273499525,0.1414644923987796,-0.16233550760122042,-0.13451928545830066,-1.7286354378020508,0.10091729366203128,0.01041242717677826,-0.7246749413522512,1.7296943192647665,0.21966520258399466
0.3038,1.5941161523437501,0.09050486648525302,-2.4543692606170175,0.2609483137618712,36.77570089971414,0.0040104660020679585,0.14079731652976527,-0.16888268347023475,-0.1334460404908603,-1.7288779740846105,0.09736242976260628,0.019129409580438794,-0.6992453864789981,1.7551238741381083,0.21078852803742468
0.30968,1.5954319335937501,0.07823302018216749,-2.4543692606171064,-0.055753905854921765,36.780215999722714,0.0006187779985677555,0.1401353852825999,-0.17570461471740012,-0.13241393579489172,-1.727574072513642,0.0939320536982304,0.027970879819148,-0.6746863950877775,1.77968286552924,0.2033634230858047
0.31584,1.5951601367187502,0.0659611738790824,-2.4543692606170175,-0.37596162798377586,36.785077799722785,-0.0028077256482711994,0.13947851084444798,-0.18252148915555202,-0.13142148399758985,-1.72471335899759,0.09062214945489344,0.035398841091010325,-0.650970197698661,1.4966029053411956,0.19593831813418477
0.322,1.5932918750000002,0.05522330836388312,-2.1475731030398566,0.41936301156881944,36.78997009972227,0.005180822877510718,0.13882650864670293,-0.18905349135329713,-0.1304672206626494,-1.7258626503501495,0.08742876143068032,0.04447729936988229,-0.6280694408833617,1.8262998197336557,0.1885132131825648
0.32788000000000006,1.5953954296875001,0.04295146206079803,-2.4543692606170175,-0.9732547392769813,36.794745499733835,-0.009199023006623603,0.13817919412075816,-0.1955808058792419,-0.12954968135376504,-1.7201819665100153,0.08434793402367594,0.053668318265963,-0.6059567712135919,1.8484124894034255,0.18108810823094487
0.33376000000000006,1.5906322851562502,0.03067961575771294,-2.4543692606170175,-1.3106833413233365,36.79957769974135,-0.012800236246242125,0.13753638269800708,-0.20210361730199297,-0.1286674016346315,-1.7128118352283817,0.08137571163196518,0.06296794217733732,-0.5846048352610642,1.8697644253559533,0.1736630032793249
0.33964000000000005,1.5841444335937502,0.018407769454627854,-2.4543692606170175,-1.654329900891807,36.80446499973186,-0.01646511221760745,0.13689788990909968,-0.20862211009090037,-0.12781891779350016,-1.7036288396685002,0.07850814051875461,0.07237221736721185,-0.5639862923855662,1.8903829682314512,0.16663092548379416
0.34552000000000005,1.5758099218750001,0.006135923151542766,-2.4543692606170175,-2.004207950513405,36.80927369973506,-0.020194114121902716,0.13626354366141982,-0.21513645633858022,-0.12700285646675163,-1.6928999853730018,0.07574149951737048,0.08187742266891325,-0.5440753965474546,1.9102938640696516,0.16079710121292562
0.35140000000000005,1.5658971289062502,-0.006135923151542766,-2.4543692606171064,-2.358579754786982,36.81390629973612,-0.023969825536051228,0.13563319609960153,-0.2216468039003985,-0.12621802121872214,-1.6804661657499722,0.07307252290118199,0.09148029235580984,-0.5248495243995153,1.9295197362175023,0.1549632769420571
0.35728000000000004,1.5542481445312502,-0.018407769454627854,-2.4543692606170175,-2.719174486319499,36.81869369975175,-0.027810271267608305,0.13500670218107183,-0.2278732978189282,-0.12546323614667523,-1.6659984900529254,0.07049799779850327,0.10271159434410157,-0.5062864149907236,2.2548790032033654,0.14912945267118857
0.36288000000000004,1.5405352539062502,-0.0322135965455983,-2.7611654181940892,-4.209281437499258,36.82335369975772,-0.04317801731801923,0.13438391686325762,-0.2340960831367424,-0.12473732534787466,-1.6447523253478749,0.06801471133764844,0.11250015418633184,-0.4883638073700552,1.9660054532469624,0.14329562840032006
0.36848000000000003,1.5200150000000001,-0.04448544284868339,-2.4543692606170175,-3.522640963645776,36.828089899761835,-0.036356930565343885,0.13376469510358602,-0.240315304896414,-0.124039112919584,-1.6267861246383342,0.06561945064693164,0.12084275901081476,-0.47105944058648597,1.6765136624534596,0.13746180412945153
0.37408,1.5027470117187502,-0.05522330836388312,-2.1475731030399454,-2.782769562220647,36.83301649976056,-0.028976678953415796,0.13314889192281232,-0.2465311080771877,-0.12336742343066168,-1.6121394546806618,0.06330900406324888,0.12773619715444592,-0.45435106196780595,1.3864258834949794,0.1319198063941335
0.37968,1.4887720312500001,-0.06442719309119704,-1.8407769454627854,-1.9892177178290371,36.83778929975233,-0.021028987302161403,0.13253637188640452,-0.2524636281135956,-0.12272115252759981,-1.60161074237135,0.06108034207806027,0.1362454006844566,-0.43821766660485856,1.709355436434998,0.12736080330488034
0.38500000000000006,1.4788895898437502,-0.07516505860639633,-2.1475731030398566,-3.3820295066203934,36.842660099762725,-0.035370593615887694,0.1319270192069504,-0.2586729807930497,-0.12209934216520345,-1.5844034437277037,0.058930810135192566,0.14329975346890284,-0.4226408180210285,1.4181361274417568,0.12280180021562716
0.39060000000000006,1.4623041015625002,-0.08436894333371026,-1.8407769454627854,-2.596865561936011,36.84748599975137,-0.027512772691280066,0.1313207205173867,-0.26459927948261336,-0.12150105232215064,-1.5707013452909009,0.05685779986924387,0.15196460871815345,-0.4076023961475713,1.7399707068922852,0.11824279712637398
0.39592000000000005,1.4492002929687502,-0.09510680884890954,-2.1475731030398566,-4.001122167284764,36.852260499756085,-0.04197472887263924,0.13071736245065035,-0.2705226375493497,-0.12092534297711942,-1.5506522375083696,0.05485870291481226,0.15916939649103573,-0.39308428091574305,1.4476926645470423,0.1136837940371208
0.40124000000000004,1.4297268945312502,-0.10431069357622347,-1.8407769454627854,-3.227092667265885,36.85697749975952,-0.03423453207500329,0.13011683163967816,-0.2764431683603219,-0.12037127410878781,-1.534072406921288,0.05293091090649584,0.16644548921003324,-0.37906835225679947,1.461708593205986,0.10912479094786762
0.40656000000000003,1.4137011328125002,-0.1135145783035374,-1.8407769454627854,-3.520412369390093,36.86179759976221,-0.03736477328322354,0.12951901475691313,-0.2823609852430869,-0.11983790599376744,-1.5160390388062677,0.051071816247486676,0.1722562984904522,-0.3655364953732147,1.16844429251241,0.1047803402436437
0.41188,1.3962011328125001,-0.12118448224296552,-1.5339807878856249,-2.697422037816184,36.866511199768865,-0.029098983032801683,0.12892380579931972,-0.28827619420068035,-0.11932435414608183,-1.502316268208582,0.049278953839667794,0.17966732080994724,-0.3524715727607062,1.4883053727020792,0.10123892846624356
0.41720000000000007,1.3829919140625002,-0.13038836697027945,-1.8407769454627854,-4.0593828899563675,36.87139969976852,-0.043121437629548384,0.1283311146176784,-0.2939088853823216,-0.11882985364029804,-1.4815288770777981,0.04755016702118549,0.18560843793089304,-0.3398585622514484,1.1941222256341764,0.09769751668884341
0.42224000000000006,1.3626990234375,-0.13805827090970757,-1.5339807878856249,-3.2463341152351135,36.87612599978456,-0.03495820018842125,0.12774085313422268,-0.2995391468657774,-0.11835365517271541,-1.4650482450164655,0.04588333943034386,0.1900775334915942,-0.3276827180666244,0.8995019122419288,0.09415610491144326
0.42728000000000005,1.3466945898437501,-0.14419419406125034,-1.2271846303085532,-2.3763850562604176,36.88092249978217,-0.026182953645845004,0.12715293327118618,-0.3051670667288139,-0.11789500943963344,-1.4528882516271335,0.044276354705446976,0.19614045270612543,-0.31592929442741746,1.2180514934582074,0.0906146931340431
0.43232000000000004,1.3349932421875002,-0.15186409800067846,-1.5339807878856249,-3.692120568637306,36.8858622997941,-0.03972363886951657,0.1265672669508024,-0.31079273304919763,-0.11745316713735149,-1.4338787726061017,0.04272709648479893,0.20226109842490553,-0.30458354555501055,1.2293972423306143,0.08707328135664295
0.43736,1.3164256054687502,-0.15953400194010658,-1.5339807878856249,-3.9525667421011486,36.890581199812004,-0.04250460869782756,0.1259837661193527,-0.3161362338806474,-0.11702737914499448,-1.4138799182074946,0.04123344888462034,0.20690337397626968,-0.2936307289562575,0.9335539013522957,0.08368808379932298
0.44212000000000007,1.2968525390625,-0.16566992509164935,-1.2271846303085532,-3.0959576242850715,36.89536369981943,-0.03386407970652917,0.1254023483235805,-0.32147765167641956,-0.1166169389198069,-1.398128950638557,0.03979340732282801,0.2131332363539055,-0.2830568673359294,1.2509239205496954,0.08095703328858901
0.44688000000000005,1.2815120117187502,-0.17333982903107747,-1.5339807878856249,-4.424600321401995,36.9001633998123,-0.04754836870980981,0.12482294386179771,-0.32681705613820233,-0.11622123686421361,-1.3760261392079638,0.038405220637713094,0.2194149536082187,-0.2728497256610378,1.261131062224587,0.07822598277785504
0.45164000000000004,1.25980490234375,-0.1810097329705056,-1.5339807878856249,-4.696225525102231,36.9049844997935,-0.05044967795446354,0.12424548479810439,-0.33215451520189565,-0.11583967680523492,-1.3524405361802352,0.03706717276024491,0.22574680967017863,-0.26299731016036426,1.2709834777252607,0.07549493226712109
0.45640000000000003,1.2366008593750002,-0.18867963690993372,-1.5339807878856249,-4.973105347610482,36.90984899981413,-0.053407207131839246,0.1236699031966006,-0.3374900968033995,-0.11547166256989114,-1.327455627413641,0.035777547621392736,0.23059310768286922,-0.25348762706269024,0.973697003245863,0.07276388175638712
0.46116000000000007,1.21198396484375,-0.1948155600614765,-1.2271846303085532,-4.13362585572351,36.91472759982571,-0.044938926688050496,0.12309613112138636,-0.3425438688786137,-0.11511659798520255,-1.3066308948602026,0.034534629152125865,0.23548611236514466,-0.24430868259679725,0.9828759477116671,0.07003283124565315
0.46564000000000005,1.191514296875,-0.2009514832130188,-1.2271846303084644,-4.359845024305953,36.91969799983781,-0.047354258401078604,0.1225241006507949,-0.34759589934920515,-0.11477388698696259,-1.2842622463619626,0.03333670157265364,0.24042410793721522,-0.2354484849861586,0.9917361453223945,0.06741434857507052
0.47012000000000004,1.169488359375,-0.20708740636456158,-1.2271846303085532,-4.591396488774233,36.924365299841156,-0.04982596649740746,0.1219537481334691,-0.352646251866531,-0.11444296614566353,-1.2616906028644137,0.03218213588254294,0.24540546539864727,-0.22689564091243083,1.0002889893961224,0.06532765190796164
0.4746000000000001,1.14724763671875,-0.21322332951610434,-1.2271846303085532,-4.8232461804897495,36.9292827998288,-0.05230239912408143,0.12138502014995814,-0.3574149798500419,-0.11412335022640328,-1.2371630865545282,0.031069511009666588,0.24889478288942746,-0.2186401909973196,0.7017482817339843,0.06324095524085277
0.47880000000000006,1.123039736328125,-0.21782527187976086,-0.9203884727313039,-3.9414684913452507,36.9343545998272,-0.04336066618399267,0.12081786478142556,-0.3619021352185745,-0.11381456546232302,-1.2167331299154482,0.029997436376722208,0.2539586314080258,-0.21067238616458847,1.0165122441439647,0.06115425857374389
