s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.01624,-5.941814899444581e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.021198415933645e-05,41.5884857998426,-0.00034487305015932736,0.0,0.01624,0.0,5.9616113305091864e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.9616113305091864e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.9567584451728126e-05,41.59343759984404,-0.00034486537424264477,0.0,0.01624,0.0,5.9813397526741036e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.9813397526741036e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.8925398522683045e-05,41.5983161998447,-0.0003448577246958994,0.0,0.01624,0.0,6.0006117224693305e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.0006117224693305e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.829807071492684e-05,41.60329319984157,-0.0003448502521351144,0.0,0.01624,0.0,6.01992166042328e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.01992166042328e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.766950699396552e-05,41.60812549984257,-0.0003448427648524622,0.0,0.01624,0.0,6.0382965803146366e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.0382965803146366e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.707137933312086e-05,41.612938299844245,-0.0003448356401160044,0.0,0.01624,0.0,6.056583881378175e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.056583881378175e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.64761037796598e-05,41.61783059984373,-0.00034482854935308574,0.0,0.01624,0.0,6.0746396183967595e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.0746396183967595e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.5888365938555804e-05,41.62273679984355,-0.0003448215483773773,0.0,0.01624,0.0,6.092407882213593e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.092407882213593e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.530998572592945e-05,41.627689399840165,-0.0003448146588672323,0.0,0.01624,0.0,6.110144019126893e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.110144019126893e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.473265128600765e-05,41.632544699841674,-0.0003448077818140517,0.0,0.01624,0.0,6.127211749553681e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.127211749553681e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.417707435091142e-05,41.637446999840904,-0.00034480116393043964,0.0,0.01624,0.0,6.14419436454773e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.14419436454773e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.362426803439698e-05,41.64235539984293,-0.000344794579049694,0.0,0.01624,0.0,6.160902440547944e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.160902440547944e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.3080398321006714e-05,41.64721999984249,-0.00034478810061937054,0.0,0.01624,0.0,6.177174508571626e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.177174508571626e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.25507212371464e-05,41.65219109984173,-0.0003447817912478479,0.0,0.01624,0.0,6.193540871143341e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.193540871143341e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.2017974742518866e-05,41.65700479984298,-0.00034477544531432656,0.0,0.01624,0.0,6.209249258041382e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.209249258041382e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.150664621612363e-05,41.66192359984052,-0.0003447693545059049,0.0,0.01624,0.0,6.225046515464783e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.225046515464783e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.099242483795082e-05,41.66679569984262,-0.0003447632292386078,0.0,0.01624,0.0,6.240356862545014e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.240356862545014e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-3.0494053027908182e-05,41.67173789984372,-0.00034475729276712023,0.0,0.01624,0.0,6.255591690540314e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.255591690540314e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-2.9998139462792602e-05,41.67652549984268,-0.0003447513855775876,0.0,0.01624,0.0,6.270254492759705e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-6.270254492759705e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-2.952084608438897e-05,41.68144599984225,-0.00034474570018673084,0.0,0.01624,0.0,6.284911870956421e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,-0.30679615757733814,0.0
-0.01624,-6.284911870956421e-05,3.1369907112261366,0.0,9.409438152890523,0.30679615757733814,-0.03320906297608099,41.68624389984325,-0.0007603079076227801,0.0,0.01624,0.0,0.0002250753951072693,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.3067961575771605,0.0
-0.01624,-0.0002250753951072693,3.1369907112261366,0.0,9.407904172102636,-0.3067961575771605,0.043188148399665595,41.691140099843324,0.00018701176779227846,0.0,0.01624,0.0,1.068942189216614e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.068942189216614e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00019883036034490451,41.69601319984213,-0.000346762469762641,0.0,0.01624,0.0,1.169212341308594e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.169212341308594e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00019556643582839615,41.700904699842795,-0.00034672359076820455,0.0,0.01624,0.0,1.265665650367737e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.265665650367737e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001924267545417032,41.70582769984321,-0.00034668619172583705,0.0,0.01624,0.0,1.3616096228361132e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.3616096228361132e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00018930365282682291,41.710757399843715,-0.00034664899017488725,0.0,0.01624,0.0,1.4561858028173448e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.4561858028173448e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001862250745452717,41.71560779984429,-0.0003466123189751475,0.0,0.01624,0.0,1.5479016453027727e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.5479016453027727e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001832396039880426,41.720463199842925,-0.00034657675684967627,0.0,0.01624,0.0,1.6381837725639344e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.6381837725639344e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00018030080273541492,41.72542079984123,-0.0003465417506364589,0.0,0.01624,0.0,1.7289832681417466e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.7289832681417466e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001773451604678019,41.7304064998425,-0.00034650654381758266,0.0,0.01624,0.0,1.818542540073395e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.818542540073395e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001744298891010195,41.735222399842314,-0.0003464718178860617,0.0,0.01624,0.0,1.9038213193416598e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.9038213193416598e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00017165395336556164,41.74005249984111,-0.00034643875168325315,0.0,0.01624,0.0,1.9880346953868867e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-1.9880346953868867e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00016891269789765038,41.74494279983992,-0.00034640609858250084,0.0,0.01624,0.0,2.071443855762482e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.071443855762482e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00016619762070097042,41.74987139983932,-0.0003463737573103022,0.0,0.01624,0.0,2.154393017292023e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.154393017292023e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00016349751706804048,41.75472729983812,-0.00034634159439918364,0.0,0.01624,0.0,2.2351444065570834e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.2351444065570834e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00016086895379506603,41.75963859983676,-0.00034631028365766713,0.0,0.01624,0.0,2.3155467808246616e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.3155467808246616e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00015825175141646961,41.76445069983674,-0.0003462791082440809,0.0,0.01624,0.0,2.3929002285003666e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.3929002285003666e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001557337955837853,41.769373399834876,-0.00034624911502876155,0.0,0.01624,0.0,2.4707827270030978e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.4707827270030978e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00015319861845514225,41.77430509983242,-0.0003462189166779782,0.0,0.01624,0.0,2.5471062362194063e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,-0.30679615757733814,0.0
-0.01624,-2.5471062362194063e-05,3.1369907112261366,0.0,9.409438152890523,0.30679615757733814,-0.033330733435281534,41.77905209983146,-0.0007617572138124346,0.0,0.01624,0.0,0.00018582521438598634,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.3067961575771605,0.0
-0.01624,-0.00018582521438598634,3.1369907112261366,0.0,9.407904172102636,-0.3067961575771605,0.04306038393091737,41.783923499828234,0.0001854898716686072,0.0,0.01624,0.0,-2.8098765611648563e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,-0.30679615757733814,0.0
-0.01624,2.8098765611648563e-05,3.1369907112261366,0.0,9.409438152890523,0.30679615757733814,-0.033505110227597806,41.78883879982823,-0.0007638343438413394,0.0,0.01624,0.0,0.00013758400678634644,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,0.0,0.0
-0.01624,-0.00013758400678634644,3.1369907112261366,0.0,9.409438152890523,0.0,0.00972333324762198,41.79383469983077,-0.00023176305940784663,0.0,0.01624,0.0,8.822836279869081e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.3067961575771605,0.0
-0.01624,-8.822836279869081e-05,3.1369907112261366,0.0,9.407904172102636,-0.3067961575771605,0.042742693421844426,41.79861279983015,0.00018170562743370934,0.0,0.01624,0.0,-0.00011962935686111451,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00011962935686111451,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0006230350195173547,41.80365799982974,-0.00035181548201841965,0.0,0.01624,0.0,-0.00011644564747810364,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00011644564747810364,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0006126716293241304,41.808481699830736,-0.0003516920360907866,0.0,0.01624,0.0,-0.00011345274686813355,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00011345274686813355,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0006029293466283122,41.813444799830904,-0.00035157598862926826,0.0,0.01624,0.0,-0.00011043327689170839,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00011043327689170839,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005931005771717131,41.818306599830976,-0.00035145891096062526,0.0,0.01624,0.0,-0.00010751165628433229,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00010751165628433229,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005835903202015277,41.82323509982962,-0.00035134562732739097,0.0,0.01624,0.0,-0.00010461705565452577,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00010461705565452577,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005741680167901949,41.82816019983147,-0.00035123339137338704,0.0,0.01624,0.0,-0.00010171693086624147,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.00010171693086624147,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005647277315209428,41.83307679983045,-0.0003511209412243089,0.0,0.01624,0.0,-9.891474723815919e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,9.891474723815919e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005556062575303174,41.83795729983103,-0.0003510122886697724,0.0,0.01624,0.0,-9.616505146026613e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,9.616505146026613e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005466556383528783,41.842745399830164,-0.00035090567129199854,0.0,0.01624,0.0,-9.350612044334412e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,9.350612044334412e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005380004703365173,41.84765609983151,-0.00035080257324930414,0.0,0.01624,0.0,-9.08301079273224e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,9.08301079273224e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005292896998078119,41.852525499831245,-0.0003506988128843787,0.0,0.01624,0.0,-8.820112586021424e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,8.820112586021424e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005207320195378125,41.85744359983073,-0.00035059687608960207,0.0,0.01624,0.0,-8.561777234077455e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,8.561777234077455e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005123228661547138,41.86234069983038,-0.00035049670850731196,0.0,0.01624,0.0,-8.306179761886597e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,8.306179761886597e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0005040028343363264,41.867288999827,-0.0003503976025172251,0.0,0.01624,0.0,-8.054177999496461e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,8.054177999496461e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0004957998475720046,41.87211759982529,-0.0003502998907364658,0.0,0.01624,0.0,-7.810492515563966e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,7.810492515563966e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0004878675665419004,41.87698759982595,-0.0003502054035298906,0.0,0.01624,0.0,-7.568998336791993e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,7.568998336791993e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0004800066153591167,41.8818939998273,-0.00035011176598534737,0.0,0.01624,0.0,-7.328802585601807e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
