s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.959048939831402,4.295146206079892,6.100641593421195,4.295146206079892,0.0,5.024488399983966,-0.018322756486519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,4.295146206079714,6.122117324451594,4.295146206079714,0.0,5.029376499980572,-0.016209550626319055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,4.601942363656875,6.145127036269878,4.601942363656875,0.0,5.034320099977776,-0.0143716499817061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,0.0,6.145127036269878,0.0,0.0,5.039187299978948,-0.010956936693948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,3.988350048502731,6.165068786512392,3.988350048502731,0.0,5.044182799978444,-0.011552288745269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,4.601942363656875,6.188078498330676,4.601942363656875,0.0,5.049033899980714,-0.009884928156946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,4.295146206079892,6.209554229361076,4.295146206079892,0.0,5.053922899980535,-0.007381614677486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,4.295146206079714,6.231029960391474,4.295146206079714,0.0,5.058848099983152,-0.005175329238905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.0,6.231029960391474,0.0,0.0,5.063698999980261,-0.004184757092574906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,4.295146206079892,6.252505691421874,4.295146206079892,0.0,5.068608599980507,-0.002960867988396068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,4.295146206079714,6.273981422452272,4.295146206079714,0.0,5.0735099999801605,-0.0007416318770008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,4.601942363656923,0.01380582709097089,4.601942363656923,0.0,5.078413499977614,0.0016995840968519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,4.295146206079803,0.035281558121369905,4.295146206079803,0.0,5.083336199979385,0.0038558244451502503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,4.295146206079803,0.05675728915176892,4.295146206079803,0.0,5.088222999980644,0.006068404536388139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,4.601942363656875,0.07976700097005329,4.601942363656875,0.0,5.093109099980211,0.008715268886384646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,0.0,0.07976700097005329,0.0,0.0,5.098006899977918,0.006384674512950351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,4.295146206079803,0.1012427320004523,4.295146206079803,0.0,5.102958699975716,0.010618827141479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,4.295146206079803,0.12271846303085132,4.295146206079803,0.0,5.107912399973429,0.012792733496340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,3.988350048502643,0.14266021327336453,3.988350048502643,0.0,5.112807799974689,0.014328225354920671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,4.295146206079803,0.16413594430376355,4.295146206079803,0.0,5.117723799972737,0.016927573579760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,3.988350048502643,0.18407769454627676,3.988350048502643,0.0,5.122618799970951,0.018290388542903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,0.18407769454627676,0.0,0.0,5.127521999973396,0.014464556987003892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9375732088010027,3.988350048502731,0.20401944478879042,3.988350048502731,0.0,5.132436299973051,0.020161772137508485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,3.988350048502643,0.22396119503130363,3.988350048502643,0.0,5.13733159997355,0.022006114816069736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,4.295146206079803,0.24543692606170264,4.295146206079803,0.0,5.142305599973042,0.024744523034860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,3.988350048502643,0.26537867630421585,3.988350048502643,0.0,5.147159499974805,0.025739584130198046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,0.0,0.26537867630421585,0.0,0.0,5.152035899976909,0.0203441693671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,3.6815538909255707,0.2837864457588437,3.6815538909255707,0.0,5.15695049997521,0.026515662532929807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,3.988350048502643,0.3037281960013569,3.988350048502643,0.0,5.161832899972069,0.02906431182351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,3.6815538909255707,0.3221359654559848,3.6815538909255707,0.0,5.166738399973838,0.029665990504138064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,3.681553890925482,0.3405437349106122,3.681553890925482,0.0,5.17163599997366,0.03112578710256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.784175130012439,3.3747577333484102,0.35741752357735423,3.3747577333484102,0.0,5.176550899970607,0.031472743965309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.784175130012439,0.0,0.35741752357735423,0.0,0.0,5.181423199970595,0.02634494161984627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,3.3747577333484102,0.3742913122440963,3.3747577333484102,0.0,5.186308099971939,0.03270485221137459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.75196153346684,3.067961575771338,0.389631120122953,3.067961575771338,0.0,5.191248499973881,0.032845645988091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.735087744800098,3.3747577333484102,0.40650490878969503,3.3747577333484102,0.0,5.196143799974379,0.034965336769858656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,3.0679615757712493,0.4218447166685513,3.0679615757712493,0.0,5.201046999976825,0.03497374472883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,2.761165418194178,0.43565054375952217,2.761165418194178,0.0,5.205889299977571,0.03489096154615089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6921362827393,2.761165418194178,0.44945637085049306,2.761165418194178,0.0,5.210772199974599,0.03571155193289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6921362827393,0.0,0.44945637085049306,0.0,0.0,5.215615999975853,0.03145554397792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6783304556483296,2.7611654181940892,0.4632621979414635,2.7611654181940892,0.0,5.220522599975084,0.03650735084219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6660586093452445,2.4543692606170175,0.4755340442445486,2.4543692606170175,0.0,5.225411299976258,0.03626582293150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,2.1475731030399454,0.4862719097597483,2.1475731030399454,0.0,5.230340999976761,0.03599374919893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6430488975269597,2.4543692606170175,0.4985437560628334,2.4543692606170175,0.0,5.235205499975564,0.03745665039439629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.633845012799646,1.8407769454627854,0.5077476407901473,1.8407769454627854,0.0,5.240142399976321,0.03628697810245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.633845012799646,0.0,0.5077476407901473,0.0,0.0,5.244987599973683,0.034152008168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.624641128072332,1.8407769454627854,0.5169515255174613,1.8407769454627854,0.0,5.2499169999755395,0.03670472722262917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6169712241329037,1.5339807878856249,0.5246214294568894,1.5339807878856249,0.0,5.254815399974177,0.0363835140300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,1.5339807878856249,0.5322913333963175,1.5339807878856249,0.0,5.259715499974845,0.03670573396568603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,0.9203884727313927,0.5368932757599745,0.9203884727313927,0.0,5.264625399977376,0.035907881898762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,0.0,0.5368932757599745,0.0,0.0,5.269398499975068,0.035328418429616405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6000974354661617,0.9203884727313927,0.5414952181236314,0.9203884727313927,0.0,5.27433819997168,0.036086826597391944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,0.6135923151542321,0.5445631796994026,0.6135923151542321,0.0,5.279208099971584,0.035887315422304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5954954931025047,0.3067961575771605,0.5460971604872884,0.3067961575771605,0.0,5.284114899972337,0.03574899915386374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5954954931025047,0.0,0.5460971604872884,0.0,0.0,5.289013499972498,0.03567516239416484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,0.6135923151542321,0.5491651220630596,0.6135923151542321,0.0,5.293970699971396,0.03605894584217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,-0.3067961575771605,0.5476311412751738,-0.3067961575771605,0.0,5.298794199970871,0.03578013632959095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,0.0,0.5476311412751738,0.0,0.0,5.303560399970593,0.035731780941668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,-0.6135923151542321,0.5445631796994026,-0.6135923151542321,0.0,5.308487199970841,0.035835973122613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6000974354661617,-0.6135923151542321,0.5414952181236314,-0.6135923151542321,0.0,5.313415399970836,0.03571977736747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,-0.9203884727313927,0.5368932757599745,-0.9203884727313927,0.0,5.318329899972014,0.03583051296944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,-0.9203884727313927,0.5322913333963175,-0.9203884727313927,0.0,5.323191799972847,0.035648352192530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,0.0,0.5322913333963175,0.0,0.0,5.328100799972162,0.03515054998742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.615437243345018,-1.2271846303084644,0.5261554102447752,-1.2271846303084644,0.0,5.333031699970888,0.03580084296664317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6215731664965607,-1.2271846303085532,0.5200194870932324,-1.2271846303085532,0.0,5.337932499969611,0.03554362352278921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6277090896481035,-1.2271846303085532,0.5138835639416897,-1.2271846303085532,0.0,5.34280429996943,0.03528115094839474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.633845012799646,-1.2271846303084644,0.5077476407901473,-1.2271846303084644,0.0,5.347670599971025,0.03501346361786181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6399809359511885,-1.2271846303085532,0.5016117176386046,-1.2271846303085532,0.0,5.352609099973051,0.03474060068720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,-1.2271846303084644,0.49547579448706225,-1.2271846303084644,0.0,5.357493599971349,0.03446260208821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,0.0,0.49547579448706225,0.0,0.0,5.362405499970919,0.033621725904510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.650718801466388,-0.9203884727313927,0.4908738521234053,-0.9203884727313927,0.0,5.367341499968461,0.03387633893476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6568547246179306,-1.2271846303085532,0.4847379289718625,-1.2271846303085532,0.0,5.372199799967348,0.03396386969162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,-0.9203884727313927,0.48013598660820556,-0.9203884727313927,0.0,5.377129699969373,0.03337887264385772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.66759259013313,-1.2271846303084644,0.47400006345666323,-1.2271846303084644,0.0,5.38203819996852,0.033449758107023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.672194532496787,-0.9203884727313927,0.46939812109300627,-0.9203884727313927,0.0,5.386903499966138,0.03286616748478151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.672194532496787,0.0,0.46939812109300627,0.0,0.0,5.39186629996766,0.032428044938942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.676796474860444,-0.9203884727313927,0.4647961787293493,-0.9203884727313927,0.0,5.396798899968417,0.03264182920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6813984172241008,-0.9203884727313927,0.46019423636569234,-0.9203884727313927,0.0,5.401731999965705,0.0324147533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.684466378799872,-0.6135923151542321,0.4571262747899212,-0.6135923151542321,0.0,5.406732499963255,0.03201606534000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.689068321163529,-0.9203884727313927,0.4525243324262642,-0.9203884727313927,0.0,5.411563799963915,0.032030261736978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.693670263527186,-0.9203884727313927,0.44792239006260726,-0.9203884727313927,0.0,5.416498399965349,0.03179597900560681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.693670263527186,0.0,0.44792239006260726,0.0,0.0,5.421390399966185,0.03137864373814077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.696738225102957,-0.6135923151542321,0.4448544284868361,-0.6135923151542321,0.0,5.426353199967707,0.03139908293203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6998061866787286,-0.6135923151543209,0.4417864669110645,-0.6135923151543209,0.0,5.4312641999677,0.031241879762824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,-0.6135923151542321,0.43871850533529333,-0.6135923151542321,0.0,5.436089699967852,0.031083505261618453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,-0.3067961575771605,0.4371845245474075,-0.3067961575771605,0.0,5.440975299970887,0.030868257661589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,-0.3067961575770717,0.43565054375952217,-0.3067961575770717,0.0,5.445765399970696,0.030788842090293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,0.0,0.43565054375952217,0.0,0.0,5.450550299970928,0.0307528706834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7074760906181567,-0.3067961575771605,0.43411656297163637,-0.3067961575771605,0.0,5.455462499972782,0.030709136976621827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.709010071406042,-0.3067961575770717,0.432582582183751,-0.3067961575770717,0.0,5.460270299972763,0.030629143069567575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,-0.3067961575771605,0.4310486013958652,-0.3067961575771605,0.0,5.465133299971058,0.030548861120841132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.0,0.4310486013958652,0.0,0.0,5.470062899974437,0.03051340936725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,-0.3067961575771605,0.4295146206079794,-0.3067961575771605,0.0,5.475012699975196,0.03046829188486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.479772499977116,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.484660699978122,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.48956449997786,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.494482699978107,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.499396399980469,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.504332999978942,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.509181799981889,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.514072199981456,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.518996799983142,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,0.0,0.4295146206079794,0.0,0.0,5.523897499984741,0.030433013516405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.3067961575771605,0.4310486013958652,0.3067961575771605,0.0,5.528824099983467,0.030576128159536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.0,0.4310486013958652,0.0,0.0,5.533713499982696,0.03051340936725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.0,0.4310486013958652,0.0,0.0,5.538563899983274,0.03051340936725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.0,0.4310486013958652,0.0,0.0,5.543450299981487,0.03051340936725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.0,0.4310486013958652,0.0,0.0,5.548344299979362,0.03051340936725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,0.0,0.4310486013958652,0.0,0.0,5.553255999981047,0.03051340936725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,-0.3067961575771605,0.4295146206079794,-0.3067961575771605,0.0,5.558219499980623,0.03046829188486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.715145994557585,-0.6135923151542321,0.42644665903220824,-0.6135923151542321,0.0,5.562991499980853,0.030438413088525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.715145994557585,0.0,0.42644665903220824,0.0,0.0,5.567901699978393,0.030271363232780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,-0.6135923151542321,0.4233786974564371,-0.6135923151542321,0.0,5.572820699977456,0.030274271672249872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,-0.6135923151543209,0.4203107358806655,-0.6135923151543209,0.0,5.577664899974479,0.030108995125592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,-0.9203884727313039,0.41570879351700896,-0.9203884727313039,0.0,5.58257629997388,0.030082448918937615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.730485802436441,-0.9203884727313927,0.411106851153352,-0.9203884727313927,0.0,5.58736439997665,0.02982739703747243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,-1.2271846303085532,0.4049709280018092,-1.2271846303085532,0.0,5.5922911999768985,0.02979364541120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,0.0,0.4049709280018092,0.0,0.0,5.597166799976549,0.02910824585102159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,-1.2271846303084644,0.3988350048502669,-1.2271846303084644,0.0,5.602089799976966,0.029440609661981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.750427552678955,-1.5339807878857137,0.39116510091083834,-1.5339807878857137,0.0,5.60696939997797,0.02938243531118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
