s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.16632000000000002,0.47440787597656253,-2.457437222192797,-0.5870573241046997,-2.1445051414641263,-0.8752370700911364,0.7513980012997297,14.55911939649377,0.04132813400197981,-0.21389058842688877,-0.04925058842688876,0.3371480895265548,-0.14098595344219528,3.871732233529203,0.052120071693955806,-1.486916404222574,-0.46511404759604247,4.401944342073464,0.2694000995095462,0.38495436710111763,1.6949364697140856,-0.42390881582538986
-0.16464,0.47813404296875006,-2.4635731453443395,-1.0218023566265315,-2.1506410646156686,-1.309982102612968,2.5669302241952394,14.564040096476674,0.06711239295843088,-0.21222650058698675,-0.04926650058698673,0.3347877056342395,-0.15608859319388557,3.8637105569753927,0.04409839514014611,-1.7375702624300922,-0.7157679058035606,4.403356050558233,0.26774384641854415,0.20681695392235105,0.7165242386458346,-0.5252524045839205
-0.16296000000000002,0.49087629882812506,-2.4635731453443395,-1.0218023566265315,-2.147573103039898,-0.5097072847234835,-2.9516169041102076,14.568913296447136,-0.010518888620023188,-0.2105754149892888,-0.0492954149892888,0.33192275864077464,-0.1443548487811004,3.854457892210502,0.04251563431468395,-1.9876183592715528,-0.7071669503519253,4.403852207548379,0.2743759265602328,0.023775868522241693,1.0486064162710973,-0.6265959933424512
-0.16128,0.476277607421875,-2.471243049283768,-1.2804514089196275,-2.1537090261914402,-1.0248305477488555,-1.6596299852543865,14.573829096392728,0.007912349846855016,-0.20893984235724844,-0.04933984235724842,0.3285530516994562,-0.13946291509741887,3.8439790214213936,0.03970666746500282,-2.2363705318301372,-0.9740426945312359,4.403406332214875,0.27853199359038583,-0.16498252232823676,0.587378297721469,-0.727939582100982
-0.15960000000000002,0.46801596679687507,-2.478912953223196,-1.2623278372989013,-2.1583109685550976,-0.7523608200497057,-4.8859578615535835,14.578728796448559,-0.03717242463950875,-0.20732229341431924,-0.04940229341431923,0.32467838796358045,-0.1191765046145446,3.832278726794929,0.04027821914162442,-2.483136617189027,-0.4199479313979899,4.401991943728692,0.2847875090436316,-0.3602718518581106,0.9338756635357065,-0.8292831708595125
-0.15792,0.44385489257812505,-2.4911847995262812,-2.063188685791037,-2.1659808724945258,-1.2941475153938171,-0.6002584148162766,14.583663696423173,0.02352203269310841,-0.2057252784001272,-0.049485278400127175,0.32029860997846626,-0.12056699549028377,3.8193621772527053,0.04116749669037098,-2.727225414879313,-0.4177862895914424,4.399582149085452,0.2885136375519337,-0.5629040542128085,0.46736496776816994,-0.9304104747304587
-0.15624000000000002,0.44086560546875003,-2.504990626617252,-2.3094391252878705,-2.172116795646068,-1.0302690219809785,-2.3629792362433126,14.58852659643162,-0.0006969861753618252,-0.2041512950582422,-0.049591295058242196,0.3154145776872381,-0.11377791254713698,3.8052445301109903,0.04085567663962639,-2.967918927046586,-0.6692464177274235,4.396139409818274,0.29887672537572624,-0.7736471804415849,0.24585522557068573,-1.0312995914467231
-0.15456,0.42919249023437506,-2.518796453708223,-2.2986725093191627,-2.1859226227370385,-1.0195024060122706,-4.4586485578887745,14.59342349646613,-0.02949613965037745,-0.20260282782531983,-0.04944282782531981,0.31002823444887034,-0.09710287394956718,3.7899515792188296,0.025562725747466184,-3.204470619592261,-0.9057981102730985,4.391614851223127,0.2882162436290369,-0.9932225509621717,0.2812598145508207,-1.1321887081629873
-0.15316000000000002,0.4071311083984375,-2.518796453708223,-2.2986725093191627,-2.179786699585496,-1.2744823655129924,-5.902732666839933,14.598333296366036,-0.04919015035198335,-0.20108236049181555,-0.04932236049181554,0.3041415762343324,-0.07365293548441765,3.773509634948268,0.02752855093153148,-3.4361325726629484,-0.37225616543468476,4.385959048094479,0.29329830601558776,-1.2223492168958636,0.5638487063363773,-1.2330778248792518
-0.15176,0.37779451171875006,-2.5372042231628504,-3.0638764072282636,-2.190524565100695,-1.786197923232241,-2.038377504780609,14.603270496358164,0.005073129208851859,-0.19959237684818487,-0.04923237684818485,0.2977565990145934,-0.06989290293853162,3.7559450076713508,0.026837712321356767,-3.6621568664052555,-0.8827484218751862,4.379122575226804,0.29566571787522705,-1.4617462293639565,0.03977085571457595,-1.3339669415955162
-0.15036000000000002,0.367649501953125,-2.5540780118295925,-2.7794084445300693,-2.19972844982801,-1.5015170850785324,-6.393652995012764,14.6081460963469,-0.05461100257246235,-0.19813536068488335,-0.049175360684883346,0.29087529876062246,-0.04515761627844006,3.737284007760122,0.029652443440527174,-3.881795580965792,-0.25107182265657535,4.3710560074145715,0.3029389579418511,-1.712132639487745,0.8949135826948842,-1.4348560583117806
-0.14896,0.3360329150390625,-2.5755537428599915,-3.6307237583092165,-2.215068257706866,-2.607046222182629,-0.1732672802143762,14.613057096372359,0.030835918409168658,-0.19671379294746816,-0.04915379294746813,0.28349979763428135,-0.0516761301000937,3.7175533419192783,0.009921777599683356,-4.094298246380518,-0.4635744880713015,4.361709668323505,0.29359261885078486,-1.9742212723487997,0.6328249498338294,-1.5326907532481693
-0.14756000000000002,0.33517592773437505,-2.5755537428599915,-3.6307237583092165,-2.215068257706866,-2.607046222182629,-2.93401223542751,14.617972896434367,-0.005940987701451465,-0.19533007411258707,-0.048890074112587056,0.2756357871493228,-0.04493755269442723,3.696790927256001,0.03671276736086047,-4.298842261946852,1.3642155613504752,4.351026778358153,0.324327210158345,-2.2485488473982627,2.6805468764322797,-1.6269083697610214
-0.14644000000000001,0.32057333984375,-2.6231071472844465,-5.663057823297327,-2.2564857389797783,-4.929095723830542,13.005307486589974,14.622826296486892,0.20919072026727947,-0.19398651482566434,-0.04894651482566434,0.26729294345468974,-0.11777370693593531,3.675047195576389,0.014969035681248612,-4.494524504030371,1.168533319266956,4.338942628218928,0.3030391752918058,-2.535455489099299,0.6059900801394185,-1.7211259862738735
-0.14504,0.38506665039062504,-2.6231071472844465,-5.663057823297327,-2.2472818542524644,-3.1414455692387175,3.642607459840104,14.627736096503213,0.08514910518075687,-0.19268542100764974,-0.04904542100764972,0.2584811522624003,-0.14468200203447473,3.652373236869454,0.01837275036837014,-4.680437614071137,-0.925553036093314,4.32539209156099,0.30482844651272484,-2.835270982436472,-0.6433944852736833,-1.8153436027867254
-0.14364000000000002,0.40316315429687505,-2.6491848206785025,-3.7548845779778226,-2.2626216621313215,-2.191876497162789,-9.872536509154036,14.632603896548972,-0.09751075018468715,-0.19142909857949297,-0.04918909857949297,0.24921029928447264,-0.10503440774677741,3.6288201411242076,0.02396528959295072,-4.855674233509209,0.9203136717280369,4.310310042039505,0.3096881472337525,-3.148325112394344,0.8328334778440865,-1.9095612192995775
-0.14224,0.35424470703125005,-2.6783304556483296,-5.775987905237246,-2.2825634123738343,-3.9811585902384303,3.098457978788848,14.637500896584243,0.07471906568259015,-0.1902198534621438,-0.04937985346214377,0.23949027023292496,-0.13011971023582508,3.6044389983296585,0.0287297817682288,-5.019327003784648,-0.14873292460230392,4.293631353309628,0.3129512087463888,-3.474947663957477,-0.13807875179961648,-2.0037788358124295
-0.14084000000000002,0.36960998046875004,-2.7074760906181567,-4.870594079182344,-2.302505162616347,-3.3368689121578603,-4.622720233493055,14.642366396612488,-0.028142209168123863,-0.18905998515885647,-0.04961998515885646,0.22933109928125525,-0.11739178646093226,3.5792813114909645,0.032717729899361926,-5.170486698697217,-0.3249946006378419,4.27529090364117,0.31608649010833,-3.8154587650938425,-0.2470069499895331,-2.0899544966984895
-0.13944,0.3467228857421875,-2.736621725587984,-4.845492098059375,-2.3239808936467465,-3.5684518151043094,-5.532734117601671,14.647315996699035,-0.04060462399683118,-0.18795159362508196,-0.04963159362508193,0.21874743677124878,-0.10030623998656377,3.553411425678679,0.006847844087076038,-5.308186020808734,-0.4626939227493594,4.255223714788739,0.29601930125589937,-4.169878274544619,-0.6014264594403094,-2.1658849264435682
-0.13832000000000003,0.31905367675781254,-2.736621725587984,-4.845492098059375,-2.3239808936467465,-3.5684518151043094,-7.877709490465003,14.652163596707396,-0.06987355947015562,-0.18689654527266575,-0.04969654527266573,0.20775933564280366,-0.07251237578297762,3.5269087158569725,0.01102475002308243,-5.4313897081829845,-1.106662367090097,4.233364976436432,0.29870425550976226,-4.537874626697058,-1.0100204221681661,-2.2418153561886465
-0.13720000000000002,0.2802717114257813,-2.767301341345697,-4.3247273410928875,-2.3485245862529167,-3.527854204528892,-11.124404211558783,14.657062296639197,-0.11202082999852676,-0.18589669324380623,-0.04953669324380622,0.19638715580448632,-0.028763144488482467,3.499853410969218,0.013115080105155141,-5.5390586372284805,0.38725998209383405,4.209649887809882,0.3010668402772685,-4.919096288459116,0.29506783323758157,-2.317745785933725
-0.13636,0.22515030029296879,-2.796446976315524,-5.9263186193223145,-2.3746022596469727,-5.214164121696697,-1.724293061201296,14.661972596659325,0.0070263481951171785,-0.1849538906807019,-0.04943389068070189,0.1846512571648633,-0.031946550452324224,3.4723257399587895,0.016267024852439003,-5.630153684353737,-0.4989250913260568,4.184013648134724,0.3045762355719368,-5.313191726738746,-0.4375839948818374,-2.393676215678804
-0.13552,0.21659780761718753,-2.8271265920732365,-5.13122859302768,-2.4037478946167994,-4.875607731856909,-6.966402004117822,14.666869496693835,-0.060631612126725805,-0.18406999072555122,-0.0493899907255512,0.17257199963250108,-0.00948637927374893,3.4444059317690603,0.01902683242042322,-5.703635725967267,-0.5878085194118317,4.156391456636587,0.30763365983151275,-5.719809408443903,-0.603982201888468,-2.469606645423882
-0.13468000000000002,0.18205837890625,-2.8578062078309494,-5.115827206555435,-2.434427510374512,-5.115827206555435,-7.501420500393344,14.671779096708633,-0.06847439292627687,-0.18324683752602175,-0.04912683752602173,0.16016983506003343,0.015280994728002179,3.416174526818937,0.023009024015898414,-5.758470804534689,-0.4135900105080186,4.126718788880857,0.3101745886213816,-6.138588127465072,-0.7937073334384017,-2.5330075668310337
-0.13412000000000002,0.14488884033203125,-2.890019804376548,-5.34488079402667,-2.466641106920111,-5.34488079402667,-6.994098637895373,14.67661159671843,-0.06363768518726345,-0.18248596652447496,-0.04892596652447495,0.14746837095344012,0.0368016522034401,3.387722755818007,0.02830483034845319,-5.793802269071923,-0.16451497407874527,4.094940604812715,0.3121439818867235,-6.568834685745351,-0.939547390752173,-2.579225162517599
-0.13356,0.11066671875000002,-2.9237673817100323,-5.629287294993178,-2.500388684253595,-5.629287294993178,-6.089953200969683,14.681581796729006,-0.05445123823031983,-0.18178853434971498,-0.04850853434971497,0.13449508713396635,0.054485189673028844,3.3591549675757455,-0.00026295789380828067,-5.808991042195691,-0.17970374720251314,4.0610135026990095,0.28128484134878984,-7.009448496536872,-0.8710404621192653,-2.6254427582041644
-0.13328,0.0800098974609375,-2.9237673817100323,-5.629287294993178,-2.5034566458293668,-6.138408034417607,-6.917078485093693,14.686469896812923,-0.06396771894140069,-0.18115567443000583,-0.04815567443000582,0.12127770058386685,0.07550734780066372,3.3305763143232507,0.00490596618718062,-5.803411371877515,-0.16942517263142065,4.024894793598785,0.28198167115782063,-7.4593040224597384,-1.3134790551503874,-2.6716603538907298
-0.133,0.04577035278320313,-2.9575149590435164,-5.6339861992460945,-2.5402721847386225,-6.145824967309351,-7.319693543090414,14.69136249681469,-0.07102349817683584,-0.18058852019361146,-0.047588520193611455,0.1078439282853964,0.09841585241869719,3.30209194829162,0.013237139064804926,-5.776437506088924,0.3892866455197286,3.9865417885710848,0.2835121666151463,-7.917275726134055,-1.2402246452302093,-2.7178779495772947
-0.133,0.00942807586669922,-2.9943304979527716,-6.165724151608653,-2.580155685223648,-6.677051080903846,-4.872154604722079,14.69625839672517,-0.044383357391822545,-0.180088205068796,-0.04708820506879599,0.09422148722080978,0.10896904184727463,3.2738070217119497,0.021767751394390553,-5.727443692801444,0.36582656692302873,3.9459117986749566,0.28429965799192985,-8.382238070179927,-1.5237628946495079,-2.76409554526386
-0.133,-0.014747554626464845,-3.031146036862027,-6.093270259724473,-2.6215731664965602,-6.858475175530419,-5.053657077722826,14.701183396740817,-0.049704485274696134,-0.17965585318144736,-0.04637585318144735,0.08043810830108057,0.12020631997100245,3.2458265379786897,0.03213678735827116,-5.655827836811863,0.758207904472811,3.9029627242865157,0.2843020456642884,-8.853050819113813,-1.6717689351720928,-2.796231394479957
-0.13328,-0.03976821166992188,-3.069495556559168,-6.414035741284674,-2.664524628557359,-7.18128188394172,-3.499185237978055,14.706020496669225,-0.03494023163937249,-0.17929223463236837,-0.04573223463236836,0.06652205252926541,0.12364622245114042,3.218249836136966,0.04597756678946017,-5.561888162318502,1.3226665705458984,3.8576748937107097,0.2804316963613951,-9.328014364513091,-1.6762134889916442,-2.807559886971031
-0.13356,-0.05712416992187501,-3.11091303783208,-6.884554732864401,-2.7059421098302714,-7.651800875521447,-1.0492441458917652,14.710930296685547,-0.010600874740043774,-0.17899766398300263,-0.04515766398300261,0.05250226300078749,0.11483383221465468,3.1911689666691254,0.01889669732161867,-5.447081373356837,1.437473359507564,3.8100574942366388,0.2389502200388651,-9.804709328648482,-1.8930499503970166,-2.8188883794621056
-0.13384000000000001,-0.06233156921386719,-3.11091303783208,-6.884554732864401,-2.712078032981813,-7.911659378251465,-1.730488235869556,14.715840696706437,-0.01847300501276842,-0.1787724257841671,-0.04465242578416709,0.038407727746855504,0.10936751046169926,3.1646754998918967,0.030752750241531675,-5.3129404938351135,1.0226814617473865,3.760121614363873,0.23810172537844077,-10.280668915872749,-2.161348369725509,-2.83021687195318
-0.13412000000000002,-0.07095978271484375,3.133922749650365,-6.3356219555825,3.522019888985432,-8.11932054614724,-3.096579756285508,14.720690996735357,-0.038322614339380515,-0.17861680458667875,-0.04393680458667873,0.02426743479867848,0.11050264964242848,3.1388610061220086,0.0432877761687851,-5.160998547661583,1.3158667955475893,3.7078783425919837,0.23801380039466388,-10.75342633053864,-1.9775056849196595,-2.8415453644442543
-0.13468000000000002,-0.08623521484375,3.0955732299532235,-6.476865343209172,3.4698645421973198,-8.77592064561898,-1.523708460435171,14.725601196754724,-0.024401563271180766,-0.1785310849413545,-0.043571084941354477,0.010110372187465426,0.10390317736324668,3.1138170556761913,0.05659334542010841,-4.992788558744496,1.3074446755483606,3.6533387674205424,0.23716355279921952,-11.220514776998904,-2.362367939428367,-2.8528738569353282
-0.13496000000000002,-0.09379280517578126,3.057223710256083,-6.300233234292857,3.416175214621323,-8.858146837570537,-1.5895031254088252,14.730510396766476,-0.029245300462666234,-0.17851554342084652,-0.04299554342084652,-0.004034492863381408,0.09764066094521236,3.0896341507102587,0.07229394093920227,-4.809885619269229,1.9374499390164122,3.5965152307016073,0.23863128601993866,-11.679430858079163,-1.851297064709362,-2.8511513770311594
-0.13552,-0.10167515380859377,3.0173402097710564,-6.747335558285641,3.3578839446816686,-9.828133793369801,1.537094590829819,14.735421996796504,0.0016962267849782696,-0.17857011821653992,-0.04277011821653992,-0.018139075660742705,0.07589056911464793,3.066357489020723,0.0858328181589223,-4.615649080996294,1.523343566870257,3.537473233254715,0.21640482748230205,-12.126118780602544,-2.9063278976518347,-2.828628909872071
