s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.01484,-0.0005199482488632203,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.002916454387614842,45.956930200114584,0.0001357303377233934,0.0,-0.01484,0.0,0.0005054972171783448,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.0005054972171783448,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.0028695807578544563,45.961849600113055,0.00013517199807288965,0.0,-0.01484,0.0,0.0004912181854248047,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.0004912181854248047,-3.1400586728019073,0.0,-3.1308547880745934,-0.3067961575770717,0.051202605741817106,45.966789200112544,0.0007567243786790188,0.0,-0.01484,0.0,0.00023407868862152103,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.00023407868862152103,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0058926964700328835,45.97156900011032,3.3986994146551115e-05,0.0,-0.01484,0.0,0.0002626052260398865,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.0002626052260398865,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.005800167273332435,45.97664530011025,3.50891644113592e-05,0.0,-0.01484,0.0,0.0002923542881011963,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.0002923542881011963,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0057036726734181545,45.98137530011081,3.623856895103524e-05,0.0,-0.01484,0.0,0.0003199258470535279,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0003199258470535279,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.6005367316808631,45.98629850011275,-0.006887924301158842,0.0,-0.01484,0.0,0.003339424629211426,3.141592653589793,-2.4492935982947064e-16,0.0,0.6135923151542321,3.141592653589793,-0.009203884727314171,0.0,0.6135923151542321,0.0
0.01484,-0.003339424629211426,-3.141592653589793,-0.6135923151542321,-3.132388768862479,-0.6135923151542321,1.18552785752029,45.9910104001101,0.014027115926303325,0.0,-0.01484,0.0,-0.0023594078063964847,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.01484,0.0023594078063964847,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.6007304832148661,45.99611080011164,-0.0070137626671533905,0.0,-0.01484,0.0,0.0007355555534362794,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0007355555534362794,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5991885875898918,46.00077730011253,-0.006871865685586765,0.0,-0.014560000000000002,0.0,0.003597280197143555,3.141592653589793,-2.4492935982947064e-16,0.0,0.6135923151542321,3.141592653589793,-0.009203884727314171,0.0,0.6135923151542321,0.0
0.014560000000000002,-0.003597280197143555,-3.141592653589793,-0.6135923151542321,-3.132388768862479,-0.6135923151542321,1.1872217212058715,46.005644500110066,0.014047292521031225,0.0,-0.014560000000000002,0.0,-0.002255722923278809,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.002255722923278809,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5995366903724937,46.0105171001087,-0.006999542690971567,0.0,-0.014560000000000002,0.0,0.0007173796367645264,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0007173796367645264,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.00346757404018784,46.01560210010939,6.28740689943692e-05,0.0,-0.014560000000000002,0.0,0.0007352931308746339,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0007352931308746339,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5915130211145552,46.020217300108925,0.0069891573106021,0.0,-0.014560000000000002,0.0,-0.0020950966835021974,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0020950966835021974,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5990156801735491,46.02505170011136,-0.006993336628783462,0.0,-0.014560000000000002,0.0,0.0008592486381530762,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0008592486381530762,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0030074051615518183,46.03004640011204,6.835541404986178e-05,0.0,-0.014560000000000002,0.0,0.0008745443153381348,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0008745443153381348,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.002957791824252362,46.03497810011322,6.894638800250919e-05,0.0,-0.014560000000000002,0.0,0.0008893628120422364,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0008893628120422364,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0029097262782581262,46.03990310011068,6.951892529285353e-05,0.0,-0.014560000000000002,0.0,0.0009039288997650148,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0009039288997650148,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5920600111681165,46.044528700113005,0.0069956728270068975,0.0,-0.014560000000000002,0.0,-0.0019000672531127932,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.6135923151542322,0.0
0.014560000000000002,0.0019000672531127932,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.6135923151542322,-0.6467624198701043,46.04945420011427,-0.007607859570650678,0.0,-0.014560000000000002,0.0,0.0013298642158508303,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.6135923151542322,0.0
0.014560000000000002,-0.0013298642158508303,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.6135923151542322,0.6497028225758967,46.054327500114596,0.007724841055030153,0.0,-0.014560000000000002,0.0,-0.0019076049423217775,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0019076049423217775,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0034850379258426073,46.0593181001168,-6.063439143869634e-05,0.0,-0.014560000000000002,0.0,-0.0018897754287719728,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0018897754287719728,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5983496964094809,46.0639990001182,-0.006985403700283311,0.0,-0.014560000000000002,0.0,0.0009673443031311036,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0009673443031311036,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5922657065262963,46.06885360011802,0.006998122983955613,0.0,-0.014560000000000002,0.0,-0.001967332210540772,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.001967332210540772,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5986012610003912,46.07373140011987,-0.006988400235665301,0.0,-0.014560000000000002,0.0,0.0009945467948913576,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0009945467948913576,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5923539410243678,46.07874180012004,0.006999173996338582,0.0,-0.014560000000000002,0.0,-0.002041267147064209,3.141592653589793,-0.00306796157577185,0.0,-0.6135923151542321,3.141592653589793,-0.012271846303084888,0.0,-0.6135923151542321,0.0
0.014560000000000002,0.002041267147064209,-3.138524692014022,0.6135923151542321,-3.1293208072867085,0.6135923151542321,-1.1937635683266383,46.083490900116885,-0.013915326814133069,0.0,-0.014280000000000001,0.0,0.0036494036865234378,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.014280000000000001,-0.0036494036865234378,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5933257779529957,46.08837000011772,0.007134320361920871,0.0,-0.014280000000000001,0.0,0.0006934547233581543,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.0006934547233581543,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0026876986596619523,46.0933540001206,7.216362823969828e-05,0.0,-0.014280000000000001,0.0,0.0007070061016082764,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.00766990393942837,0.0,0.613592315154321,0.0
0.014280000000000001,-0.0007070061016082764,-3.141592653589793,-0.3067961575771605,-3.133922749650365,-0.613592315154321,0.6406580881681954,46.0981830001183,0.007620312407970291,0.0,-0.014280000000000001,0.0,-0.0024213272476196293,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.0024213272476196293,-3.141592653589793,0.0,-3.132388768862479,0.3067961575771605,-0.06055511814615929,46.10324250011763,-0.0007830764094539752,0.0,-0.014280000000000001,0.0,-0.0021109217453002932,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.0021109217453002932,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0032870413479645366,46.108030300118116,-5.827593913621093e-05,0.0,-0.014280000000000001,0.0,-0.002094926986694336,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.002094926986694336,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.00323516045742666,46.11307320011838,-5.765795569904567e-05,0.0,-0.014280000000000001,0.0,-0.002078443832397461,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.002078443832397461,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5981041860164767,46.11777660012012,-0.006982479280051431,0.0,-0.014280000000000001,0.0,0.0007637471866607667,3.141592653589793,0.0015339807878858025,0.0,0.61359231515437,3.141592653589793,-0.007669903939428124,0.0,0.61359231515437,0.0
0.014280000000000001,-0.0007637471866607667,3.1400586728019073,-0.61359231515437,3.1492625575292212,-0.61359231515437,1.1873852844930708,46.12262190011825,0.013924922852354978,0.0,-0.014280000000000001,0.0,-0.005105498428344727,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575772095,0.0
0.014280000000000001,0.005105498428344727,-3.141592653589793,0.3067961575772095,-3.132388768862479,0.3067961575772095,-0.599425811537122,46.1275136001168,-0.0071217766647305916,0.0,-0.014280000000000001,0.0,-0.0021347439193725587,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.0021347439193725587,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.003364311385972929,46.13252930011731,-5.9196347463501575e-05,0.0,-0.014280000000000001,0.0,-0.002117717227935791,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.002117717227935791,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0033090832992968278,46.13740280011916,-5.8538493627950304e-05,0.0,-0.014280000000000001,0.0,-0.0021012280654907228,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.0021012280654907228,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.003255598751455313,46.14235890011696,-5.790140809669485e-05,0.0,-0.014280000000000001,0.0,-0.00208492395401001,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.00208492395401001,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.003202714438294549,46.147273700116784,-5.727147230954115e-05,0.0,-0.014280000000000001,0.0,-0.002069006500244141,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.002069006500244141,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0031510842951449555,46.15207450011803,-5.665647567023663e-05,0.0,-0.014280000000000001,0.0,-0.002053645000457764,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.007669903939428124,0.0,0.3067961575772095,0.0
0.014280000000000001,0.002053645000457764,3.1400586728019073,-0.3067961575772095,3.1492625575292212,-0.3067961575772095,0.5918212331643915,46.15690880011607,0.00686928146178587,0.0,-0.014560000000000002,0.0,-0.004942324600219727,3.141592653589793,0.0015339807878858025,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.014560000000000002,0.004942324600219727,3.1400586728019073,0.0,3.1492625575292212,0.0,-0.0048315259810410155,46.16190410011404,-0.00019997361928421613,0.0,-0.014560000000000002,0.0,-0.004917901077270508,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575772095,0.0
0.014560000000000002,0.004917901077270508,-3.141592653589793,0.3067961575772095,-3.132388768862479,0.3067961575772095,-0.5996747960157026,46.16667370011419,-0.007124742463549361,0.0,-0.014560000000000002,0.0,-0.0020268688201904297,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0020268688201904297,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5987943750325767,46.171775000115304,-0.006990700531697059,0.0,-0.014560000000000002,0.0,0.0010659041023254395,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0010659041023254395,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5925853968873331,46.17647030011722,0.007001931001630212,0.0,-0.014560000000000002,0.0,-0.0017642837715148927,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0017642837715148927,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.00302015876401375,46.181500600116124,-5.5096945583102144e-05,0.0,-0.014560000000000002,0.0,-0.0017488718032836917,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.00766990393942837,0.0,0.3067961575771605,0.0
0.014560000000000002,0.0017488718032836917,-3.141592653589793,0.0,-3.133922749650365,-0.3067961575771605,0.045409172488665085,46.186446200114005,0.0005675628205271003,0.0,-0.014560000000000002,0.0,-0.001975509033203125,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.00766990393942837,0.0,0.0,0.0
0.014560000000000002,0.001975509033203125,-3.141592653589793,0.0,-3.133922749650365,0.0,-0.01158719201439646,46.191313700113824,-0.00015395729164226945,0.0,-0.014560000000000002,0.0,-0.0019179322814941407,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.00766990393942837,0.0,0.0,0.0
0.014560000000000002,0.0019179322814941407,-3.141592653589793,0.0,-3.133922749650365,0.0,-0.011400435013148073,46.19616930011398,-0.0001517327205687652,0.0,-0.014560000000000002,0.0,-0.0018620587730407718,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.006135923151542322,0.0,0.3067961575772095,0.0
0.014560000000000002,0.0018620587730407718,3.1400586728019073,-0.3067961575772095,3.1477285767413354,-0.3067961575772095,0.5837032879360804,46.20094490011252,0.006775778160642398,0.0,-0.014560000000000002,0.0,-0.00468659912109375,3.141592653589793,-0.0015339807878860475,0.0,-0.61359231515437,3.141592653589793,-0.009203884727314171,0.0,-0.61359231515437,0.0
0.014560000000000002,0.00468659912109375,-3.1400586728019073,0.61359231515437,-3.132388768862479,0.61359231515437,-1.2017289305353833,46.20581580011276,-0.014131265214646471,0.0,-0.014560000000000002,0.0,0.0012715730285644533,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.0012715730285644533,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.009551881395446521,46.210799100113945,-6.411973859893668e-06,0.0,-0.014560000000000002,0.0,0.001319991626739502,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.001319991626739502,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.009394829947919112,46.21568670011402,-4.541240638532246e-06,0.0,-0.014560000000000002,0.0,0.001366355037689209,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.001366355037689209,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.009244444743134059,46.220594700113,-2.7499130002210124e-06,0.0,-0.014560000000000002,0.0,0.0014123276519775391,3.141592653589793,-0.004601942363656764,0.0,-0.6135923151542321,3.141592653589793,-0.012271846303084888,0.0,-0.6135923151542321,0.0
0.014560000000000002,-0.0014123276519775391,-3.136990711226136,0.6135923151542321,-3.1293208072867085,0.6135923151542321,-1.198940308370853,46.22547050011053,-0.013849525736781984,0.0,-0.014280000000000001,0.0,0.007374657974243165,3.141592653589793,-2.4492935982947064e-16,0.0,0.9203884727313927,3.141592653589793,-0.00766990393942837,0.0,0.9203884727313927,0.0
