s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
22.83904,2.8000000000000003,-2.699806186678728,-4.566367177506567,-23.84499756321532,72.19092040217947,-0.2545796050593213,0.0,-22.848000000000003,0.0,-2.8000000000000003,0.0,2.7136120137696995,0.0,4.927530878464579,0.0
22.848000000000003,2.8000000000000003,-2.7136120137696995,-4.927530878464579,-26.025153505174174,72.19593170227017,-0.27802820170291387,0.0,-22.85696,0.0,-2.8000000000000003,0.0,2.7136120137696995,0.0,2.654966748263719,0.0
22.85696,2.8000000000000003,-2.7136120137696995,-2.654966748263719,-14.710866900100966,72.20084440230858,-0.1558622491132197,0.0,-22.866200000000003,0.0,-2.8000000000000003,0.0,2.72741784086067,0.0,0.2122340828742574,0.0
22.866200000000003,2.8000000000000003,-2.72741784086067,-0.2122340828742574,-2.964194490129419,72.2058204022469,-0.028068227926900828,0.0,-22.87544,0.0,-2.8000000000000003,0.0,2.7565634758304975,0.0,5.346161112975325,0.0
22.87544,2.8000000000000003,-2.7565634758304975,-5.346161112975325,-29.307744995895778,72.210765402182,-0.3132566984320282,0.0,-22.884680000000003,0.0,-2.8000000000000003,0.0,2.771903283709354,0.0,5.64115741833798,0.0
22.884680000000003,2.8000000000000003,-2.771903283709354,-5.64115741833798,-31.204378198612087,72.2157182021765,-0.3335965272495561,0.0,-22.89364,0.0,-2.8000000000000003,0.0,2.788777072376096,0.0,6.194922412615058,0.0
22.89364,2.8000000000000003,-2.788777072376096,-6.194922412615058,-34.43303627976209,72.22066820214968,-0.3681839781336898,0.0,-22.902600000000003,0.0,-2.8000000000000003,0.0,2.8071848418307237,0.0,6.784915023340366,0.0
22.902600000000003,2.8000000000000003,-2.8071848418307237,-6.784915023340366,-37.88758361136513,72.2256251021754,-0.40514589330218703,0.0,-22.91212,0.0,-2.8000000000000003,0.0,2.8071848418307237,0.0,3.53995566435151,0.0
22.91212,2.8000000000000003,-2.8071848418307237,-3.53995566435151,-21.742045312629582,72.23060600226745,-0.23187853354047916,0.0,-22.921360000000004,0.0,-2.8000000000000003,0.0,2.8424663999520927,0.0,6.43347784922564,0.0
22.921360000000004,2.8000000000000003,-2.8424663999520927,-6.43347784922564,-37.14212241536341,72.23556950234342,-0.3972602328426777,0.0,-22.930600000000002,0.0,-2.8000000000000003,0.0,2.8608741694067206,0.0,6.882010243344277,0.0
22.930600000000002,2.8000000000000003,-2.8608741694067206,-6.882010243344277,-39.89323449162873,72.24052840238437,-0.4267332214533075,0.0,-22.939840000000004,0.0,-2.8000000000000003,0.0,2.8792819388613484,0.0,6.948801859652965,0.0
22.939840000000004,2.8000000000000003,-2.8792819388613484,-6.948801859652965,-40.74837307516957,72.24548880232032,-0.4359535609361347,0.0,-22.948800000000002,0.0,-2.8000000000000003,0.0,2.8976897083159763,0.0,7.149322224082462,0.0
22.948800000000002,2.8000000000000003,-2.8976897083159763,-7.149322224082462,-42.26854740275379,72.25048730231356,-0.45229937806681,0.0,-22.958040000000004,0.0,-2.8000000000000003,0.0,2.916097477770604,0.0,7.082530607773943,0.0
22.958040000000004,2.8000000000000003,-2.916097477770604,-7.082530607773943,-42.46022459354615,72.2554172022501,-0.45446553545635826,0.0,-22.967280000000002,0.0,-2.8000000000000003,0.0,2.916097477770604,0.0,3.4731640480429915,0.0
22.967280000000002,2.8000000000000003,-2.916097477770604,-3.4731640480429915,-24.505654269003564,72.26042090228293,-0.2618375977380165,0.0,-22.97624,0.0,-2.8000000000000003,0.0,2.9559809782556306,0.0,7.569183848120688,0.0
22.97624,2.8000000000000003,-2.9559809782556306,-7.569183848120688,-46.016847743568356,72.26533860224299,-0.4928247628404546,0.0,-22.985200000000003,0.0,-2.8000000000000003,0.0,2.975922728498144,0.0,7.745099076089391,0.0
22.985200000000003,2.8000000000000003,-2.975922728498144,-7.745099076089391,-47.460776224415675,72.270421002293,-0.5084808135938422,0.0,-22.99388,0.0,-2.8000000000000003,0.0,2.995864478740657,0.0,7.70713648282344,0.0
22.99388,2.8000000000000003,-2.995864478740657,-7.70713648282344,-47.84329968189384,72.27530100231525,-0.5128106631965141,0.0,-23.003120000000003,0.0,-2.8000000000000003,0.0,3.0158062289831706,0.0,7.63477889848921,0.0
23.003120000000003,2.8000000000000003,-3.0158062289831706,-7.63477889848921,-48.05329194470558,72.28020820231177,-0.5153157062357117,0.0,-23.01236,0.0,-2.8000000000000003,0.0,3.037281960013569,0.0,7.892542660456583,0.0
23.01236,2.8000000000000003,-3.037281960013569,-7.892542660456583,-49.948841258399376,72.28521680238191,-0.5359491535730952,0.0,-23.021600000000003,0.0,-2.8000000000000003,0.0,3.057223710256083,0.0,7.857378226948359,0.0
23.021600000000003,2.8000000000000003,-3.057223710256083,-7.857378226948359,-50.34355894793016,72.29014460230246,-0.5405026900998002,0.0,-23.03056,0.0,-2.8000000000000003,0.0,3.0771654604985965,0.0,7.5258585694933595,0.0
23.03056,2.8000000000000003,-3.0771654604985965,-7.5258585694933595,-49.267235079614004,72.29512130236253,-0.5292688057486907,0.0,-23.039800000000003,0.0,-2.8000000000000003,0.0,3.098641191528995,0.0,7.850453340338361,0.0
23.039800000000003,2.8000000000000003,-3.098641191528995,-7.850453340338361,-51.49471073885295,72.30003390228376,-0.5536167901684247,0.0,-23.04876,0.0,-2.8000000000000003,0.0,3.1201169225593945,0.0,8.181972997793531,0.0
23.04876,2.8000000000000003,-3.1201169225593945,-8.181972997793531,-53.757431524589656,72.30504890228622,-0.5784257256229268,0.0,-23.057720000000003,0.0,-2.8000000000000003,0.0,3.1201169225593945,0.0,4.12994827507682,0.0
23.057720000000003,2.8000000000000003,-3.1201169225593945,-4.12994827507682,-33.60518389760667,72.30997530231252,-0.36117152169651046,0.0,-23.06668,0.0,-2.8000000000000003,0.0,-3.12165090334728,0.0,4.31860953496076,0.0
23.06668,2.8000000000000003,3.12165090334728,-4.31860953496076,152.49343171967138,72.31493340234738,1.6467201865986705,0.0,-23.075640000000003,0.0,-2.8000000000000003,0.0,-3.100175172316881,0.0,8.184200193056645,0.0
23.075640000000003,2.8000000000000003,3.100175172316881,-8.184200193056645,132.6782111012945,72.31987590226345,1.4322979087454613,0.0,-23.084600000000002,0.0,-2.8000000000000003,0.0,-3.078699441286482,0.0,8.340089720543308,0.0
23.084600000000002,2.8000000000000003,3.078699441286482,-8.340089720543308,131.2877840035793,72.32482350221835,1.4170046310268052,0.0,-23.093560000000004,0.0,-2.8000000000000003,0.0,-3.0587576910439687,0.0,8.004996829985732,0.0
23.093560000000004,2.8000000000000003,3.0587576910439687,-8.004996829985732,132.3818548762493,72.32982270221692,1.42876955790947,0.0,-23.102800000000002,0.0,-2.8000000000000003,0.0,-3.0372819600135696,0.0,7.925567404075796,0.0
23.102800000000002,2.8000000000000003,3.0372819600135696,-7.925567404075796,132.16102669088338,72.33475490217097,1.4263818730400615,0.0,-23.111760000000004,0.0,-2.8000000000000003,0.0,-3.017340209771056,0.0,7.818045386233429,0.0
23.111760000000004,2.8000000000000003,3.017340209771056,-7.818045386233429,132.1248322959559,72.33973770216107,1.4261059829539824,0.0,-23.121000000000002,0.0,-2.8000000000000003,0.0,-2.997398459528543,0.0,7.490024337251563,0.0
23.121000000000002,2.8000000000000003,2.997398459528543,-7.490024337251563,133.18463142093074,72.3446873021312,1.43788814522799,0.0,-23.130240000000004,0.0,-2.8000000000000003,0.0,-2.9774567092860296,0.0,7.49002433725148,0.0
23.130240000000004,2.8000000000000003,2.9774567092860296,-7.49002433725148,132.61526423704782,72.34965920215473,1.4320112729791412,0.0,-23.139200000000002,0.0,-2.8000000000000003,0.0,-2.9774567092860296,0.0,3.727429951871628,0.0
23.139200000000002,2.8000000000000003,2.9774567092860296,-3.727429951871628,151.33001217974456,72.35459340212401,1.6359508306371429,0.0,-23.14816,0.0,-2.8000000000000003,0.0,-2.9375732088010027,0.0,4.024403149824253,0.0
23.14816,2.8000000000000003,2.9375732088010027,-4.024403149824253,148.68736006609277,72.35958080214914,1.608651738214748,0.0,-23.157400000000003,0.0,-2.8000000000000003,0.0,-2.9191654393463753,0.0,7.200593999914619,0.0
23.157400000000003,2.8000000000000003,2.9191654393463753,-7.200593999914619,132.3889184134654,72.3645024021389,1.4310821305849097,0.0,-23.16636,0.0,-2.8000000000000003,0.0,-2.8992236891038616,0.0,7.345348561152354,0.0
23.16636,2.8000000000000003,2.8992236891038616,-7.345348561152354,131.0997541117987,72.36948160210159,1.4176272892013102,0.0,-23.175320000000003,0.0,-2.8000000000000003,0.0,-2.8808159196492342,0.0,7.219051686678068,0.0
23.175320000000003,2.8000000000000003,2.8808159196492342,-7.219051686678068,131.2027671876715,72.37441950209904,1.4194923669475084,0.0,-23.18428,0.0,-2.8000000000000003,0.0,-2.8624081501946064,0.0,6.886822837920131,0.0
23.18428,2.8000000000000003,2.8624081501946064,-6.886822837920131,132.32857265891312,72.37938810209744,1.4327228416396025,0.0,-23.193240000000003,0.0,-2.8000000000000003,0.0,-2.8455343615278643,0.0,6.607917240122792,0.0
23.193240000000003,2.8000000000000003,2.8455343615278643,-6.607917240122792,133.2354994104903,72.384372802102,1.4435667234979956,0.0,-23.2022,0.0,-2.8000000000000003,0.0,-2.8286605728611223,0.0,6.192737254797587,0.0
23.2022,2.8000000000000003,2.8286605728611223,-6.192737254797587,134.81925358399596,72.38930010213517,1.4619751716327947,0.0,-23.211440000000003,0.0,-2.8000000000000003,0.0,-2.81178678419438,0.0,6.249551358052612,0.0
23.211440000000003,2.8000000000000003,2.81178678419438,-6.249551358052612,134.05962912959444,72.39429510221817,1.4545695883241814,0.0,-23.2204,0.0,-2.8000000000000003,0.0,-2.796446976315524,0.0,6.0747387326525075,0.0
23.2204,2.8000000000000003,2.796446976315524,-6.0747387326525075,134.49552163694116,72.39924900222104,1.4603474210932892,0.0,-23.229640000000003,0.0,-2.8000000000000003,0.0,-2.796446976315524,0.0,2.9499630536262016,0.0
23.229640000000003,2.8000000000000003,2.796446976315524,-2.9499630536262016,150.04329782777074,72.40420410223305,1.6317898939678923,0.0,-23.239160000000002,0.0,-2.8000000000000003,0.0,-2.7811071684366673,0.0,0.24387611890074232,0.0
23.239160000000002,2.8000000000000003,2.7811071684366673,-0.24387611890074232,163.05285150365387,72.40912900224794,1.7753966009317623,0.0,-23.248680000000004,0.0,-2.8000000000000003,0.0,-2.75196153346684,0.0,5.495671911014785,0.0
23.248680000000004,2.8000000000000003,2.75196153346684,-5.495671911014785,136.12473953414556,72.41409640223719,1.4814970308816258,0.0,-23.257640000000002,0.0,-2.8000000000000003,0.0,-2.739689687163755,0.0,5.223587940049315,0.0
23.257640000000002,2.8000000000000003,2.739689687163755,-5.223587940049315,137.13566353120046,72.4190461023245,1.4936577069643833,0.0,-23.266880000000004,0.0,-2.8000000000000003,0.0,-2.725883860072784,0.0,5.037849525561708,0.0
23.266880000000004,2.8000000000000003,2.725883860072784,-5.037849525561708,137.67263155095384,72.42401630233508,1.5007197391365263,0.0,-23.275840000000002,0.0,-2.8000000000000003,0.0,-2.713612013769699,0.0,4.88621153064274,0.0
23.275840000000002,2.8000000000000003,2.713612013769699,-4.88621153064274,138.08534233327276,72.42898840236012,1.5063174623655555,0.0,-23.284800000000004,0.0,-2.8000000000000003,0.0,-2.701340167466614,0.0,4.462489564758214,0.0
23.284800000000004,2.8000000000000003,2.701340167466614,-4.462489564758214,139.84939943941237,72.43392170232255,1.5269816276721022,0.0,-23.293760000000002,0.0,-2.8000000000000003,0.0,-2.6906023019514147,0.0,4.31626721251489,0.0
23.293760000000002,2.8000000000000003,2.6906023019514147,-4.31626721251489,140.28117190740994,72.43889520235825,1.5327317979743293,0.0,-23.30272,0.0,-2.8000000000000003,0.0,-2.679864436436215,0.0,4.149996567674192,0.0
23.30272,2.8000000000000003,2.679864436436215,-4.149996567674192,140.81251726242536,72.44385180238169,1.5396163018607891,0.0,-23.311680000000003,0.0,-2.8000000000000003,0.0,-2.6706605517089015,0.0,3.869657417403798,0.0
23.311680000000003,2.8000000000000003,2.6706605517089015,-3.869657417403798,141.95636045345205,72.44883540237788,1.5531986520658403,0.0,-23.32064,0.0,-2.8000000000000003,0.0,-2.662990647769473,0.0,3.21200510361375,0.0
23.32064,2.8000000000000003,2.662990647769473,-3.21200510361375,145.02014601576653,72.45376480231062,1.587990358649925,0.0,-23.329880000000003,0.0,-2.8000000000000003,0.0,-2.6537867630421594,0.0,3.177299655924031,0.0
23.329880000000003,2.8000000000000003,2.6537867630421594,-3.177299655924031,144.94486378054862,72.4587676023366,1.5880600975281411,0.0,-23.33884,0.0,-2.8000000000000003,0.0,-2.6476508398906167,0.0,2.9731000187526826,0.0
23.33884,2.8000000000000003,2.6476508398906167,-2.9731000187526826,145.80246712091326,72.46366670238785,1.5982019492361461,0.0,-23.347800000000003,0.0,-2.8000000000000003,0.0,-2.641514916739074,0.0,2.3945635752260936,0.0
23.347800000000003,2.8000000000000003,2.641514916739074,-2.3945635752260936,148.51927100640287,72.46865270240232,1.6289870464344456,0.0,-23.35676,0.0,-2.8000000000000003,0.0,-2.6353789935875316,0.0,2.349162737996689,0.0
23.35676,2.8000000000000003,2.6353789935875316,-2.349162737996689,148.5881760130614,72.47360110236332,1.63038931957437,0.0,-23.365720000000003,0.0,-2.8000000000000003,0.0,-2.6307770512238746,0.0,2.0427102654354856,0.0
23.365720000000003,2.8000000000000003,2.6307770512238746,-2.0427102654354856,149.99959287144839,72.47852380236145,1.6465261331218977,0.0,-23.37496,0.0,-2.8000000000000003,0.0,-2.6277090896481035,0.0,1.442800111682634,0.0
23.37496,2.8000000000000003,2.6277090896481035,-1.442800111682634,152.9153227516114,72.48358260234818,1.6791420177639644,0.0,-23.383920000000003,0.0,-2.8000000000000003,0.0,-2.624641128072332,0.0,1.142184829075062,0.0
23.383920000000003,2.8000000000000003,2.624641128072332,-1.142184829075062,154.3437076171615,72.48849310236983,1.6952686545473707,0.0,-23.39288,0.0,-2.8000000000000003,0.0,-2.6215731664965607,0.0,1.1632343081541094,0.0
23.39288,2.8000000000000003,2.6215731664965607,-1.1632343081541094,154.17449563911475,72.49340150237549,1.693734926589628,0.0,-23.401840000000004,0.0,-2.8000000000000003,0.0,-2.6200391857086753,0.0,0.8629311909488702,0.0
23.401840000000004,2.8000000000000003,2.6200391857086753,-0.8629311909488702,155.64728938454795,72.49834560242016,1.7101756305366782,0.0,-23.410800000000002,0.0,-2.8000000000000003,0.0,-2.6185052049207895,0.0,0.5629761140724849,0.0
23.410800000000002,2.8000000000000003,2.6185052049207895,-0.5629761140724849,157.11835453488135,72.50335760239977,1.7265811575902674,0.0,-23.419760000000004,0.0,-2.8000000000000003,0.0,-2.6185052049207895,0.0,0.27890559779741864,0.0
23.419760000000004,2.8000000000000003,2.6185052049207895,-0.27890559779741864,158.55648590161587,72.50831560243387,1.7424339897072696,0.0,-23.428720000000002,0.0,-2.8000000000000003,0.0,-2.6185052049207895,0.0,0.0,0.0
23.428720000000002,2.8000000000000003,2.6185052049207895,0.0,159.96896491708242,72.51321670250036,1.7579865036906153,0.0,-23.437680000000004,0.0,-2.8000000000000003,0.0,-2.6200391857086753,0.0,-0.28672538091323413,0.0
23.437680000000004,2.8000000000000003,2.6200391857086753,0.28672538091323413,161.46624136856968,72.51820320251863,1.7742783328094691,0.0,-23.446640000000002,0.0,-2.8000000000000003,0.0,-2.6215731664965607,0.0,-0.5761557182500942,0.0
23.446640000000002,2.8000000000000003,2.6215731664965607,0.5761557182500942,162.97695239654522,72.52310780249536,1.790696391407256,0.0,-23.455880000000004,0.0,-2.8000000000000003,0.0,-2.624641128072332,0.0,-0.8628810991632452,0.0
23.455880000000004,2.8000000000000003,2.624641128072332,0.8628810991632452,164.52103977121715,72.52814500255045,1.8072825659600282,0.0,-23.464840000000002,0.0,-2.8000000000000003,0.0,-2.6277090896481035,0.0,-1.1634433725516937,0.0
23.464840000000002,2.8000000000000003,2.6277090896481035,1.1634433725516937,166.13299854530632,72.53308340255171,1.8245886399485185,0.0,-23.473800000000004,0.0,-2.8000000000000003,0.0,-2.63231103201176,0.0,-1.4749815268131008,0.0
23.473800000000004,2.8000000000000003,2.63231103201176,1.4749815268131008,167.84542999378698,72.5380003026221,1.8427917030061391,0.0,-23.482760000000003,0.0,-2.8000000000000003,0.0,-2.6369129743754174,0.0,-1.7451650588274945,0.0
23.482760000000003,2.8000000000000003,2.6369129743754174,1.7451650588274945,169.35246743633567,72.54290530271828,1.858725571272541,0.0,-23.49172,0.0,-2.8000000000000003,0.0,-2.6430488975269597,0.0,-2.040161364190149,0.0
23.49172,2.8000000000000003,2.6430488975269597,2.040161364190149,171.02870057916095,72.54788010276388,1.8763075537709817,0.0,-23.500680000000003,0.0,-2.8000000000000003,0.0,-2.6430488975269597,0.0,-1.1799852214504467,0.0
23.500680000000003,2.8000000000000003,2.6430488975269597,1.1799852214504467,166.78375730273905,72.55281800276134,1.8299652194479579,0.0,-23.50964,0.0,-2.8000000000000003,0.0,-2.6568547246179306,0.0,-0.11499106355964205,0.0
23.50964,2.8000000000000003,2.6568547246179306,0.11499106355964205,161.93518794845042,72.55779000278562,1.7753212925352058,0.0,-23.519160000000003,0.0,-2.8000000000000003,0.0,-2.6660586093452445,0.0,-1.7203522854792388,0.0
23.519160000000003,2.8000000000000003,2.6660586093452445,1.7203522854792388,170.21316911122682,72.56277790281456,1.8648381771759408,0.0,-23.52812,0.0,-2.8000000000000003,0.0,-2.6737285132846726,0.0,-3.1675039721637903,0.0
23.52812,2.8000000000000003,2.6737285132846726,3.1675039721637903,177.65771606321732,72.56771580281202,1.9448987575022936,0.0,-23.537360000000003,0.0,-2.8000000000000003,0.0,-2.684466378799872,0.0,-3.4542293530769412,0.0
23.537360000000003,2.8000000000000003,2.684466378799872,3.4542293530769412,179.43159992147514,72.57266730279662,1.9629275562008819,0.0,-23.5466,0.0,-2.8000000000000003,0.0,-2.693670263527186,0.0,-3.7601985668331372,0.0
23.5466,2.8000000000000003,2.693670263527186,3.7601985668331372,181.25510189860697,72.57758430286776,1.9816478469038497,0.0,-23.555560000000003,0.0,-2.8000000000000003,0.0,-2.7044081290423856,0.0,-3.8180950379791567,0.0
23.555560000000003,2.8000000000000003,2.7044081290423856,3.8180950379791567,181.89162063090507,72.58257070288528,1.9873772582364626,0.0,-23.56452,0.0,-2.8000000000000003,0.0,-2.7166799753454707,0.0,-4.358777184844033,0.0
23.56452,2.8000000000000003,2.7166799753454707,4.358777184844033,184.97192696917617,72.58749180287123,2.0193182460844072,0.0,-23.573480000000004,0.0,-2.8000000000000003,0.0,-2.7289518216485558,0.0,-4.653773490206603,0.0
23.573480000000004,2.8000000000000003,2.7289518216485558,4.653773490206603,186.83199729886977,72.59248080279212,2.038088411848249,0.0,-23.582440000000002,0.0,-2.8000000000000003,0.0,-2.741223667951641,0.0,-4.591215225280085,0.0
