s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.012040000000000002,-2.2152107031250003,2.1767187380097246,-8.77383581939031,-21.65527907461195,22.17031159886392,-0.3927796271860563,0.028855835184555766,0.023255835184555766,-0.34843187606077564,1.9751634364392245,1.8831464111801395,-0.242950960829359,-11.718589379379567,-3.1979304140260805,-2.173921254490188
0.005600000000000001,-2.3235953125,2.1260973720094984,-8.520658965353487,-19.397677621133592,22.175161598890554,-0.3609432494000186,0.027142302916027383,0.027982302916027383,-0.3579794258318166,2.0627400663556834,1.8260934315583932,-0.24938257445087908,-11.456159334667692,-2.814751686967769,-1.748056223556706
-0.00084,-2.4207194921875,2.0754760060092723,-8.641407647699923,-14.701632199324575,22.17944819893455,-0.29465996376983855,0.02538478687711418,0.03434478687711418,-0.3654939734330292,2.135511143754471,1.7703085834632597,-0.25454605654578644,-11.184080239463167,-2.5293758455110122,-1.322191192623243
-0.008960000000000001,-2.5010051171875003,2.024854640009046,-8.654704393952155,-10.651855316869044,22.18428329890594,-0.23487735443190041,0.023593451545459762,0.04067345154545976,-0.3710619469267455,2.182712506198255,1.71584300229726,-0.3090116377117862,-10.904745120704922,-2.2500407267527667,-0.89632616168978
-0.01708,-2.5537744531250004,2.024854640009046,-8.654704393952155,-7.876368239848914,22.189048898871988,-0.19195693751256568,0.02177845067352877,0.04725845067352877,-0.3747699085501452,2.217504271137355,1.6627476328606476,-0.31455360272394395,-10.62054359443472,-2.76069327221973,-0.5086272937900946
-0.025480000000000003,-2.5922741796875,1.9773012355845916,-7.85985032221499,-6.5798031748103405,22.19395519886166,-0.1632574358796328,0.019948890918537035,0.05354889091853704,-0.37671751998111436,2.248547714393886,1.6110548115249994,-0.3186930196351368,-10.333532272066995,-2.206134489729635,-0.22270486064721895
-0.033600000000000005,-2.6252652343750005,1.9297478311601362,-8.12739778233736,-2.681528761197372,22.1987052988261,-0.1051369493876794,0.01811196786970241,0.06011196786970241,-0.3770283508676604,2.26144090694484,1.5607629121617412,-0.32296549536182617,-10.045159993672389,-2.3229017611424574,0.06321757249564397
-0.042,-2.6384692578125004,1.8837284075235674,-7.722258232529931,-0.5352882045391302,22.203615998849273,-0.06572364825634244,0.01627467373507132,0.06639467373507132,-0.3758285152104623,2.265307851977038,1.5118666942585746,-0.32584228962842315,-9.756810918604835,-1.8888978331936404,0.349140005638507
-0.050120000000000005,-2.6411363671875003,1.8377089838869978,-7.867913085411194,1.8484330339222084,22.208543898887,-0.028178614954507367,0.014444000722690172,0.07268400072269018,-0.37324412701019855,2.2585669276773017,1.4643609173032013,-0.33039660452299846,-9.46986920621826,-2.3947955347265912,0.6350624387813826
-0.05824000000000001,-2.6318110546875,1.7947575218261997,-7.075073671491668,3.5868633888274655,22.213262598903384,0.010180020437568306,0.012626941040605551,0.07898694104060555,-0.3694013002675481,2.2447984653574524,1.4182403407833273,-0.37651718104287246,-9.185719015866617,-2.110645344374949,0.9209848719242582
-0.06636,-2.6141997656250004,1.7947575218261997,-7.075073671491668,5.3544020944769395,22.218089998874348,0.03863265033418742,0.010830480255677882,0.08531048025567789,-0.3644261004462283,2.2233120245537723,1.3734996726606998,-0.3798403678925877,-8.905742542792032,-1.9581283095038184,1.1745095605635876
-0.07448,-2.5877381250000004,1.7533400405532875,-6.947614233288213,6.752879841897569,22.222902698849794,0.06440013870677619,0.009060584751775765,0.09166058475177577,-0.3584371443336639,2.195685121291336,1.330125713517272,-0.3833308265509892,-8.631020561778683,-1.951288647317699,1.3178819178908898
-0.0826,-2.554122265625,1.713456540068261,-6.679731914460985,7.950198564324012,22.227703198848758,0.08848302836037256,0.007321113425319001,0.09804111342531902,-0.3515376461919977,2.163437939745503,1.288088912893237,-0.38701810747788357,-8.362010564218995,-1.9376465807663932,1.4612542752181985
-0.09072000000000001,-2.5149755859375005,1.6751070203711205,-6.424363983452602,8.992323071124417,22.232565198850352,0.10986320700318494,0.005615664147547027,0.10445566414754703,-0.34382891258662973,2.1262208921008705,1.2473576951524954,-0.39246776709725517,-8.09909284405403,-2.336186878636589,1.6046266325455072
-0.09884000000000001,-2.4700498046875,1.6398254622497506,-5.762905965417442,10.67062990651014,22.23735839885194,0.14515429151730014,0.003947834789699266,0.11062783478969927,-0.3354122500829604,2.08219142179204,1.2079004846589456,-0.39664341946943504,-7.842647695224864,-1.8147033724211896,1.7479989898728094
-0.10668000000000001,-2.4176036718750002,1.6045439041283807,-6.027944322803674,10.550724932277038,22.242122598865535,0.14247994826176147,0.002321223223014997,0.116841223223015,-0.32638896524638905,2.039558534753611,1.1696857057764853,-0.4348581983518953,-7.5930554116725375,-1.5651110888688633,1.8913713472001117
-0.11452000000000001,-2.3659475000000003,1.6045439041283807,-6.027944322803674,11.25367728544035,22.24711629882222,0.15394552632753505,0.0007394248693415529,0.12281942486934157,-0.31686032578325074,1.9919860414042496,1.1326817786019912,-0.441182509768677,-7.350695811307107,-2.5054431946289784,2.0165962927193872
-0.12208000000000001,-2.3088463671875004,1.5738642883706682,-4.8452526166781285,14.104593814478552,22.251804698840715,0.21182725295076424,-0.000794627716170004,0.12856537228383,-0.30691708316548766,1.9335641668345125,1.0968559684704107,-0.4478626849304299,-7.115819886151473,-2.268084222351484,2.0601578851025004
-0.12936,-2.24048125,1.5447186534008406,-4.847735663799989,14.198921615987622,22.256887498835567,0.21461265978845268,-0.0022795585669527206,0.1340804414330473,-0.29662529392940484,1.870632127945595,1.0621728290263117,-0.45646815098047294,-6.888376110533218,-2.697887360973686,2.1037194774856114
-0.13636,-2.167257421875,1.5186409800067846,-4.190488749559532,15.896869707516565,22.261720098846126,0.24792707274731277,-0.003714214917281204,0.1390857850827188,-0.28604747357903254,1.8019482100147177,1.0285965250821798,-0.4639667815305488,-6.668269580455764,-2.212832472296533,2.1472810698687224
-0.1428,-2.0879956835937503,1.4925633066127286,-4.455437108159231,15.234406159640287,22.266378398868255,0.2363100459460613,-0.005097444001430051,0.14442255599856996,-0.2752461376184011,1.738847456131599,0.9960912214505014,-0.471928392556057,-6.455405391922534,-2.395869415786753,2.1908426622518355
-0.14952000000000001,-2.01409359375,1.4680196140065584,-4.059535976135781,16.239865354655706,22.271173798886593,0.2560637094915492,-0.006428093053673737,0.1495319069463263,-0.26428380155154185,1.6697959640734583,0.9646210829437661,-0.5033985310627923,-6.249688640936978,-2.1901526648011966,2.2344042546349487
-0.15596000000000002,-1.9340797656250002,1.4680196140065584,-4.059535976135781,16.641869485106184,22.276114198903088,0.2626039362516932,-0.007705009907043231,0.15413499009295678,-0.25322296815924433,1.5962828521532557,0.9341502763604278,-0.5123936066157321,-6.051024370658469,-2.6450892310320357,2.270218424687195
-0.16184,-1.8495058203125,1.4465438829761599,-3.4059351396264335,18.381750160508115,22.280732398910914,0.29520334259246817,-0.008927386502142708,0.1587926134978573,-0.24211882812829044,1.5194669921842097,0.9046441098406862,-0.52195802289296,-5.8592872545657535,-2.584908865123951,2.2569655866439575
-0.16772,-1.7615858203125,1.4266021327336462,-3.2743783894418024,18.661189658667567,22.28559789893916,0.3008506370861329,-0.010095334757836916,0.16322466524216311,-0.23100702312052843,1.4380567073482218,0.876070942924005,-0.5336574011428991,-5.674270772208327,-3.054768060655006,2.243712748600719
-0.17332000000000003,-1.6690637304687501,1.4097283440669042,-2.6195027115533214,20.45710177413852,22.290506598947104,0.3331831500535581,-0.01120911869931541,0.16743088130068462,-0.2199199626232382,1.346203572533012,0.8483996396586508,-0.5475228773172829,-5.495754978785675,-3.400510604005986,2.230459910557481
-0.17864000000000002,-1.5661235351562501,1.3959225169759337,-2.0952443747796896,21.962568364792073,22.295191498938948,0.35957894941914514,-0.012269002351767764,0.17141099764823226,-0.2088900561236997,1.2502976782513004,0.8215990640928901,-0.5605176257920723,-5.323519929497286,-2.9643560383537833,2.2172070725142436
-0.18368,-1.4591877343750002,1.3821166898849624,-2.359163891143503,21.213117857442363,22.30018099892186,0.3466859962649128,-0.01327524974038364,0.1748847502596164,-0.19794971310919182,1.1541966736095584,0.7956380802749864,-0.586478609609976,-5.157345679542628,-2.7981817883991247,2.2039542344710066
-0.18816000000000002,-1.3521463867187502,1.3821166898849624,-2.359163891143503,21.48800830315421,22.305177598900627,0.351128206723826,-0.014228124976686417,0.17785187502331362,-0.18713134073477725,1.0540938936402229,0.7704855530521983,-0.6008932713175652,-4.997012285671134,-3.426115421477143,2.188225788243931
-0.19208000000000003,-1.241225234375,1.3713788243697635,-1.5708968641939907,23.807885299517686,22.30976059893146,0.39094505278578373,-0.015128041011541594,0.18087195898845843,-0.1764633254147204,0.9512697605227797,0.7461117247383452,-0.6160632149041044,-4.842302476766048,-3.4013299176932095,2.1477412601784778
-0.196,-1.1277330859375,1.3621749396424496,-1.4409725590728386,24.228826240002736,22.315121098887175,0.39801147892325844,-0.015975864997542822,0.1828241350024572,-0.16596178377364265,0.8525477865388573,0.7224910411574339,-0.6304800137577018,-4.693007136058586,-3.1221102718643676,2.107256732113026
-0.19880000000000003,-1.0185095703125,1.3529710549151357,-1.5708968641942187,23.877854034575176,22.31930949888192,0.39203130048125145,-0.016772550421008996,0.18510744957899103,-0.1556405002199236,0.7350270583738265,0.6995987471279931,-0.6472363846356003,-4.548918696741549,-3.7629336645201112,2.0667722040475747
-0.20188000000000003,-0.8906675585937501,1.3468351317635934,-0.7859850322214381,26.281931900992124,22.324342398904264,0.4320499284330985,-0.01751905076825901,0.186880949231741,-0.14551325916194283,0.6105382154474323,0.6774100874685509,-0.6632891211434992,-4.40982959200774,-3.3625650158780838,2.0262876759821213
-0.20440000000000003,-0.756051474609375,1.3406992086120502,-1.047264576129656,25.625099015387104,22.32903419889044,0.42106714238227927,-0.018216319525611695,0.18842368047438832,-0.13559384500808092,0.4951252956169192,0.6559003069976383,-0.6847989016144118,-4.275532255049972,-3.228267678920316,1.985803147916668
-0.20664000000000002,-0.6307191406250001,1.3406992086120502,-1.047264576129656,25.851483854523366,22.33380999887595,0.4247086339987239,-0.0188653101834335,0.18973468981656655,-0.1258960420063918,0.3779181572123582,0.6350446506202178,-0.7025865964160617,-4.145819119767924,-3.8838241090276218,1.9448666727370194
-0.20860000000000004,-0.50381419921875,1.3376312470362794,-0.2619950107403022,28.321246392025976,22.338678298867308,0.46511201478345965,-0.0194670254634495,0.19053297453655052,-0.11643168435351069,0.24818358420117687,0.6148194145180611,-0.7197438709424467,-4.020491217669065,-3.4967695420507567,1.8944393081592328
-0.21000000000000002,-0.36461526855468757,1.3345632854605078,-0.5237216756183081,27.707342710263184,22.343507598910946,0.45505065356067703,-0.020022639962019063,0.19109736003798097,-0.10720579830121095,0.11865108158160158,0.5952045650503006,-0.7393587204102072,-3.8993795959000916,-4.161374606640622,1.8440119435814442
-0.21112000000000003,-0.22585687988281253,1.3345632854605078,0.2619950107405299,30.249867655498427,22.348223298904486,0.49602492405189746,-0.020533365760629474,0.19114663423937056,-0.09822192531739911,-0.019802895776383472,0.5761808690261682,-0.7583824164343397,-3.782321847891182,-3.782321847891182,1.7935845790036553
-0.21168000000000003,-0.07841902954101564,1.3345632854605078,0.0,29.70560970529601,22.35320749890525,0.48734421919596765,-0.02100041494076802,0.19039958505923202,-0.08948360686998173,-0.1615531954930286,0.5577290932548961,-0.7783681729934976,-3.6691555670725156,-4.056916130238795,1.7431572144258687
-0.21140000000000003,0.07206958862304688,1.3360972662483936,0.3877605631662797,31.11814387562755,22.358051498944405,0.5099485448084308,-0.021424999583922046,0.18913500041607798,-0.08099438442686459,-0.3070365523956146,0.5398300045457145,-0.7962672617026791,-3.5597183468742566,-3.9474789100405365,1.6927298498480823
-0.21056000000000002,0.22604216796875,1.3360972662483936,0.3877605631662797,31.351823232323177,22.36287149891723,0.5137052381142226,-0.021808331771578877,0.18763166822842114,-0.07275779945595347,-0.4544304068778285,0.5224643697078539,-0.8167008581163104,-3.4538477807265746,-4.106605562805413,1.6423024852702934
-0.20944000000000002,0.38167260742187503,1.3391652278241644,0.652757782078838,32.438623772149974,22.367695198918227,0.5310331024124257,-0.02215162845460356,0.18560837154539647,-0.06477653918416257,-0.6068257091060376,0.505613658535016,-0.8396874924406914,-3.3513884976234807,-4.6642785933834015,1.5910575007564773
-0.20776000000000003,0.542049169921875,1.3453011509757076,1.3128900957599206,34.76863276938951,22.37254009890603,0.5676674323970871,-0.022456126061372175,0.18306387393862783,-0.05704987387443664,-0.7724554793431867,0.4892621527587788,-0.8637089021563569,-3.252213268814318,-4.693678215571636,1.5398125162426637
-0.20552,0.7154056054687501,1.3529710549151357,1.441464946757318,35.573222804820304,22.37747079890687,0.5805596646334632,-0.022723065889638596,0.1799969341103614,-0.049576219548727436,-0.9452312781424775,0.4733948370951887,-0.8887801025472609,-3.1562019011122575,-4.8603336941829856,1.4885675317288498
-0.20272,0.89565505859375,1.3621749396424496,1.7041317930707278,36.817310123751085,22.382208498893306,0.6002181351999702,-0.022953689237156683,0.17640631076284333,-0.04235399222898671,-1.1195920586352368,0.45799669626029205,-0.9133821281094715,-3.0632342013304688,-4.635204265773496,1.4373225472150337
-0.19936,1.0772380664062502,1.3713788243697635,1.5719700644430277,36.891903058756576,22.386934398848098,0.6019852447425852,-0.023149237401680275,0.17229076259831977,-0.035381607937166895,-1.2916192446559172,0.44305271497013654,-0.928326109399627,-2.9731899762821308,-4.5451600407251584,1.3860775627012176
-0.19544000000000003,1.2562376367187502,1.3713788243697635,1.5719700644430277,37.14838206216829,22.391822998819407,0.6061253146046564,-0.023310951680963213,0.16764904831903682,-0.028657482695220372,-1.4714913303514705,0.42854787794076965,-0.9551027927320785,-2.88594903278042,-5.2455161308781815,1.3348325781874038
-0.19096000000000002,1.4428338476562501,1.3836506706728482,2.359567098097762,40.02382432200793,22.396574998798314,0.650476057060385,-0.023440061649157826,0.1621999383508422,-0.02217970626057175,-1.6580885929793219,0.4144676217085413,-0.9814548952673925,-2.801395751317528,-4.897355837241691,1.2869505397089747
-0.18564000000000003,1.6359088867187501,1.3959225169759337,2.095960085924163,39.793459216475505,22.401653698820155,0.6479241490655491,-0.023537743126038676,0.15650225687396133,-0.015944872421461437,-1.8574266692964616,0.40079945447004706,-1.0089288895968571,-2.7194354833533936,-5.210941293733442,1.239228641517943
-0.18004,1.8414817968750001,1.4097283440669042,2.4915058103800485,41.56755953088633,22.406364098831546,0.6755011737555263,-0.023605156534105106,0.14999484346589492,-0.009949146464300817,-2.0527427402143013,0.3875314778232825,-1.0390706549103637,-2.639979587221725,-5.785531442079526,1.191506743326911
-0.17360000000000003,2.0427935937500004,1.4266021327336462,3.145551854857801,44.1715172336605,22.411142798839137,0.715134499210736,-0.023643462294590575,0.14295653770540945,-0.004188693640271287,-2.264659455359021,0.3746517934150303,-1.0703581087732439,-2.562939421750096,-5.842918868991074,1.1437848451358814
