s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.043417883165112,-5.829126993965429,0.09817477042468115,-5.829126993965429,0.0,10.467074400017736,0.011714018139185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,-5.829126993965429,0.06902913545485401,-5.829126993965429,0.0,10.472009800017986,0.00817183960748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,-5.522330836388356,0.04141748127291223,-5.522330836388356,0.0,10.476905000017723,0.00463156163663329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,0.0,0.04141748127291223,0.0,0.0,10.481799600020167,0.0033254175528977434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-5.829126993965429,0.012271846303085088,-5.829126993965429,0.0,10.486724000020331,0.0012216743913912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-5.829126993965565,6.266311518512844,-5.829126993965565,0.0,10.491575400021247,-0.002356747933036921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-6.1359231515424995,6.235631902755132,-6.1359231515424995,0.0,10.496533900022769,-0.006350223462420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,-6.135923151542678,6.204952286997418,-6.135923151542678,0.0,10.501469900023949,-0.010234639085994314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-6.1359231515424995,6.174272671239706,-6.1359231515424995,0.0,10.506392800023605,-0.014091744489746719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,6.174272671239706,0.0,0.0,10.511297100023512,-0.00868555763281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-6.7495154666968205,6.140525093906222,-6.7495154666968205,0.0,10.516241300025285,-0.0197232615969331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9667188437708303,-6.44271930911966,6.108311497360623,-6.44271930911966,0.0,10.521126300023752,-0.0230959690429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,-6.7495154666968205,6.074563920027139,-6.7495154666968205,0.0,10.526018100023066,-0.028386309979767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.900757669891748,-6.44271930911966,6.042350323481541,-6.44271930911966,0.0,10.53094470002543,-0.031281837556976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-6.7495154666968205,6.008602746148057,-6.7495154666968205,0.0,10.535900600025343,-0.03671369386478753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,0.0,6.008602746148057,0.0,0.0,10.540665100023034,-0.020978731585711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.831728534436894,-7.056311624273981,5.973321188026687,-7.056311624273981,0.0,10.545622200024809,-0.042622381983569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7979809571034098,-6.7495154666968205,5.939573610693203,-6.7495154666968205,0.0,10.550569700026244,-0.0449631734969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,-7.056311624273981,5.904292052571833,-7.056311624273981,0.0,10.555431100026908,-0.050931951539051334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72741784086067,-7.056311624273981,5.869010494450463,-7.056311624273981,0.0,10.560349700026563,-0.05493912533394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6921362827393,-7.056311624273981,5.833728936329093,-7.056311624273981,0.0,10.565232400029345,-0.058767388642433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,-6.7495154666968205,5.799981358995609,-6.7495154666968205,0.0,10.570152700027393,-0.059781543251569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,0.0,5.799981358995609,0.0,0.0,10.575010300028225,-0.03307119117019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.623107147284446,-7.056311624273981,5.764699800874239,-7.056311624273981,0.0,10.579937700025766,-0.06569636269467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,-7.056311624273803,5.72941824275287,-7.056311624273803,0.0,10.58486050002466,-0.06893076535703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,-6.7495154666968205,5.695670665419386,-6.7495154666968205,0.0,10.5897815000244,-0.06887601882189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.520330434496109,-6.7495154666968205,5.661923088085902,-6.7495154666968205,0.0,10.59468480002397,-0.07140911404749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4881168379505096,-6.442719309119838,5.629709491540303,-6.442719309119838,0.0,10.599584100025822,-0.07054706894331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4881168379505096,0.0,5.629709491540303,0.0,0.0,10.604486300024291,-0.038800209781485816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4543692606170255,-6.7495154666968205,5.595961914206819,-6.7495154666968205,0.0,10.60943820002285,-0.0757453040599932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4221556640714272,-6.44271930911966,5.56374831766122,-6.44271930911966,0.0,10.614368000024115,-0.0742183083616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3914760483137147,-6.1359231515424995,5.533068701903508,-6.1359231515424995,0.0,10.619331900023099,-0.07234574784093094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.362330413343887,-5.8291269939655175,5.50392306693368,-5.8291269939655175,0.0,10.624065300024085,-0.07019448486313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3331847783740605,-5.82912699396534,5.474777431963854,-5.82912699396534,0.0,10.628970300025685,-0.07101562472626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3331847783740605,0.0,5.474777431963854,0.0,0.0,10.633885500024917,-0.04014849274134942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3071071049800045,-5.215534678811196,5.448699758569798,-5.215534678811196,0.0,10.638823000026605,-0.06532505861272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2810294315859485,-5.215534678811196,5.422622085175742,-5.215534678811196,0.0,10.643722000026173,-0.06564627318151299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2549517581918925,-5.215534678811196,5.396544411781686,-5.215534678811196,0.0,10.64865140002803,-0.06584180043294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231942046373608,-4.601942363656875,5.373534699963401,-4.601942363656875,0.0,10.65356600002633,-0.05995763916603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2104663153432087,-4.295146206079892,5.352058968933002,-4.295146206079892,0.0,10.658481200025562,-0.05709486050538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2104663153432087,0.0,5.352058968933002,0.0,0.0,10.663369800022338,-0.038496042813714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.190524565100696,-3.988350048502554,5.332117218690489,-3.988350048502554,0.0,10.668327100021997,-0.054280008760923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1705828148581823,-3.988350048502731,5.312175468447975,-3.988350048502731,0.0,10.673236300019198,-0.05395200308297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1537090261914402,-3.3747577333484102,5.295301679781233,-3.3747577333484102,0.0,10.678143800018006,-0.048898491121236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.138369218312584,-3.0679615757712493,5.279961871902377,-3.0679615757712493,0.0,10.683063300020876,-0.046423576144062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1230294104337277,-3.0679615757712493,5.264622064023521,-3.0679615757712493,0.0,10.687986300021294,-0.04597992421265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1230294104337277,0.0,5.264622064023521,0.0,0.0,10.692885900021793,-0.035899616541566835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.110757564130642,-2.4543692606171064,5.252350217720435,-2.4543692606171064,0.0,10.697760900020512,-0.04195598827769763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0984857178275576,-2.4543692606169287,5.240078371417351,-2.4543692606169287,0.0,10.702676300021267,-0.04152603635546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0892818331002436,-1.8407769454627854,5.230874486690037,-1.8407769454627854,0.0,10.707597300021007,-0.0383171391085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0816119291608155,-1.5339807878856249,5.223204582750609,-1.5339807878856249,0.0,10.712504300019646,-0.03688010438238476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0816119291608155,0.0,5.223204582750609,0.0,0.0,10.717376200020226,-0.034281376582655704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0739420252213865,-1.5339807878858025,5.21553467881118,-1.5339807878858025,0.0,10.722306300020136,-0.036564708254087266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.06934008285773,-0.9203884727313039,5.210932736447523,-0.9203884727313039,0.0,10.727246000016748,-0.03470634363853279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0647381404940734,-0.9203884727313039,5.206330794083867,-0.9203884727313039,0.0,10.732160500017926,-0.03450628022427901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0632041597061876,-0.3067961575771605,5.204796813295981,-0.3067961575771605,0.0,10.737054600016563,-0.03359659394204551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.061670178918302,-0.3067961575771605,5.203262832508095,-0.3067961575771605,0.0,10.742003200019099,-0.033528311746322516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.061670178918302,0.0,5.203262832508095,0.0,0.0,10.746795400020346,-0.03341763116797799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.061670178918302,0.0,5.203262832508095,0.0,0.0,10.751716700018733,-0.03341763116797799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0632041597061876,0.3067961575771605,5.204796813295981,0.3067961575771605,0.0,10.756646300018474,-0.033582405645743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.067806102069844,0.9203884727313039,5.209398755659637,0.9203884727313039,0.0,10.761528300015925,-0.0345970453987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0739420252213865,1.2271846303084644,5.21553467881118,1.2271846303084644,0.0,10.766456700017443,-0.035573312677479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0816119291608155,1.5339807878858025,5.223204582750609,1.5339807878858025,0.0,10.771348900016164,-0.03680674092672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0923497946760143,2.147573103039768,5.2339424482658075,2.147573103039768,0.0,10.776250000017171,-0.03966273728191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0923497946760143,0.0,5.2339424482658075,0.0,0.0,10.781158800018602,-0.03472397044681185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1015536794033283,1.8407769454627854,5.243146332993121,1.8407769454627854,0.0,10.786109800017584,-0.03869240610309643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.110757564130642,1.8407769454627854,5.252350217720435,1.8407769454627854,0.0,10.790987400017912,-0.03902657333379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1245633912216126,2.7611654181940892,5.266156044811406,2.7611654181940892,0.0,10.79589920001672,-0.04397748008186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.138369218312584,2.761165418194267,5.279961871902377,2.761165418194267,0.0,10.800829000017984,-0.04438818412017747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1521750454035544,2.7611654181940892,5.2937676989933475,2.7611654181940892,0.0,10.805758900016372,-0.04476959473498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1521750454035544,0.0,5.2937676989933475,0.0,0.0,10.810653800017462,-0.036891389793034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1690488340702965,3.3747577333484102,5.31064148766009,3.3747577333484102,0.0,10.815575000015087,-0.04906159189506327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.18899058431281,3.988350048502731,5.330583237902603,3.988350048502731,0.0,10.820497100015928,-0.05403102088373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207398353767438,3.6815538909255707,5.348991007357231,3.6815538909255707,0.0,10.825412000016513,-0.051920626932981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207398353767438,0.0,5.348991007357231,0.0,0.0,10.830327900013799,-0.03842445606765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.251883796616121,8.897088569736589,5.393476450205914,8.897088569736589,0.0,10.835282900014136,-0.11580167165810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.251883796616121,0.0,5.393476450205914,0.0,0.0,10.840139700016152,-0.03931959578101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.274893508434406,4.601942363657051,5.416486162024199,4.601942363657051,0.0,10.84508190001361,-0.05966205170494632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2994372010405764,4.908738521234035,5.4410298546303695,4.908738521234035,0.0,10.84999380001318,-0.06221047629058076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3255148744346323,5.215534678811196,5.4671075280244255,5.215534678811196,0.0,10.85497410001335,-0.06467292805176511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3515925478286883,5.215534678811196,5.493185201418481,5.215534678811196,0.0,10.859818500015535,-0.06412718173370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.380738182798515,5.82912699396534,5.522330836388308,5.82912699396534,0.0,10.864716800013412,-0.06917935223881659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.380738182798515,0.0,5.522330836388308,0.0,0.0,10.869616500011034,-0.04014263140090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4098838177683426,5.8291269939655175,5.551476471358136,5.8291269939655175,0.0,10.874534700011282,-0.0680831358841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440563433526055,6.1359231515424995,5.582156087115848,6.1359231515424995,0.0,10.879459400010091,-0.06970052994278056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4712430492837676,6.1359231515424995,5.612835702873561,6.1359231515424995,0.0,10.884388300011778,-0.06809045819792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,6.442719309119838,5.64504929941916,6.442719309119838,0.0,10.88929490001101,-0.06906929758182077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,0.0,5.64504929941916,0.0,0.0,10.894179900009476,-0.03846043044279527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,6.44271930911966,5.677262895964758,6.44271930911966,0.0,10.89911710000888,-0.06687617609224322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5678838389205634,6.44271930911966,5.7094764925103565,6.44271930911966,0.0,10.904042100009974,-0.06449656662202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6016314162540475,6.7495154666968205,5.743224069843841,6.7495154666968205,0.0,10.908984800007602,-0.0643938241633051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6353789935875316,6.7495154666968205,5.776971647177325,6.7495154666968205,0.0,10.913864300007845,-0.06136756081115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6691265709210157,6.7495154666968205,5.810719224510809,6.7495154666968205,0.0,10.918755300008343,-0.05815500349167201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,6.7495154666968205,5.844466801844293,6.7495154666968205,0.0,10.923689800009015,-0.05476498010836796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,0.0,5.844466801844293,0.0,0.0,10.9286047000096,-0.030911065524483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.736621725587984,6.7495154666968205,5.878214379177777,6.7495154666968205,0.0,10.933525500007818,-0.05120702723215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.736621725587984,0.0,5.878214379177777,0.0,0.0,10.938405200009583,-0.02910824585102159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307237,14.112623248547962,5.948777495420517,14.112623248547962,0.0,10.94334260001051,-0.1058565323733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.840932419164208,6.7495154666968205,5.982525072754001,6.7495154666968205,0.0,10.948234500010585,-0.03926103445515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,6.7495154666968205,6.016272650087485,6.7495154666968205,0.0,10.953162500009057,-0.03512894355472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,0.0,6.016272650087485,0.0,0.0,10.958020700007182,-0.020450414277398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,6.7495154666968205,6.050020227420969,6.7495154666968205,0.0,10.962949500008108,-0.030887008418065253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.94217515116466,6.7495154666968205,6.083767804754453,6.7495154666968205,0.0,10.967842100006237,-0.026548187827685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.975922728498144,6.7495154666968205,6.117515382087937,6.7495154666968205,0.0,10.9727568000053,-0.022125831924799486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,6.7495154666968205,6.151262959421421,6.7495154666968205,0.0,10.977677000006224,-0.017633628712257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,6.151262959421421,0.0,0.0,10.982593800006725,-0.010481587678395724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,6.7495154666968205,6.1850105367549055,6.7495154666968205,0.0,10.98748940000587,-0.013085549067334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,7.056311624273803,6.2202920948762745,7.056311624273803,0.0,10.99238370000603,-0.008603698201751718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,6.135923151542678,6.250971710633988,6.135923151542678,0.0,10.997301000003063,-0.0038011368566346695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,6.749515466696868,0.0015339807878858025,6.749515466696868,0.0,11.002189600003476,0.0005406609760961024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,6.7495154666968205,0.035281558121369905,6.7495154666968205,0.0,11.00718880000204,0.005169260109550732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.0,0.035281558121369905,0.0,0.0,11.01198690000092,0.0028336523600245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,6.44271930911966,0.0674951546669682,6.44271930911966,0.0,11.01690520000193,0.009217484598455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,6.7495154666968205,0.1012427320004523,6.7495154666968205,0.0,11.02184500000294,0.014157837906610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,6.44271930911966,0.1334563285460506,6.44271930911966,0.0,11.026788700004545,0.017806500812831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,6.135923151542589,0.16413594430376355,6.135923151542589,0.0,11.031666600007156,0.02093237812581398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9467770935283166,6.135923151542589,0.1948155600614765,6.135923151542589,0.0,11.036560400007147,0.02465775364105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9467770935283166,0.0,0.1948155600614765,0.0,0.0,11.04143930000646,0.015266455610876905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,6.135923151542589,0.22549517581918943,6.135923151542589,0.0,11.046368600007554,0.02831683090355111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,6.1359231515424995,0.25617479157690193,6.1359231515424995,0.0,11.051268400005938,0.03189981215598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
