s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-0.3083301383650139,-11.989734893818841,0.0,15.612282693618909,0.006228562557021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3083301383650139,-11.989734893818841,0.0,15.617208493640646,0.006228562557021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.35741752357735423,-10.879296367983233,0.0,15.622133593540639,0.004777943596628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4080388895775804,-26.235083897440177,0.0,15.627063393360004,0.06969074033277053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.46019423636569234,-12.696043521935726,0.0,15.631974393269047,0.01184015233988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4862719097597483,-7.678937984115423,0.0,15.636909493245184,-0.000969499120615266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5399612373357456,-26.88419937531544,0.0,15.641823993297294,0.09596153431640835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5951845456996288,-10.114159041004154,0.0,15.646752293454483,0.006390732757234062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6227961998815705,-12.55645938242009,0.0,15.651669593295082,0.016000392641358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.710233104791052,-18.319066605799588,0.0,15.656626593321562,0.0515165411447017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7393787397608791,-9.70550615045859,0.0,15.661486693192273,0.007407927934178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8007379712763045,-9.04469804177845,0.0,15.666405993280932,0.006021597624632883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8636311835796158,-15.202263589239406,0.0,15.671350193442777,0.0393010476727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8973787609130999,-7.477858926098849,0.0,15.676227093441412,0.0020243776093938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9295923574586986,-8.013332474029538,0.0,15.681158093502745,0.004394092292240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0323690702470367,-32.728718108877466,0.0,15.686067893402651,0.25129338401060286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0676506283684062,-8.066199844848985,0.0,15.69099929346703,0.0071742216732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1382137446111456,-22.55854099831807,0.0,15.695916393538937,0.12285900484291142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.210310841641771,-12.944985551777595,0.0,15.70085079362616,0.03742562400842325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2471263805510262,-13.650552061273734,0.0,15.705748493783176,0.04366072236772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.325359400733194,-13.30336907439181,0.0,15.71066569373943,0.043646503956497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4051264017032472,-13.570603300429958,0.0,15.715592193882912,0.04802290693169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4465438829761597,-13.949976851772469,0.0,15.720502393785864,0.052114728063397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.53091282630987,-26.313520503756184,0.0,15.725435393629596,0.1952365448125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6168157504314657,-17.6810186203035,0.0,15.730383693473414,0.08948418099611499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6613011932801494,-10.057753300629349,0.0,15.7353145936504,0.030466227525131357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.753340040553288,-15.182917728990239,0.0,15.740179693559185,0.06804183870268804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8008934449777427,-12.537148543225621,0.0,15.745089693460613,0.04809334025809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8960002538266525,-28.509235266459832,0.0,15.750004593515769,0.2247090378480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9911070626755623,-45.680503769889526,0.0,15.754952493589371,0.5478338310079743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.087747852312358,-12.746659364409451,0.0,15.759858193574473,0.04916273947374205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1353012567368124,-14.306078346707146,0.0,15.764776793541387,0.058610500793681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2350100079493793,-29.82991514450569,0.0,15.769715693546459,0.20887632478209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.334718759161946,-18.214243121462097,0.0,15.774623993551359,0.07850809887964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.385340125162172,-14.488084144312007,0.0,15.779526993399486,0.05142616580395122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4896508187383954,-21.24454044322261,0.0,15.784452693536878,0.08784644855757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,-17.437427879676346,0.0,15.789374193409458,0.054432909922705046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,-16.103577557287736,0.0,15.794284493429586,0.043822609411321364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.750427552678955,-14.666857926915622,0.0,15.799206993542612,0.030724218783360256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8547382462551782,-26.02562214975646,0.0,15.80409729364328,0.060053495829601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.90689359304329,-13.304935405130601,0.0,15.80899969348684,0.016460860350574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-8.784798178897004,0.0,15.813929593656212,0.007756114808557379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-8.784798178897004,0.0,15.818804393522441,0.007756114808557379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.012738267407399,-5.1127823612986685,0.0,15.823712093522772,0.0036558666832822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-54.067802191336675,0.0,15.828621893655509,0.01817473188726639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,-25.692289058183228,0.0,15.833525693742558,-0.028364917820220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.84706834231575,-55.34982224329665,0.0,15.838435693643987,-0.2580293496024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,-22.38892790810533,0.0,15.843298493651673,-0.06258805868932525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.641514916739074,-16.070274920706716,0.0,15.848214793484658,-0.044065992897723866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5924275315267336,-16.874315989116656,0.0,15.853144093649462,-0.05161447937214716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,-14.565989677252329,0.0,15.858025093795732,-0.04378253725390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.442097414313941,-21.189353704573524,0.0,15.862940093735233,-0.09243001200240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3485245862529167,-22.51439512552287,0.0,15.867832593619823,-0.11301818597502077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.251883796616121,-13.669558677900651,0.0,15.872738693607971,-0.051560076393716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1598449493429825,-16.494417074039294,0.0,15.877633893629536,-0.0739521172838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1153595064942996,-14.162828032054422,0.0,15.882532893447205,-0.058062394876481356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.024854640009046,-14.104452393368367,0.0,15.887447293614969,-0.05906228516703617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.981903177948248,-14.031839941456397,0.0,15.892344993539155,-0.05895349067118731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.896000253826652,-21.947604527745543,0.0,15.89726719353348,-0.13581562227718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8131652912808276,-19.769680798526124,0.0,15.90214759344235,-0.1124960339488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.774815771583687,-14.047443112505723,0.0,15.90704549360089,-0.05899144417572932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.696582751401519,-38.89403620399748,0.0,15.911967693595216,-0.4280056911654332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6582332317043784,-20.7294701065625,0.0,15.916860793717206,-0.12317534018617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5861361346737528,-8.776506995365647,0.0,15.921767593827099,-0.022154698865295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.514039037643128,-9.600423978604056,0.0,15.926662193844095,-0.02487449835990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.445009902188274,-15.220689439762685,0.0,15.931582793826237,-0.06249018744109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3805827090970775,-10.278748100063273,0.0,15.936499593779445,-0.025451725670881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3483691125514783,-6.267236682023189,0.0,15.941392093664035,-0.006279019905690103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2870098810360533,-13.258260915173942,0.0,15.946309493621811,-0.042103981166031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2578642460662257,-7.461760104922577,0.0,15.951255693566054,-0.008779981035559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2011069569144572,-9.271878503002613,0.0,15.956150793470442,-0.0155471824676859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1474176293384595,-16.166073877015094,0.0,15.961044093593955,-0.05955209854929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1213399559444035,-7.431653859805066,0.0,15.965976293431595,-0.00576964003532418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0722525707320631,-25.328888138462514,0.0,15.97086869343184,-0.15074547728015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0722525707320631,-25.328888138462514,0.0,15.975794093450531,-0.15074547728015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9817477042468106,-21.75859273596613,0.0,15.980674893362448,-0.10172375941358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9618059540042969,-5.913923559464311,0.0,15.985626493347809,0.0018551802678399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9203884727313847,-7.163352578518536,0.0,15.99050769326277,-0.001317257015422533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9019807032767568,-4.8775223780148,0.0,15.995413993252441,0.00506249405019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.865165164367502,-18.977081911986563,0.0,16.000310893403366,-0.06717585522141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8482913757007595,-3.739758126494347,0.0,16.00522639346309,0.0075819835188253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7992039904884192,-6.160565413195346,0.0,16.010130093432963,0.0029276948024495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7853981633974483,-4.4549296840822485,0.0,16.01503369351849,0.00666305791248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7562525284276211,-3.528195014303831,0.0,16.019952593604103,0.008200610348303692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7409127205487649,-4.8102251109615075,0.0,16.024851893540472,0.0061726228384624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7409127205487649,-4.8102251109615075,0.0,16.02976729348302,0.0061726228384624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6918253353364241,-10.86828493441268,0.0,16.034677293384448,-0.010894748363981521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6688156235181397,-5.376998254982115,0.0,16.03960099327378,0.0052731756808907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.65807775800294,-3.511401411118289,0.0,16.04451629333198,0.008159684132937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6396699885483126,-1.8508455452287944,0.0,16.04943329328671,0.009610020516627338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6212622190936847,-9.25944137556733,0.0,16.05438609328121,-0.004065363134246907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6135923151542566,-3.756074407163626,0.0,16.05927129345946,0.007716194285349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6059224112148285,-1.0498089158812105,0.0,16.06418069335632,0.009781507879760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6059224112148285,-1.0498089158812105,0.0,16.069079193286598,0.009781507879760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5921165841238576,-4.099360737267838,0.0,16.07400939334184,0.007197724892885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5921165841238576,-4.099360737267838,0.0,16.078923193272203,0.007197724892885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5813787186086579,-4.538404697886552,0.0,16.083851893199608,0.0065621995289703635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5614369683661447,-4.844149856481014,0.0,16.088774593314156,0.006051627493070022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5583690067903735,-1.660152367841537,0.0,16.09370899340138,0.009146474376279839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5537670644267165,-0.5173628289664939,0.0,16.09861919330433,0.009475762452908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5445631796994026,-1.6130187044014748,0.0,16.103559093317017,0.009045832351231069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5414952181236314,-0.5114974284379321,0.0,16.10847549326718,0.009357927569586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5399612373357456,-0.4425795694996545,0.0,16.11340349330567,0.009352187547113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5399612373357456,0.0,0.0,16.118339793290943,0.009380210218379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5399612373357456,0.0,0.0,16.123210493242368,0.009380210218379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5414952181236314,0.8176869871459501,0.0,16.12808689312078,0.009296922901325503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5445631796994026,3.1337707617682944,0.0,16.13300589332357,0.007980426510633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5491651220630596,1.2321130826390203,0.0,16.1379487933591,0.00924489254139029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5522330836388307,0.9736469615268678,0.0,16.142845393391326,0.009358355202150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5583690067903735,3.111522896320086,0.0,16.147769193397835,0.00810105733780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5675728915176874,1.0734645121663082,0.0,16.15264579327777,0.009465845629529828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5721748338813439,2.12071076666199,0.0,16.15757629321888,0.008990948845355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5829126993965437,1.6838427968009786,0.0,16.162504693260416,0.009331539833340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5951845456996288,1.715382485754198,0.0,16.16740869334899,0.009406181322633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6089903727905996,6.3322220346158575,0.0,16.172325993189588,0.003473104499555245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6166602767300278,2.7609445426307144,0.0,16.177240593126044,0.0087836788501549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6335340653967698,3.868804004755749,0.0,16.18217679299414,0.007633716520945247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6519418348513977,5.147586536529111,0.0,16.187092093052343,0.005697412887938054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6611457195787112,3.06387640722819,0.0,16.192010392900556,0.008672455850942807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6810874698212248,5.705560847608782,0.0,16.196898092981428,0.004590269574875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7040971816395092,2.739251406938593,0.0,16.201810393016785,0.009116303823740493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7163690279425943,3.910722212582883,0.0,16.206718693021685,0.0076846220855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7424467013366502,4.072965915394985,0.0,16.21163269295357,0.007414060131160241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.770058355518592,4.574495391309109,0.0,16.216533293016255,0.006497739432479311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7853981633974483,3.6076688332211306,0.0,16.22144759306684,0.008024284604289866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8145437983672754,3.1440475258979808,0.0,16.22637929324992,0.008577187869857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8467573949128737,7.098476575130146,0.0,16.23129939311184,-0.00014866966780809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.865165164367502,6.113506959358452,0.0,16.236213493160903,0.0024324338824214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.883572933822129,4.965678299063115,0.0,16.241165393264964,0.0050252603917923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9418642037617833,19.822813362338735,0.0,16.246044593397528,-0.07995410910346132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9633399347921827,5.016522081382729,0.0,16.250960193341598,0.004109350645088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0062913968529807,6.012242729675101,0.0,16.255871193483472,0.0009552610132019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0507768397016646,15.268554623945093,0.0,16.2608093933668,-0.04817609491226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0753205323078348,5.5806486144088625,0.0,16.265725893434137,0.0011288112530761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.125941898308061,22.519579787613107,0.0,16.270649993559346,-0.1214913351184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1796312258840578,7.121912350255583,0.0,16.275569793535396,-0.005795509098508411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2072428800659996,12.963217925794263,0.0,16.280548993498087,-0.03745031621578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2670681307935396,9.957681193674944,0.0,16.285397793632,-0.02074925835888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3314953238847362,11.228161918995573,0.0,16.290349593618885,-0.029818004710031702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3652429012182203,8.211089375543578,0.0,16.29523909348063,-0.014458142229612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4342720366730743,11.803799973693511,0.0,16.30014969361946,-0.036255007365985185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5079031144915849,13.660682341096408,0.0,16.305045693647116,-0.051451995521552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5477866149766122,8.763678419034786,0.0,16.30994039378129,-0.021272267966889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.627553615946665,14.16951121208082,0.0,16.314840893726796,-0.058015204730774296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.713456540068261,13.762083326112794,0.0,16.319739693775773,-0.056123570013069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7594759637048307,16.382849283221656,0.0,16.324651593575254,-0.07863348015500203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.851514810977969,17.484583448544694,0.0,16.329549193615094,-0.08890832216831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9021361769781953,21.296325620625222,0.0,16.334460793528706,-0.1280819629579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0033789089786476,51.84428110150294,0.0,16.339340993668884,-0.6996742510913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0570682365546444,17.065901963126787,0.0,16.34431269345805,-0.081753515229238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2212041808584084,17.10759242995126,0.0,16.349152193404734,-0.07624956356499227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.277961470010177,24.871730566068567,0.0,16.354052093345672,-0.14376580461260985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3945440098894855,29.649679521695973,0.0,16.35897539346479,-0.17986896730897986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5172624729203372,16.86145101965461,0.0,16.363907193299383,-0.05717254481763365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.578621704435763,18.11075310372665,0.0,16.368783693294972,-0.05919330264099262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,21.200129348863936,0.0,16.373685693368316,-0.062064967858826925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.768835322133582,41.9994739838309,0.0,16.378661593422294,-0.18923074846293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,19.317445525749342,0.0,16.383497793227434,-0.029940632276667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,26.94417351974779,0.0,16.388412793166935,-0.023935966360244233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,19.57516086629015,0.0,16.39332739310339,0.003811147678927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,20.56525126964296,0.0,16.3982252930291,0.01363679043182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9084275738311756,16.518637950799853,0.0,16.4031498930417,0.022672873092036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9084275738311756,16.518637950799853,0.0,16.408047893084586,0.022672873092036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,70.58193809289776,0.0,16.413017893210053,0.610008353230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,70.63374999273209,0.0,16.41788069321774,0.7004480128664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4911847995262812,69.93833379417832,0.0,16.422825693152845,0.8497467747909639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3531265286165737,26.417579584712424,0.0,16.42772179329768,0.15095109769529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
