s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.51129770040279,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.51615650038002,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.52106320037274,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.52596290037036,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.53085060036392,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.53578480036231,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.54061390037532,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.54552710035932,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.55041420037742,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.55534940038342,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.56021780037554,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.56514770037029,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.57000430035987,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.574988600361394,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.579843700368656,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.58470640037558,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.58961920038564,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.59450470039155,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.59942760039121,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.604277800390264,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.60919190038112,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.61404240038246,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.61892280037864,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.623862000386,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.62875860038912,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.6336786003958,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.638546000409406,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.643449100403814,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.64836690039374,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.6533136004,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.65811180038145,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.66302690037992,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.668032200366724,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.672948800376616,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.67778460038244,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.68265380038065,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.68754650038318,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.69243630039273,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.69738630039501,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.702217900397955,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.7071447003982,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.71203170041554,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.71692400041502,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.721856400428806,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.726760300429305,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.73166330042295,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.736576500406954,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.74146350042429,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.746336900425376,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.75124330044491,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.756152800429845,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.7610400004196,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.76593490043888,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.77082320043701,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.7757491004304,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.7806380004331,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.785558100411436,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.790437700401526,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.79536490040482,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.8002629003895,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.80520420038374,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.810087500402005,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.815008600387955,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.81992090039421,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.82483280039742,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.82973760040477,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.83459180040518,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,-2.428152322769165,0.0,32.83949750039028,8.413384236748824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.15079656441743,3.6501729488372803,0.0,32.844389700389,-6.96983796737487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.15079656441743,3.6501729488372803,0.0,32.84932920039864,-6.96983796737487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.85419730038848,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,-0.6273967623710632,0.0,32.859104100381956,4.020299940749762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.147728594141551,0.0,0.0,32.86401080037467,2.2664378523928092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.86895300037577,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.147728594141551,0.61408531665802,0.0,32.87383760037483,7.625934044640224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.007356363348662853,3.144660623865672,0.0,0.0,32.878726300376,-1.5518609971539444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,0.30688580870628357,-97.3847745339102,0.0,0.0,32.88364420036669,-6.556567019139694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.8885548003891,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38630676269531,0.0,-97.38324102560942,0.0,0.0,32.89348890038673,-0.00018271895649378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,-0.30608952045440674,-97.38170751730864,0.0,0.0,32.89837790039019,-0.000300540376251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38630676269531,0.0,-97.38324102560942,0.0,0.0,32.90327550037182,-0.00018271895649378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38630676269531,0.0,-97.38324102560942,0.0,0.0,32.90818640036741,-0.00018271895649378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38630676269531,0.3097996711730957,-97.38324102560942,0.0,0.0,32.9131144003768,-0.00015580740287769813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38630676269531,0.3049330711364746,-97.38324102560942,0.0,0.0,32.91802380036097,-0.00015622426190376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,-0.30633407831192017,-97.38170751730864,0.0,0.0,32.92294930035132,-0.0003005628086146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.9278442003706,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38630676269531,0.3818497061729431,-97.38324102560942,0.0,0.0,32.93273040038184,-0.0001496578020663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.937657500384375,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.942552500375314,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.94746040037717,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.952317900402704,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.95724100040388,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.96216020040447,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.96705400038627,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.97196840037941,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.976831200387096,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.981690400396474,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.98659290041542,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.99149160043453,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,32.99638920041616,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,-0.6065580248832703,0.0,33.001292700413615,-0.00025838583541167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.006163300422486,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38017400900786,0.3075351417064667,0.0,33.011049600405386,-0.0002816886199210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.01594270041096,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.02083050040528,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.02573430040502,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.03061770039494,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.03551460040035,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.040407200402115,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.04537340038223,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.05023630039068,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.055109500390245,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.06003160041291,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.06491150040529,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,-0.609207808971405,0.0,33.069801800418645,-0.000258322788270994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.074690800422104,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38017400900786,0.3061235547065735,0.0,33.07958460043301,-0.000281653612362397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.08443450042978,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.089361700433074,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.094272400427144,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.09917820044211,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38477325439453,0.0,-97.38170751730864,0.0,0.0,33.10409250043449,-0.00027301998718865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
