s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.19628,-0.36424414550781253,1.983437158736134,-6.6472500808377974,-1.9635508349534705,8.847127391723916,-0.04582990605088696,0.2181493554471034,0.023269355447103374,-0.20727168065038573,0.1666488711074268,1.9274094506781838,-0.020746149936580194,-6.960613301230635,-0.8147775113172271,-0.7699603340129535
0.19488000000000003,-0.3739205517578125,1.948155600614764,-6.1458357899134075,-2.1030100232833284,8.852077891817316,-0.04578033842747193,0.21711496703283933,0.02363496703283932,-0.2108706944317532,0.17352702529480937,1.8937113985713856,-0.020696624709894303,-6.619963993285316,-0.3372686307524697,-0.675317981488752
0.19348,-0.38439771972656256,1.91440802328128,-6.282695362532846,-0.8370732125255094,8.856970091816038,-0.028683420633133765,0.21606332723078972,0.024263327230789694,-0.2140737212712763,0.17446585880684876,1.8617118782655142,-0.052696145015765694,-6.273495805556264,0.009199556976581924,-0.5868770612437596
0.19180000000000003,-0.38853958007812506,1.91440802328128,-6.282695362532846,-0.170724149885554,8.8618864917662,-0.01960858635278489,0.2149965117284305,0.0248765117284305,-0.2169134587074669,0.17247459793315814,1.8314450322019464,-0.053817356109506775,-5.92214469073501,-0.18859394008621244,-0.5334122190535142
0.19012,-0.38938805664062504,1.8852623883114532,-5.7335507506487975,-0.44914406033619364,8.866789891617373,-0.021253646697735936,0.21391596534888974,0.025475965348889712,-0.21942243594313096,0.17219697323655656,1.8029292152042455,-0.05318753813738008,-5.566535775268449,-0.5470879372328525,-0.47994737686326866
0.18844000000000002,-0.3916194091796875,1.8561167533416256,-5.019447838035596,-0.8849343615469946,8.87171289161779,-0.024716682687155735,0.21282303312429024,0.02606303312429023,-0.22163315555349702,0.1743782067511905,1.7761802847884984,-0.05539277594695702,-5.2072450186731665,-0.5885072449299038,-0.4264825346730232
0.18676,-0.39601136230468753,1.8315730607354554,-4.618737773743263,-0.77439879863945,8.876596091780812,-0.021767770878053695,0.2117190600867548,0.02663906008675479,-0.2235781201137936,0.17626649414401893,1.7512140984707916,-0.05734925044637951,-4.844848380465746,0.14682877660891602,-0.3730176924827777
0.18508000000000002,-0.39984461425781254,1.808563348917171,-4.991677157074662,0.2576658514114708,8.881550091784447,-0.008192647529639262,0.21060539126840636,0.027205391268406348,-0.22528983219924917,0.1732796062773134,1.7280465137672112,-0.08051683514995987,-4.479921820162778,0.5117553369118841,-0.3195528502925322
0.1834,-0.39856943847656257,1.808563348917171,-4.991677157074662,0.5686100776511074,8.886384791694582,-0.003918859368551607,0.2094833713917283,0.02776337139172827,-0.2268007898492791,0.16893129022884595,1.7066933836672855,-0.08192821500737191,-4.113041152750737,0.012456538512708448,-0.2704412551358845
0.18172000000000002,-0.39573208007812505,1.7886215986746574,-4.125497691263446,0.10926340767340753,8.891280691837892,-0.007695506509968589,0.20835415319349837,0.028314153193498365,-0.2281406787628517,0.16705303705746083,1.6871677545579475,-0.08458005544996784,-3.7446925802054385,0.6372637333841324,-0.249823640562789
0.18004,-0.39519371582031254,1.7717478100079154,-4.381956313589571,0.5943139537951727,8.896198191680014,-0.001305540433187508,0.2072183704253903,0.028858370425390273,-0.22933158218335314,0.1629090086369594,1.6694750858813914,-0.08693291624766775,-3.3751200582505323,-0.13887367030614728,-0.22920602598969347
0.17836000000000002,-0.39224059082031254,1.7564080021290591,-3.236246387944385,0.05386453135599162,8.901086491765454,-0.00603360742137216,0.2060765700079206,0.029396570007920564,-0.2303943113908524,0.16157834485914765,1.6536195677116057,-0.09051658811436791,-3.004527012501574,-0.011137594169432496,-0.20858841141659795
0.17668000000000003,-0.39197265625000005,1.7441361558259736,-2.9933894183321414,0.15603768844416904,8.905999891692773,-0.00396270670680756,0.20492929886160585,0.029929298861605835,-0.23134967766541834,0.15985123542051918,1.6396053901225784,-0.09686086176396701,-2.6331168685741213,-0.25915911320284657,-0.18797079684350243
0.17500000000000002,-0.3912009130859375,1.7364662518865455,-2.3739577553712747,0.06174128173058996,8.910900591639802,-0.004183557091491031,0.2037771039069627,0.030457103906962657,-0.2322184922871199,0.1586754188456926,1.627436743188299,-0.10135960475881833,-2.2610930520837305,-0.24099341583385492,-0.1673531822704069
0.17332000000000003,-0.3908939111328125,1.7287963479471173,-2.0200996362498755,0.1057661831610816,8.915799691807479,-0.0029871975218015065,0.20262053196550492,0.030980531965504904,-0.2330215627474716,0.15734881811190343,1.6171178160600126,-0.11167853188710475,-1.888658948608615,0.1314406876412606,-0.14857870391122266
0.17164000000000001,-0.39037038085937503,1.7287963479471173,-2.0200996362498755,0.2208572769267069,8.920714291743934,-0.0013976559578208316,0.20146003886419686,0.03150003886419683,-0.23377621443220822,0.15549805802872932,1.6086519497847844,-0.11554245579867639,-1.515981144926048,0.06439121879793186,-0.1440642794175626
0.16996000000000003,-0.38927427246093754,1.7241944055834608,-1.58037236372398,0.19634528153097697,8.925609591649845,-0.0011996859139902362,0.20029582122159773,0.03201582122159771,-0.2344898535496064,0.15381405758320615,1.6020400694877046,-0.1206203553078704,-1.1431214022106642,-0.060948006876878624,-0.1395498549239026
0.16828,-0.38830391113281254,1.722660424795575,-1.0821733953337855,0.16367877892579163,8.930515391519293,-0.0012481008131868289,0.19912802980639138,0.032528029806391356,-0.23516813176202142,0.15232442194891613,1.5972826729554008,-0.12691173262806002,-0.7701229396426296,-0.07758082321572313,-0.13503543043024255
0.16660000000000003,-0.38749255371093755,1.7241944055834608,-0.6925421164269064,0.1507569592342404,8.935424491530284,-0.0012640578691812856,0.1979568153872617,0.03303681538726169,-0.23581670073180858,0.15092885590881647,1.5943802579745001,-0.13441608997261723,-0.397028976402111,-0.14145070451180364,-0.1305210059365825
0.16492,-0.38674555664062504,1.7287963479471173,-0.25557827189030735,0.1271531264649443,8.940360891399905,-0.0015675580549882149,0.19678232873289261,0.03354232873289259,-0.23644121212132319,0.14967229373805185,1.5933333223316302,-0.13546302561548718,-0.023882731669275185,0.23169554022103217,-0.12600658144292246
0.16324000000000002,-0.38611350585937504,1.7287963479471173,-0.25557827189030735,0.16367651249145534,8.945247491355985,-0.0010631277098854394,0.19560472062159437,0.03404472062159436,-0.23704731526296835,0.14825695231515668,1.5941423636067031,-0.1407899074919574,0.34927257446713605,0.17280081284668136,-0.1212403456761947
0.16156,-0.385304267578125,1.7349322710986606,0.1764717616204547,0.13924063517017332,8.950185091234744,-0.0015153431314084104,0.19442415596156223,0.03426415596156221,-0.23763723954263866,0.1469736247151739,1.5968075759584472,-0.14732857986752634,0.722392388294401,0.010822352879137243,-0.1141133792244562
0.16016000000000002,-0.38461086425781255,1.7441361558259736,0.7115700354152638,0.10510111048714067,8.955075991107151,-0.0023046581991256064,0.19324084209281833,0.03476084209281832,-0.2382029442995101,0.14588681644267742,1.60132824237645,-0.15507975975260901,1.095428151247518,-0.14324233263885033,-0.10698641277271771
0.15848,-0.38408976074218754,1.7564080021290591,1.2386704838863682,0.0684933963062674,8.960041591199115,-0.0033407852485227113,0.1920549942873379,0.034974994287337885,-0.23873446905136494,0.1450118541908226,1.6077034755217645,-0.16251035369826505,1.4683305561182411,-0.07155311918939633,-0.09985944632097922
0.15708000000000003,-0.38374632324218755,1.7702138292200296,1.5398836753076375,0.04632317828777173,8.964878091355786,-0.004150475128925807,0.1908668278170962,0.0354668278170962,-0.23922185331598544,0.1442976535199521,1.6159323880554428,-0.1726892106192146,1.8410502956983255,-0.04528899887963722,-0.09273247986924073
0.1554,-0.38351950683593755,1.7886215986746574,1.8863392945779627,0.011463033664040612,8.969840191304684,-0.00531475958742385,0.18967655795406843,0.035676557954068405,-0.2396551366111538,0.14380698252947124,1.626014092638537,-0.18101527549074836,2.2135380627795254,-0.33857156662311994,-0.08560551341750225
0.15400000000000003,-0.38346211914062506,1.8070293681292853,2.5521096294026453,-0.04942630329220807,8.974691791227087,-0.007313625055982321,0.18848440001186403,0.03616440001186402,-0.24002435726813465,0.1436809161693654,1.637947701701765,-0.16908166642752032,2.585744542661159,0.033634913258513865,-0.0768209283743316
0.15232,-0.38370527343750005,1.8070293681292853,2.5521096294026453,0.026989682589486433,8.9796106913127,-0.0062632057699651906,0.18729067782502395,0.03665067782502393,-0.24031646092182457,0.14325465724223796,1.6517317272995755,-0.17830735264799413,2.9576008913693377,0.663185182993375,-0.04852744760122306
0.15064000000000002,-0.38357111816406253,1.8300390799475696,2.2944157083759626,0.0941813582043637,8.984492091229185,-0.005419845357182711,0.18609605890372116,0.03685605890372115,-0.2405085989272054,0.14259094208841963,1.6673627801509743,-0.18875397319065135,3.328976417549897,-0.29547837025695545,-0.020233966828114507
0.14924,-0.38309954101562504,1.8561167533416256,3.6244547878068523,-0.0547825611517662,8.98929919116199,-0.01006671325013855,0.18490127863075792,0.037341278630757896,-0.24057598836325603,0.14279128214455653,1.6848370954795184,-0.20042529283193478,3.6997282155864113,-0.8793189124304508,0.008059513944994046
0.14756000000000002,-0.38336727050781255,1.8852623883114532,4.579047128016862,-0.1810000304580393,8.994227091316134,-0.014378272771154922,0.18370707238893633,0.037547072388936314,-0.24049384630895526,0.14377898083948226,1.7041509085087652,-0.21179109556040054,4.069713379862459,0.14249544665739222,0.03635299471810259
0.14616,-0.3842728271484375,1.9159420040691657,3.9272179332050667,-0.019961325848426352,8.999117991188541,-0.011156038175260839,0.18251417556105856,0.038034175561058536,-0.2402373898432819,0.1441338748051556,1.7253004544622725,-0.22438912694037727,4.438789004761616,-0.72725167144206,0.06464647549121115
0.14448000000000003,-0.3843712646484375,1.9496895814026498,5.166040676203676,-0.22743921346664142,9.0040369911585,-0.017421057899919087,0.18132332356273123,0.03852332356273122,-0.2397818356598332,0.14572409207454184,1.7482819683473367,-0.20140761305531307,4.806812180634904,-0.3592284955687717,0.0951736442343485
0.1428,-0.38550592773437503,1.9496895814026498,5.166040676203676,-0.03657173613325203,9.008920491207391,-0.014831337499968364,0.1801354305208204,0.03901543052082038,-0.23910030097950108,0.14658636894237398,1.7730905070305962,-0.21188063249342348,5.173618029374648,0.010936937190374252,0.16054634530994116
0.14112000000000002,-0.38568666992187506,1.9849711395240197,5.162681092184274,0.08798475104494861,9.013819591142237,-0.013560336349619348,0.17895200762221986,0.03951200762221985,-0.23815888885274766,0.14709226349100235,1.7997171913049572,-0.2220694871283182,5.538968278009319,0.018477605178603085,0.22591904638553384
0.13944,-0.38525115234375,2.0217866784332754,5.520490672830716,0.12784474434591137,9.018721990985796,-0.014395244435942724,0.1777746905931372,0.04001469059313717,-0.23692223926111125,0.14769518749670127,1.8281523209471822,-0.2365858195468913,5.90260934430943,1.4601402308782365,0.29129174746112646
0.13776000000000002,-0.3846174267578125,2.0647381404940734,4.442469113431193,0.6379200606202396,9.023629390867427,-0.0052679009620077745,0.17660511515977997,0.040245115159779965,-0.23535499218613004,0.14609261035293247,1.8583861957340335,-0.24930340682083707,6.264287646045493,-3.5664018430960036,0.35666444853671914
0.13636,-0.3814476025390625,2.1076896025548706,9.830689489141497,-1.1170379445183252,9.028541690902784,-0.04773273785339139,0.17544491704835585,0.04076491704835583,-0.23342178760934235,0.15354846629690772,1.890409115442274,-0.26329991074916625,6.623749600988022,-0.1588117284265529,0.4220371496123118
0.13468000000000002,-0.38697025390625006,2.1537090261914402,6.782561329414575,0.1915395717951807,9.033459491096437,-0.018125908196389075,0.17429573199801923,0.041295731998019225,-0.2310872655312515,0.15493063974218604,1.9242113797298792,-0.22949764646156104,6.9807416253108405,0.1981802958962655,0.4892480170974378
0.133,-0.38601790527343754,2.1537090261914402,6.782561329414575,0.5469047645907381,9.038381891092286,-0.013432314525983187,0.17315939113376072,0.0418393911337607,-0.22831635216208152,0.15498016639260603,1.959781495608602,-0.24148093500729284,7.334986038960904,0.1108280198602003,0.5982115215991517
0.13132000000000002,-0.38329651855468755,2.2012624306158948,7.224158019100703,0.6199186958268982,9.043287890963256,-0.013943425052216603,0.17203841442106296,0.042118414421062955,-0.22507498275574514,0.15515725845519238,1.9971016500450407,-0.2547821465710802,7.686120209684444,0.9816587241702974,0.7071750261008704
0.12992,-0.3802322412109375,2.251883796616121,6.7044614855141464,1.1713636479146694,9.048184591112658,-0.005063150317593828,0.17093547355183777,0.04241547355183775,-0.22132931482166646,0.1531105289283336,2.03615263793042,-0.2678865054738129,8.033762793357184,-0.009968396900275067,0.8161385306025841
0.12852000000000002,-0.37443984375000006,2.304039143404233,8.043731190257459,0.797742471285642,9.05309509113431,-0.013910205111288678,0.16985324021799686,0.04273324021799685,-0.21704550586926935,0.15342477733385568,2.076915254155969,-0.28081321682426186,8.377532445854884,-1.1098084164240039,0.925102035104298
0.12712,-0.37047028320312503,2.3577284709802306,9.487340862278888,0.31136252376353724,9.058056191308424,-0.024659341671857116,0.16879438611145203,0.04307438611145201,-0.21218971340797774,0.15672033542014732,2.1193702936129153,-0.23835817736731538,8.717047823053301,-0.7702930392255869,1.0340655396060119
0.12572000000000003,-0.36891004882812506,2.3577284709802306,9.487340862278888,0.7366519398856528,9.06290829135105,-0.019225288307931236,0.16776158292565976,0.04344158292565975,-0.2067280950018538,0.15856721261533374,2.1634985511558686,-0.25098720897613047,9.051927580160694,1.58302498985398,1.1437386509656278
0.12432000000000001,-0.36529530761718754,2.414485760131999,7.468902590306714,2.3959411402866913,9.06782669131644,0.009253898272374852,0.1667576209374373,0.043837620937437274,-0.2006310023350291,0.15277326036028346,2.2092780108957446,-0.2634990191759088,9.381739134516106,-1.5752664932384786,1.2821508400702644
0.12292000000000002,-0.35340426269531255,2.4727770300716534,10.957005627754585,0.4526086583014258,9.072680791374296,-0.02576337838234409,0.16578573169931077,0.04426573169931075,-0.1938843943682206,0.15728171403021693,2.2566761975256164,-0.27899404484934864,9.705859235670546,1.1140806780306995,1.4205630291749012
0.12152000000000002,-0.35116610839843754,2.535670242374965,8.591778557639847,2.59047682895665,9.07763879140839,0.010257468196193498,0.16484924938679607,0.04472924938679605,-0.18647785968724095,0.1518498453908841,2.305658203298455,-0.2913712705919349,10.02362029151268,-0.8601215541840954,1.5589752182795378
0.12012000000000002,-0.33832770507812504,2.59702947389039,10.883741845696775,1.3046861880010172,9.082498191623017,-0.010785883004955215,0.16395150817540932,0.045231508175409316,-0.17840098687790262,0.1534437201533474,2.3561891204672296,-0.30373356572647214,10.334354709931173,0.5798609974240367,1.6973874073841744
