s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.00028000000000000003,-0.0020391885948181153,-3.1400586728019073,0.0,0.0014305993874449184,43.91241530398838,4.936402274495983e-05,0.0,0.00028000000000000003,0.0,0.0020319956398010255,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0020319956398010255,-3.141592653589793,0.0,0.007412805234535281,43.91725010401569,8.670330042241511e-05,0.0,0.00028000000000000003,0.0,0.001995761833190918,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001995761833190918,-3.141592653589793,0.0,0.0072958750255731316,43.922142604133114,8.533563531921397e-05,0.0,0.00028000000000000003,0.0,0.0019595158767700196,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0019595158767700196,-3.141592653589793,0.0,0.007178905607925847,43.92706340411678,8.39675116146738e-05,0.0,0.00028000000000000003,0.0,0.0019234992980957032,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0019234992980957032,-3.141592653589793,0.0,0.00706267641578475,43.931878904113546,8.26080459002484e-05,0.0,0.00028000000000000003,0.0,0.0018888145256042482,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0018888145256042482,-3.141592653589793,0.0,0.006950745098745069,43.936858404194936,8.129884994798537e-05,0.0,0.00028000000000000003,0.0,0.001853866195678711,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001853866195678711,-3.141592653589793,0.0,0.006837963254843212,43.94161820411682,7.99797058743681e-05,0.0,0.00028000000000000003,0.0,0.0018204763793945315,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0018204763793945315,-3.141592653589793,0.0,0.006730210894255523,43.94650350417942,7.871938876152489e-05,0.0,0.00028000000000000003,0.0,0.0017869801521301272,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0017869801521301272,-3.141592653589793,0.0,0.006622115134524392,43.9514678043779,7.745505510728384e-05,0.0,0.00028000000000000003,0.0,0.001753809967041016,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001753809967041016,-3.141592653589793,0.0,0.006515071546321848,43.95631590439007,7.620302809556915e-05,0.0,0.00028000000000000003,0.0,0.001721847019195557,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001721847019195557,-3.141592653589793,0.0,0.00641192383648191,43.96115280454978,7.499656892239803e-05,0.0,0.00028000000000000003,0.0,0.001690313186645508,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001690313186645508,-3.141592653589793,0.0,0.006310160925697204,43.96623200457543,7.380630694377226e-05,0.0,0.00028000000000000003,0.0,0.0016577527618408204,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0016577527618408204,-3.141592653589793,0.0,0.006205085096450866,43.97093510464765,7.257729567178643e-05,0.0,0.00028000000000000003,0.0,0.0016278814506530763,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0016278814506530763,-3.141592653589793,0.0,0.006108687312559677,43.97586910473183,7.144978648297978e-05,0.0,0.00028000000000000003,0.0,0.0015973135948181155,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0015973135948181155,-3.141592653589793,0.0,0.006010041707675597,43.98073370475322,7.029598583059407e-05,0.0,0.00028000000000000003,0.0,0.0015673174476623537,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0015673174476623537,-3.141592653589793,0.0,0.005913241065316254,43.98550060484558,6.916376463901831e-05,0.0,0.00028000000000000003,0.0,0.0015387269401550294,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0015387269401550294,-3.141592653589793,0.0,0.005820976566221842,43.99043210502714,6.808460009466512e-05,0.0,0.00028000000000000003,0.0,0.0015096103858947755,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0015096103858947755,-3.141592653589793,0.0,0.005727014460320457,43.9954285051208,6.698557962420471e-05,0.0,0.00028000000000000003,0.0,0.0014808723449707033,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0014808723449707033,-3.141592653589793,0.0,0.005634273855763683,44.00019940501079,6.590084634930622e-05,0.0,0.00028000000000000003,0.0,0.0014529488754272462,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0014529488754272462,-3.141592653589793,0.0,0.00554416195656969,44.00508010503836,6.484685952242303e-05,0.0,0.00028000000000000003,0.0,0.001425433158874512,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001425433158874512,-3.141592653589793,0.0,0.0054553659180834385,44.009991304948926,6.380826355806053e-05,0.0,0.00028000000000000003,0.0,0.0013982763290405274,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0013982763290405274,-3.141592653589793,0.0,0.005367728043835042,44.01485220505856,6.278321397171231e-05,0.0,0.00028000000000000003,0.0,0.0013717973518371583,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0013717973518371583,-3.141592653589793,0.0,0.00528227766952548,44.01971210516058,6.178375030842154e-05,0.0,0.00028000000000000003,0.0,0.0013452960777282717,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0013452960777282717,-3.141592653589793,0.0,0.0051967553408157246,44.0245132050477,6.0783445036080054e-05,0.0,0.00028000000000000003,0.0,0.001319624195098877,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001319624195098877,-3.141592653589793,0.0,0.005113909543447322,44.02933580498211,5.981444560459597e-05,0.0,0.00028000000000000003,0.0,0.0012944739532470704,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0012944739532470704,-3.141592653589793,0.0,0.005032747134351723,44.034180604852736,5.886513579323903e-05,0.0,0.00028000000000000003,0.0,0.0012695317268371583,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0012695317268371583,-3.141592653589793,0.0,0.004952256012414821,44.03900920483284,5.79236776399722e-05,0.0,0.00028000000000000003,0.0,0.0012451963233947754,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0012451963233947754,-3.141592653589793,0.0,0.0048737231704113464,44.043923204764724,5.700512435578087e-05,0.0,0.00028000000000000003,0.0,0.0012205693244934084,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0012205693244934084,-3.141592653589793,0.0,0.004794249319964615,44.04872850468382,5.607556463945294e-05,0.0,0.00028000000000000003,0.0,0.0011970152473449707,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0011970152473449707,-3.141592653589793,0.0,0.004718237898020635,44.05360020464286,5.518650294906349e-05,0.0,0.00028000000000000003,0.0,0.0011736363410949709,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0011736363410949709,-3.141592653589793,0.0,0.004642791770526088,44.0584515046794,5.430405318127629e-05,0.0,0.00028000000000000003,0.0,0.0011505755996704104,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0011505755996704104,-3.141592653589793,0.0,0.004568372393544488,44.06338480464183,5.3433612721081346e-05,0.0,0.00028000000000000003,0.0,0.0011275099182128908,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0011275099182128908,-3.141592653589793,0.0,0.004493937074570031,44.06808890472166,5.256298579660569e-05,0.0,0.00028000000000000003,0.0,0.001105880584716797,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001105880584716797,-3.141592653589793,0.0,0.004424136997735024,44.07301800465211,5.174657462163808e-05,0.0,0.00028000000000000003,0.0,0.00108361385345459,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.00108361385345459,-3.141592653589793,0.0,0.004352279972956744,44.077857504598796,5.090610451488468e-05,0.0,0.00028000000000000003,0.0,0.0010621353912353517,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0010621353912353517,-3.141592653589793,0.0,0.004282966773200896,44.08267960464582,5.009538805984123e-05,0.0,0.00028000000000000003,0.0,0.001041114549636841,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.001041114549636841,-3.141592653589793,0.0,0.004215130362107714,44.087572504766285,4.930194474863852e-05,0.0,0.00028000000000000003,0.0,0.0010202159404754639,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0010202159404754639,-3.141592653589793,0.0,0.004147688407621584,44.0925045046024,4.851311516848941e-05,0.0,0.00028000000000000003,0.0,0.0009991830158233644,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0009991830158233644,-3.141592653589793,0.0,0.004079813003275603,44.09737420454621,4.771921577573527e-05,0.0,0.00028000000000000003,0.0,0.0009792001152038575,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0009792001152038575,-3.141592653589793,0.0,0.004015326134141157,44.10246740444563,4.696495012178069e-05,0.0,0.00028000000000000003,0.0,0.0009582440948486329,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0009582440948486329,-3.141592653589793,0.0,0.003947698907846144,44.10712250461802,4.6173953524315305e-05,0.0,0.00028000000000000003,0.0,0.0009394570159912111,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0009394570159912111,-3.141592653589793,0.0,0.0038870710781448645,44.11181790451519,4.5464824825228636e-05,0.0,0.00028000000000000003,0.0,0.0009206436347961427,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0009206436347961427,-3.141592653589793,0.0,0.003826358368103235,44.11686760466546,4.475470332983658e-05,0.0,0.00028000000000000003,0.0,0.0009010679531097413,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0009010679531097413,-3.141592653589793,0.0,0.003763185636217844,44.121621404541656,4.4015808380102086e-05,0.0,0.00028000000000000003,0.0,0.0008827073860168458,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0008827073860168458,-3.141592653589793,0.0,0.003703934203710696,44.126450604526326,4.3322778603845225e-05,0.0,0.00028000000000000003,0.0,0.0008643581008911134,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0008643581008911134,-3.141592653589793,0.0,0.0036447191792683166,44.13124950462952,4.2630174671688914e-05,0.0,0.00028000000000000003,0.0,0.0008465463447570802,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0008465463447570802,-3.141592653589793,0.0,0.0035872388159946893,44.13621100457385,4.195786006910308e-05,0.0,0.00028000000000000003,0.0,0.0008285347843170167,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0008285347843170167,-3.141592653589793,0.0,0.0035291136637396817,44.140984904486686,4.1278003742299114e-05,0.0,0.00028000000000000003,0.0,0.000811284523010254,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000811284523010254,-3.141592653589793,0.0,0.003473445301843397,44.145824504317716,4.062688307302393e-05,0.0,0.00028000000000000003,0.0,0.0007941221809387208,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0007941221809387208,-3.141592653589793,0.0,0.0034180606643335067,44.150763504207134,3.997908096398775e-05,0.0,0.00028000000000000003,0.0,0.000776970386505127,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000776970386505127,-3.141592653589793,0.0,0.0033627100651326906,44.15566890430637,3.933167698138874e-05,0.0,0.00028000000000000003,0.0,0.0007600660610198976,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0007600660610198976,-3.141592653589793,0.0,0.0033081580736010942,44.16042880434543,3.869361385133789e-05,0.0,0.00028000000000000003,0.0,0.0007440115547180177,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0007440115547180177,-3.141592653589793,0.0,0.003256348535705639,44.165367304347456,3.808762761714303e-05,0.0,0.00028000000000000003,0.0,0.000727547426223755,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000727547426223755,-3.141592653589793,0.0,0.003203217104997037,44.170124204363674,3.746617996637532e-05,0.0,0.00028000000000000003,0.0,0.0007119830513000489,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0007119830513000489,-3.141592653589793,0.0,0.0031529892713118364,44.175082304514945,3.687869401257123e-05,0.0,0.00028000000000000003,0.0,0.0006961172008514405,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0006961172008514405,-3.141592653589793,0.0,0.0031017885451976646,44.17995690437965,3.627982869806914e-05,0.0,0.00028000000000000003,0.0,0.0006805896091461182,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0006805896091461182,-3.141592653589793,0.0,0.003051679414729551,44.184865904506296,3.5693731147220017e-05,0.0,0.00028000000000000003,0.0,0.0006654288482666016,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0006654288482666016,-3.141592653589793,0.0,0.0030027540849472656,44.1896195046138,3.512147982910683e-05,0.0,0.00028000000000000003,0.0,0.0006506433296203614,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0006506433296203614,-3.141592653589793,0.0,0.0029550397003251334,44.19455030444078,3.456339223696432e-05,0.0,0.00028000000000000003,0.0,0.0006357410526275635,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0006357410526275635,-3.141592653589793,0.0,0.0029069485245474935,44.19938710448332,3.4000897536349516e-05,0.0,0.00028000000000000003,0.0,0.000621401071548462,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000621401071548462,-3.141592653589793,0.0,0.002860671935335228,44.204168604454026,3.345962700649629e-05,0.0,0.00028000000000000003,0.0,0.0006073980808258058,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0006073980808258058,-3.141592653589793,0.0,0.002815482848554639,44.208941804477945,3.293107636433208e-05,0.0,0.00028000000000000003,0.0,0.0005936725997924805,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0005936725997924805,-3.141592653589793,0.0,0.0027711893139944297,44.214052704395726,3.24130004791257e-05,0.0,0.00028000000000000003,0.0,0.0005793621921539307,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0005793621921539307,-3.141592653589793,0.0,0.0027250081613069722,44.218652004376054,3.187284621516911e-05,0.0,0.00028000000000000003,0.0,0.0005663611602783204,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0005663611602783204,-3.141592653589793,0.0,0.002683052498456064,44.22352850437164,3.1382115064749e-05,0.0,0.00028000000000000003,0.0,0.0005530049467086793,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0005530049467086793,-3.141592653589793,0.0,0.0026399506278619437,44.22849040431902,3.087797738452514e-05,0.0,0.00028000000000000003,0.0,0.000539644160270691,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000539644160270691,-3.141592653589793,0.0,0.0025968340001528136,44.23328320425935,3.0373667098852235e-05,0.0,0.00028000000000000003,0.0,0.0005269274473190308,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0005269274473190308,-3.141592653589793,0.0,0.0025557958636205484,44.23816930409521,2.9893667723722824e-05,0.0,0.00028000000000000003,0.0,0.000514230260848999,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000514230260848999,-3.141592653589793,0.0,0.0025148207410465363,44.243019404122606,2.941440538645969e-05,0.0,0.00028000000000000003,0.0,0.000501643590927124,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.000501643590927124,-3.141592653589793,0.0,0.0024742022667046245,44.24787540407851,2.8939314557530392e-05,0.0,0.00028000000000000003,0.0,0.0004894754552841187,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0004894754552841187,-3.141592653589793,0.0,0.002434934445392704,44.252601004205644,2.8480021536815478e-05,0.0,0.00028000000000000003,0.0,0.00047757104396820076,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.00047757104396820076,-3.141592653589793,0.0,0.002396517689523798,44.25759080424905,2.8030682936923733e-05,0.0,0.00028000000000000003,0.0,0.0004654183292388916,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0004654183292388916,-3.141592653589793,0.0,0.002357299633081472,44.26235320419073,2.7571971987139112e-05,0.0,0.00028000000000000003,0.0,0.0004537096166610718,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0004537096166610718,-3.141592653589793,0.0,0.0023195144171052873,44.26712340419181,2.713002014452952e-05,0.0,0.00028000000000000003,0.0,0.0004425388336181641,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0004425388336181641,-3.141592653589793,0.0,0.0022834651548918694,44.272104604169726,2.6708372750215882e-05,0.0,0.00028000000000000003,0.0,0.00043090458869934087,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.00043090458869934087,-3.141592653589793,0.0,0.002245920253686393,44.276813904289156,2.6269231730648507e-05,0.0,0.00028000000000000003,0.0,0.0004200298404693604,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.0004200298404693604,-3.141592653589793,0.0,0.0022108263261665703,44.281795704271644,2.585875833434534e-05,0.0,0.00028000000000000003,0.0,0.00040892704963684087,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.00040892704963684087,-3.141592653589793,0.0,0.0021749964817872774,44.28655720432289,2.5439677343678946e-05,0.0,0.00028000000000000003,0.0,0.00039823695182800297,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.00039823695182800297,-3.141592653589793,0.0,0.0021404984401085835,44.29145670426078,2.5036173679813934e-05,0.0,0.00028000000000000003,0.0,0.00038763507366180425,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,-0.00038763507366180425,-3.141592653589793,0.0,0.002106285092261795,44.29645790439099,2.4635999915232005e-05,0.0,0.00028000000000000003,0.0,0.0003769077587127686,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
