s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.22344000000000003,0.09793373413085939,2.977456709286029,-11.760048971831074,-2.030704786588402,10.319223802071065,-0.03371920682308685,0.22426141787087567,0.0005414178708756379,0.12424345011360914,0.036408412271812254,4.047546332695757,1.145254682016124,-12.628889805226267,0.12866584552608806,-1.783891507508869
0.22372000000000003,0.08783503784179689,2.902291650679633,-12.757555650752355,-2.079463139459822,10.324124002130702,-0.04042419559482422,0.22484341918227238,0.000843419182272348,0.1149151738371803,0.0374192265715553,3.9840045294277546,1.1185284176573767,-12.957991631972407,-1.0770661043134648,-1.9513134140468777
0.22400000000000003,0.077495947265625,2.865476111770378,-11.880925527658942,-3.75371266868509,10.32903430215083,-0.06101169000174987,0.22537710317545057,0.0010971031754505312,0.10472155402186825,0.04580272833827449,3.9188577983958566,1.12701276444399,-13.27891188837705,-3.8895296087087594,-2.1201218050992967
0.22428000000000003,0.05891882568359376,2.7918450339518666,-9.38938227966829,-7.301537686704274,10.33389530214481,-0.1026825906748449,0.22585848542471018,0.0015784854247101465,0.09369058103807634,0.07072452482469743,3.8521624356290483,1.1308805179199206,-13.590274481344311,-1.2037762942130108,-2.2889301961517154
0.22428000000000003,0.02296605621337891,2.7212819177091276,-12.3864981871313,-5.146741505938202,10.338841502089053,-0.08773975001311074,0.22628358141685262,0.0020035814168525845,0.0818504645262589,0.08454606213673253,3.7839748540329317,1.0964405136572881,-13.890700694205218,-1.6636867754887277,-2.4577385872041346
0.22428000000000003,-0.002695597610473633,2.6875343403756435,-12.22701391871649,-6.262825859402815,10.343723102007061,-0.10284979982065015,0.22664840663867938,0.0026484066386793514,0.06922941412687023,0.10297610266446788,3.7143514665131105,1.095846261592321,-14.178811810290783,3.9683825458891757,-2.6265469782565534
0.22400000000000003,-0.03374668853759766,2.6185052049207895,-18.14719435617996,0.5769166602497591,10.348624301841483,-0.04879336544805011,0.2269489765769919,0.002948976576991863,0.05585563948036472,0.08675235945106785,3.6433486859751882,1.057057077599997,-14.453229112932027,4.742305123340076,-2.7953553693089725
0.22400000000000003,-0.03089671997070313,2.5862916083751912,-19.195534236272103,1.7398156655068506,10.353529701707885,-0.043209290118647624,0.22718141731119115,0.003461417311191123,0.04176152913585389,0.06401484487071718,3.571025879605368,1.0506954451092594,-14.712533360247322,-5.264253117316329,-2.908678987524065
0.22372000000000003,-0.022253315734863284,2.520330434496109,-9.448280242930993,-13.516728024194895,10.358407801715657,-0.19283265590437065,0.22734300146073846,0.0039030014607384367,0.02702279539291734,0.1157108300608861,3.49747304232691,1.0431037817098843,-14.954885175735146,1.1000992835817414,-2.998086755378246
0.22344000000000003,-0.08868803466796876,2.4543692606170255,-16.054984459316888,-3.670900963626819,10.363316401606426,-0.10293386836133671,0.22743168024398816,0.004551680243988138,0.01174079243677637,0.118662195024667,3.4227982966010306,1.0328562290752017,-15.17819651919886,-2.305630467011653,-3.087494523232427
0.22288000000000002,-0.10692140258789064,2.389942067525829,-12.872566052187207,-9.765034338992129,10.368224701611325,-0.16678254310817645,0.22744541373579433,0.00512541373579431,-0.003982790891110377,0.15151964563232714,3.347110001474264,0.9878475497061477,-15.380376105093271,-6.078254013636,-3.1769022910866087
0.22232000000000002,-0.1555024365234375,2.3592624517681164,-9.30212209145727,-17.3045613336106,10.373181801754981,-0.24898081789167428,0.227382162011011,0.005902162011010986,-0.020046265749284288,0.22158098522727823,3.270516515993145,0.9434676607706276,-15.559332647873184,-5.957732343990937,-3.26631005894079
0.22148,-0.2416272509765625,2.3270488552225173,-9.601600303882247,-17.727622813574026,10.37806480168365,-0.2573232019524867,0.22723988514449225,0.006879885144492226,-0.03634794329628674,0.2927296787740258,3.193126199204207,0.9259025947092288,-15.712974861993407,-0.08770532819256616,-3.3557178267949714
0.22036000000000003,-0.32907762207031255,2.267223604494978,-15.625269533800841,-5.1152989365247645,10.38298010150902,-0.129923305759319,0.22701672274194115,0.008056722741941136,-0.05278483413238564,0.30163907700042686,3.115049951256191,0.9061176167008682,-15.839261605100608,-5.761653192777439,-3.345084617051657
0.21896000000000002,-0.3544239111328125,2.208932334555323,-10.077608412323169,-18.586134390211292,10.387895201565698,-0.2766975042405827,0.22671279847866127,0.009432798478661242,-0.06923957585093492,0.3775202483678151,3.0364267550683923,0.8857856904527237,-15.936705887975549,-3.49902382403792,-3.2875295328599727
0.21728000000000003,-0.44675982421875005,2.1506410646156686,-12.437682063937629,-12.992886777193183,10.392821201588959,-0.21812324135329478,0.22632946881570246,0.011009468815702445,-0.08558587549262518,0.4256056674761248,2.9574130425645393,0.8343836321308116,-16.004165040007972,-11.031986621828127,-3.2299744486682886
0.21532,-0.51119154296875,2.1230294104337277,-4.972178418179846,-34.60607666892525,10.397721701534465,-0.47462638386349765,0.2258681087379693,0.01278810873796929,-0.10169730590754716,0.5812096374518279,2.8781655078573274,0.8103594057874832,-16.040501564323506,13.163541491615604,-3.1724193644766046
0.21308000000000002,-0.6829069433593751,2.067806102069844,-29.20404305593911,39.70177448301684,10.402640501502901,0.3094780683325398,0.22533009323036615,0.014210093230366122,-0.11744743994579161,0.36826075341358344,2.7988408450594515,0.7831900897777193,-16.044577964047768,-9.128320552360476,-3.1148642802849205
0.21112000000000003,-0.48570819335937504,2.015650755281732,-6.916257411687292,-32.02154458237088,10.407569701550528,-0.4516202845994059,0.22471679727779753,0.01583679727779752,-0.13270985045744918,0.5118251983706759,2.719595748283606,0.7530323782142143,-16.01525674230638,-5.722438645933037,-3.0573091960932364
0.20888,-0.6445350488281251,1.9665633700693919,-10.292818096373344,-20.551604206979224,10.412443201756105,-0.31359865286861377,0.22402973618969169,0.01766973618969167,-0.14736099894117022,0.5986167647307048,2.6405866982788457,0.6970330400277382,-15.95152498215492,-7.198930117240161,-2.9169819224004545
0.20636000000000002,-0.7459777636718751,1.9435536582511075,-8.752594864914759,-26.815810984780015,10.417382401879877,-0.3915251776216858,0.22327208055410133,0.019992080554101316,-0.16131142161104248,0.7178604826858326,2.5619676589406737,0.6644334243261358,-15.853839320862605,-3.5011389791773535,-2.73451607950711
0.20328000000000002,-0.8791719042968751,1.8975342346145379,-12.352700341685251,-11.01025707772188,10.422290801769122,-0.19762619222162287,0.22244808039140335,0.022528080391403332,-0.17449387532046542,0.7592228629607847,2.4838909528861812,0.6109004108778135,-15.723614714314396,-7.4386952833879505,-2.5520502366137654
0.19992000000000001,-0.9337167382812501,1.8729905420083677,-8.284919430926445,-29.587769116657903,10.427235101815313,-0.4291665762863627,0.22156200423679934,0.025282004236799327,-0.18684149805950676,0.8940447714717434,2.40650887458064,0.5795377562088411,-15.56228255583252,-7.475144083769214,-2.369584393720421
0.19628,-1.0808862695312502,1.826971118371799,-8.087138472063305,-30.392239615814315,10.432138001779094,-0.44030053063884106,0.2206181206254907,0.02853812062549066,-0.19828742781823427,1.032888431556766,2.329973718489323,0.5444200813904363,-15.371274238739185,-9.785036846584646,-2.1871185508270763
0.19208000000000003,-1.2311758593750002,1.7855536370988867,-5.58623739215454,-44.17206349182699,10.437075901776552,-0.6211606414475721,0.21962069809267898,0.03258069809267897,-0.20876480258671562,1.2418137521007844,2.254437779077503,0.48882589222113015,-15.15202115635661,-5.772022162213974,-2.0046527079337317
0.18704,-1.4505785546875,1.765611886856373,-9.379998994142637,-20.753897521192837,10.441972901811823,-0.31457021710074806,0.21857403644440382,0.0368540364444038,-0.21821064023849915,1.335369496480251,2.180050485096943,0.4558560795134822,-14.906018351105367,-1.6115181894298125,-1.805545637174224
0.18172000000000002,-1.55358013671875,1.7241944055834608,-13.294500161675554,7.28018071730163,10.44690240174532,0.047850997359284934,0.2174828297724785,0.04108282977247846,-0.22661087907752825,1.2906192967037218,2.106925132271447,0.42261422717301267,-14.63556340014736,-7.8363500864961,-1.5972625622642145
0.17640000000000003,-1.51723017578125,1.6843109050984344,-6.79921331365126,-35.198652704276526,10.451792001724243,-0.5024574863623333,0.21635204195916163,0.04583204195916163,-0.23398493126247097,1.4562114163937794,2.0351502922633413,0.3692471566195348,-14.343503015865235,-7.53589596903548,-1.3889794873542052
0.17052,-1.6901963476562503,1.6659031356438065,-6.807607046829754,-32.60710737638961,10.456728301709518,-0.4665418683025777,0.21518664212928185,0.05082664212928184,-0.24035285941617449,1.6122594843338256,1.964814056296815,0.3341924787743784,-14.032694581441081,-8.235542504400566,-1.1806964124441959
0.16436,-1.8526123437500002,1.6306215775224366,-5.797152077040516,-36.00602188957299,10.46163230156526,-0.5097165893697351,0.21399159940766765,0.05663159940766763,-0.24573472616148603,1.785251426182264,1.8960045155960585,0.2975965346192202,-13.705995480056993,-5.366171232193876,-0.9724133375341865
0.15736000000000003,-2.03098615234375,1.5984079809768383,-8.339824247863117,-12.034710466968898,10.466583501547575,-0.18713180035630314,0.21277188291914748,0.06269188291914746,-0.25015059412125273,1.8405759097849974,1.828809761385262,0.2595474153782513,-13.36626309489506,-5.080317082361072,-0.764130262624177
0.15008000000000002,-2.09072650390625,1.5692623460070108,-8.285946012533989,-8.087962569472088,10.471485601505265,-0.13156419593756358,0.21153241148588345,0.06873241148588344,-0.25362224160489866,1.8771315474576014,1.7633148270485712,0.20939228892041672,-13.016324853388033,-7.0187247316794625,-0.5910471685875748
0.1428,-2.1307537890625,1.5539225381281545,-5.997600121708571,-18.593423107101184,10.47640950139612,-0.26761783878398104,0.21027742493884427,0.07503742493884424,-0.25619460545712786,1.9668570546991226,1.699563470892565,0.17171860615846657,-12.65860383680934,-5.278130234718024,-0.4389486785331955
0.13524000000000003,-2.2230516601562504,1.5278448647340985,-7.380473602091316,-4.912832844318745,10.481328901369125,-0.0826069469476527,0.20901067571605686,0.08161067571605685,-0.25792924616481666,1.9894162421164336,1.63756982317905,0.12046282396015129,-12.295232878979999,-7.459746827294877,-0.28685018847881627
0.1274,-2.2473454882812502,1.5171069992188988,-4.8354860516851215,-12.136481390738247,10.486267801374197,-0.1736716814023737,0.20773590559778518,0.08817590559778517,-0.2588880877220302,2.04915191227797,1.577347366296934,0.08171609810843372,-11.92833846691482,-8.251130367379641,-0.13475169842443702
0.11956000000000001,-2.30804,1.4956312681885002,-3.6772080995351786,-9.4707975640443,10.491151401307434,-0.13342354399231554,0.20645685636429323,0.09501685636429322,-0.25913305412283344,2.0956169068146666,1.5189095826351235,0.04015210311336537,-11.56004708762861,-5.610245921289468,0.017346791629942238
0.11144000000000001,-2.3547499609375,1.4787574795217582,-5.9498011663391415,1.7375324599176403,10.496073101181537,0.016015814743372284,0.20517726979584494,0.10185726979584493,-0.2587260693612915,2.0873537353262086,1.4622699545825262,-0.0072836402119180734,-11.192485228136178,-7.910267791946988,0.1694452816843215
0.10332000000000001,-2.3460798046875,1.4695535947944443,-3.28221743618919,1.521882594961397,10.500968801323324,0.020168768546640122,0.2039008215700189,0.1087008215700189,-0.2577288238979901,2.0808388323520104,1.4074402945801014,-0.045239511547600746,-10.827731273411423,-8.335295724409644,0.2763730548263134
0.0952,-2.3385676562500004,1.4526798061277022,-2.4924355490017804,5.663935104379878,10.505853101145476,0.07910032990163494,0.20263023056959484,0.11555023056959483,-0.25619962794327333,2.0543486142442267,1.354408243622527,-0.08906767777786119,-10.467167361638365,-7.62358989841928,0.35423056460885044
0.08708,-2.3105482421875,1.4434759214003883,-2.843577463219085,9.409428158748028,10.510755601106212,0.13053784400306656,0.20136749531141399,0.12212749531141398,-0.2541942467342666,2.0097021399844834,1.303143244145485,-0.13726471567913157,-10.11165143033328,-8.010933471335344,0.43208807439138747
0.07924,-2.2638963867187503,1.4404079598246167,-2.100717958997937,12.981419990381662,10.515707201091573,0.18101208380209388,0.20011459669275772,0.1284345966927577,-0.25176838326013906,1.9471429839273613,1.2536142934628398,-0.18219172399812034,-9.762028595494273,-7.636797663787698,0.5099455841739245
0.07168000000000001,-2.1989113671875002,1.4358060174609601,-2.1252309317065747,15.524764602410526,10.520563301164657,0.21620744961346663,0.19887351561090752,0.1347535156109075,-0.24897774051005964,1.8732722790211904,1.205790388888454,-0.2254136862088496,-9.419143973119457,-7.829260842913689,0.5878030939564616
0.06412000000000001,-2.12225001953125,1.4312040750973036,-1.5898831302057688,18.54597472351573,10.525498901028186,0.25858036366013365,0.19764623296314476,0.14052623296314476,-0.24587802147319748,1.784254185558053,1.1596405277361914,-0.2700295665732264,-9.083842679206944,-8.009339792429149,0.6656606037389986
0.057120000000000004,-2.0301322070312504,1.4296700943094178,-1.0745028867777953,21.496827296960817,10.530358701013029,0.29976651074960886,0.1964346836194919,0.1460346836194919,-0.24252418333874412,1.681714703380006,1.115133228169529,-0.31453686613988885,-8.756943874244103,-8.144168592798447,0.7114845309062648
0.05040000000000001,-1.92423888671875,1.4296700943094178,-0.6127752814456556,24.254467370228507,10.535267301136628,0.33810096920437865,0.19524008675346102,0.15128008675346102,-0.23895958654966812,1.5655834017315822,1.0722295578483179,-0.3605084980368707,-8.438863125958543,-8.155017883685222,0.7350810742180397
0.043960000000000006,-1.8045429882812503,1.4327380558851885,-0.2838452422733209,26.63991769856153,10.540152901085094,0.37114131110348214,0.1940630964539928,0.1562630964539928,-0.23521843523439182,1.4372438499218585,1.0308847018207354,-0.4049213156402247,-8.12969734181008,-8.030066634651464,0.7586776175298147
0.03780000000000001,-1.6724622851562503,1.4358060174609601,-0.09963070715861701,28.54905852250837,10.545053601032123,0.3975410125281094,0.19290435143331086,0.16070435143331085,-0.23133468436560875,1.2997811945406414,0.9910536850611217,-0.4508882555513808,-7.829534758080753,-8.119238400740919,0.7822741608415896
0.032200000000000006,-1.5311158789062502,1.4419419406125025,0.28970364266016624,31.006992428337654,10.549976401031017,0.43148406255184396,0.19176449040363872,0.16460449040363873,-0.22734228891601263,1.1498859728027375,0.9526915325438168,-0.4984542927959996,-7.538463611052598,-8.194874086448015,0.8058707041533646
0.027160000000000004,-1.3772282617187501,1.4511458253398164,0.6564104753954169,33.44523009619043,10.554897901136428,0.4650792385745349,0.1906441520772,0.1679641520772,-0.22327520385829708,0.9881650305167031,0.9157532692431612,-0.5461304216118549,-7.256572137007654,-8.8934418801783,0.8294672474651394
