s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.859340188618835,-1.021632226364072,-2.337786720737718,-3.1503871360027897,0.0,16.775378298712894,0.015541678564358497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,-1.021632226364072,-2.354660509404459,-3.487292510627669,0.0,16.780255798716098,0.01577573945358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8670100925582633,-1.103278021715807,-2.362330413343887,-3.568938305979404,0.0,16.785167698631994,0.015418840409241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,-1.1100952038807423,-2.3853401251621724,-3.8522540336858255,0.0,16.790016698651016,0.015310207374594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-1.1974869538529618,-2.412951779344114,-4.167850858472454,0.0,16.794891798635945,0.015180115495695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-1.1885400979799112,-2.442097414313941,-4.437231506309303,0.0,16.799782498623244,0.015004160041291908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-1.2526382393317204,-2.4712430492837676,-4.721268964199978,0.0,16.804698898573406,0.014856324808040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-1.2526382393317204,-2.4712430492837676,-4.721268964199978,0.0,16.80959129857365,0.014856324808040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9038256314675186,-1.1280929459373619,-2.5034566458293668,-4.281777399117821,0.0,16.81448609859217,0.014343667296060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-1.5154917880711567,-2.535670242374964,-6.3711975575962985,0.0,16.81935719854664,0.015231179428649204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9191654393463753,-1.2715357989768357,-2.5678838389205634,-5.370348859459497,0.0,16.824226898606867,0.01427471794828536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9283693240736888,-1.174114648209442,-2.604699377829819,-5.443711586212233,0.0,16.829101998591796,0.01387276711362308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,-1.6281056455171223,-2.639980935951188,-6.052232155226124,0.0,16.833913398673758,0.014036009004158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,-1.6281056455171223,-2.6691265709210157,-6.31761391819292,0.0,16.838793998700567,0.014390132105322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.945243112740431,-1.4533619458315516,-2.6783304556483287,-6.142870218507349,0.0,16.843686898704618,0.0135728227945123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,-1.3594600978271085,-2.716679975345471,-6.205757897931389,0.0,16.848595598712564,0.013230353193302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-1.4470713830561863,-2.7550294950426117,-6.382495230472131,0.0,16.85351299867034,0.012873905703720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,-1.33178455615423,-2.794912995527638,-5.784668516068278,0.0,16.858371798647568,0.012036995805910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,-1.692201641352046,-2.8332625152247797,-7.380149838345219,0.0,16.86329849867616,0.01249198271996695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,-1.692201641352046,-2.863942130982492,-6.724443314148989,0.0,16.86813589860685,0.012276593589161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,-1.5299010517476608,-2.873146015709806,-6.5621427245446045,0.0,16.873048498644494,0.011432445704512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,-1.6224468364410563,-2.9145634969827174,-6.648819516950474,0.0,16.877887998707592,0.010826640230125542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-1.7024369212426025,-2.9559809782556306,-6.807198278599142,0.0,16.882845598622225,0.010225801831735127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,-1.79353023470844,-2.9989324403164286,-7.015519634843701,0.0,16.887645298615098,0.009630637999595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-1.7878563961371263,3.2443693663781312,-6.888374394094403,0.0,16.89254759857431,0.008821282400058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-1.7878563961371263,3.2152237314083036,-6.818419815916667,0.0,16.897457698592916,0.008886252304736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-1.8664663090251699,3.2029518851052186,-6.897029728804711,0.0,16.90233519859612,0.007961641428169955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,-1.9620486109092372,3.1615344038323068,-6.820464175141171,0.0,16.907258798601106,0.007061807257454654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,-1.6865795746149175,3.12165090334728,-6.539332649844237,0.0,16.91210169857368,0.006140256749956748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,-2.4504485429483,3.0802334220743672,-7.230800469581359,0.0,16.91698189859744,0.005463345782209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-2.130173843089544,3.0388159408014555,-6.802541530618495,0.0,16.921853198553436,0.00423683858067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-2.130173843089544,3.0112042866195137,-6.755241545257297,0.0,16.92674569855444,0.004296055777564987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,-1.8764290983310687,2.9989324403164286,-6.501496800498821,0.0,16.93160179851111,0.0032388331550708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-2.6999391067578435,2.9605829206192875,-7.081778316275139,0.0,16.93647459859494,0.0023781725588462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-2.2069223375955302,2.9237673817100327,-6.407965183917703,0.0,16.941373298643157,0.0012112278911953337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-2.3945733434129357,9.170137149980363,-6.245571137268111,0.0,16.946262698620558,6.438689483771549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-2.384205498795303,9.136389572646879,-5.955161772556387,0.0,16.951171398628503,-0.0009516963054071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-2.384205498795303,9.136389572646879,-5.955161772556387,0.0,16.956066598650068,-0.0009516963054071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-2.2312447823791026,9.10110801452551,-5.028908957815881,0.0,16.960953198722564,-0.002137335206470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0863693452259104,-2.994301752655914,9.070428398767795,-6.668381515606558,0.0,16.96584909874946,-0.003447091429040099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,-2.64626624510047,9.039748783010083,-5.367447309036406,0.0,16.970735198701732,-0.004373406493912566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,-2.643177390053662,9.00906916725237,-5.122027431772365,0.0,16.975636798655614,-0.0055280356055326585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-2.722539390590196,8.981457513070428,-4.941618035503478,0.0,16.980558098643087,-0.006701607869968341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-2.722539390590196,8.970719647555228,-4.68066782445466,0.0,16.985407998552546,-0.006611027558367944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-2.893661051271142,8.952311878100602,-4.851789485135606,0.0,16.990317098563537,-0.008025223815719471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018922,-2.904295956571504,8.927768185494433,-4.521341838164246,0.0,16.995210398570634,-0.009118436522427107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9835926324375723,-2.3741632429467088,8.903224492888262,-3.7358860906037314,0.0,17.000104698585346,-0.009905565299780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9667188437708303,-3.8927710694217006,8.881748761857864,-4.914743612983047,0.0,17.004998298594728,-0.012375188209004117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9667188437708303,-3.8927710694217006,8.87868080028209,-4.662455358375842,0.0,17.00988579855766,-0.012274912817399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.951379035891974,-2.3520753647535617,8.86180701161535,-2.861957627637276,0.0,17.014803798520006,-0.011736579931369189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,-3.4971582728999064,8.843399242160721,-4.007040535783621,0.0,17.019661398604512,-0.014099027762377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,-2.7252601161636876,8.828059434281865,-2.9821222708666015,0.0,17.024558398639783,-0.014141722352731973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.900757669891748,-2.816522895466876,8.811185645615122,-2.8998823557367275,0.0,17.02938229870051,-0.01524993032430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.883883881225006,-2.7225393905901467,8.795845837736266,-2.6356233733718453,0.0,17.03423859877512,-0.016139687116614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-2.751759404230602,8.783573991433181,-2.4107042571269215,0.0,17.0391836988274,-0.01714984330818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-2.751759404230602,8.786641953008953,-2.241368192157518,0.0,17.044083498883992,-0.017126476494997926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8516702846794066,-2.7879471353632774,8.771302145130097,-2.277555923290193,0.0,17.04906489897985,-0.0180763814217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8363304768005504,-2.6484769938432433,8.762098260402782,-1.8813587468592767,0.0,17.05388209898956,-0.018756232792676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,-2.1917142275834465,8.752894375675469,-1.3379374212798267,0.0,17.058784299064428,-0.019085605300881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307237,-2.960958656062496,8.746758452523927,-1.8560301186891772,0.0,17.063431099057198,-0.020857886589755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-2.3163167804992733,8.739088548584498,-1.2019412430578842,0.0,17.068284198991023,-0.02074937444235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-2.3163167804992733,8.74829243331181,-1.0449917449567365,0.0,17.073097298969515,-0.020791886578504008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7811071684366677,-2.281142786835188,8.736020587008728,-1.0098177512926514,0.0,17.077926398953423,-0.021383267679626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7811071684366677,-2.281142786835188,8.736020587008728,-1.0098177512926514,0.0,17.082717098877765,-0.021383267679626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,-4.117828912391445,8.73141864464507,5.400149088967321,0.0,17.08757419884205,-0.028121700002227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7488935718910685,-1.8981554737846438,8.728350683069298,-0.38703045185568374,0.0,17.092418798827566,-0.022691683956054903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7396896871637555,-1.6200119487425209,8.728350683069298,-0.1748651826546308,0.0,17.097276398795657,-0.022925368853990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7396896871637555,-1.6200119487425209,8.737554567796613,-0.25783564692377436,0.0,17.102157798712142,-0.022996739445413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7304858024364416,-1.5342364939679332,8.728350683069298,-0.17206019214918666,0.0,17.10703559871763,-0.02334128396601911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,-1.2393153404645514,8.728350683069298,0.20727440791598783,0.0,17.111909798695706,-0.023517451882840924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7166799753454702,-1.4789633512202893,8.729884663857185,-0.20423121212346906,0.0,17.11678179865703,-0.024024433185569783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7120780329818137,-0.9373545908253312,8.734486606220841,0.31532200827486656,0.0,17.121690598665737,-0.02392570733745666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7074760906181563,-0.9689727672829979,8.736020587008726,0.5576800869025363,0.0,17.126579098636284,-0.024204844941744214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7074760906181563,-0.9689727672829979,8.743690490948154,0.3099840343558423,0.0,17.131448598578572,-0.024235338238012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,-0.681769239060258,8.740622529372384,0.5971875625785822,0.0,17.13632149854675,-0.024254805869369296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,-0.5119241741650774,8.74522447173604,0.5928207287496451,0.0,17.141189898597077,-0.02430090289886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,-0.2561758162801447,8.751360394887584,0.8472853525176454,0.0,17.14605759852566,-0.024323963753674273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,-0.08503690824800723,8.757496318039125,0.9393242188876553,0.0,17.150917798513547,-0.024365113601104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,-0.08503690824800723,8.762098260402784,0.8571065125639443,0.0,17.155833398457617,-0.024379164775072563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,0.0,8.76670020276644,0.8513601886367104,0.0,17.16062029846944,-0.024405511145965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7059421098302714,0.20290751162510612,8.76976816434221,1.0542677002618164,0.0,17.165581298526376,-0.024330539742840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.710544052193928,0.42824700945997346,8.77743806828164,1.107864127646025,0.0,17.170474098529667,-0.024208065178548666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7151459945575844,0.681428524797859,8.785107972221066,1.2800718606510584,0.0,17.17538759857416,-0.02415348236664858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.8349557957139259,8.794311856948381,1.324419990955041,0.0,17.18028159858659,-0.0239816792154947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,1.041929555364683,8.803515741675696,1.488035757855704,0.0,17.185159298591316,-0.023803977931069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,1.041929555364683,8.80504972246358,1.3817381144577334,0.0,17.190068998606876,-0.023781901085586157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7381557063758697,1.2757657916547605,8.814253607190896,1.6155743507478109,0.0,17.194951598648913,-0.023578900581724772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7473595911031836,1.4523906095269272,8.824991472706094,1.7088662470265938,0.0,17.199874298647046,-0.023313308796565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,1.5299010517476608,8.834195357433408,1.6993268069812988,0.0,17.204702598624863,-0.022925035028062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,1.5299010517476608,8.835729338221293,1.7016025055069353,0.0,17.209623398608528,-0.02293522973453926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.768835322133582,1.4117253707763897,8.848001184524378,1.4966351896563743,0.0,17.214471098501235,-0.022179191203258456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7811071684366677,2.2027006940463485,8.860273030827464,2.287822540108487,0.0,17.21939539851155,-0.022531688720428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,2.1789499827920706,8.872544877130547,2.264071828854209,0.0,17.224280998576432,-0.021837101929270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307237,2.1337294662628117,8.887884685009405,2.2191214050228765,0.0,17.229275998659432,-0.021028559809849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,2.227105515562307,8.903224492888262,2.3124689428236205,0.0,17.234036398585886,-0.020294411325418187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,2.545225017089131,8.918564300767118,2.630261925337138,0.0,17.23890499852132,-0.019846477964117815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,2.6524656640146445,8.935438089433859,2.6524656640146445,0.0,17.243775798589922,-0.018951194268199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,2.6524656640146445,8.936972070221746,2.737630042644769,0.0,17.248688598512672,-0.018993062456391548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8716120349219203,2.724352603637493,8.953845858888489,2.8095169822676174,0.0,17.253604898462072,-0.018049422325106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8884858235886623,2.421263978582587,8.972253628343115,2.5919623358836277,0.0,17.258495998452418,-0.016649816461134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9053596122554044,3.357967893879015,8.990661397797743,3.6131634999155327,0.0,17.26341869845055,-0.016834661304779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,2.800628824355527,9.010603148040257,3.1424820279625427,0.0,17.268279398442246,-0.014999280729906361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9391071895888885,2.809956480723072,9.03054489828277,3.2355657110337166,0.0,17.27317939850036,-0.013919766627914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9391071895888885,2.809956480723072,9.03361285985854,3.320772593905108,0.0,17.278023698483594,-0.013962953575778607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9575149590435164,2.89751926600622,9.05202062931317,3.408335379188256,0.0,17.282902798382565,-0.012793151245089045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,2.8989687503814103,9.073496360343569,3.4962136202406753,0.0,17.28780759847723,-0.011663823640933485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9927965171648863,2.981249795990769,9.098040052949738,3.746709270983586,0.0,17.29265999852214,-0.010503436234502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,2.9842325371572938,9.124117726343794,4.009449437999836,0.0,17.297553698532283,-0.009270282687751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,3.0838950334440534,9.148661418949963,4.189191022941491,0.0,17.302444698521867,-0.008025260038883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,3.0838950334440534,9.157865303677276,4.358812576567079,0.0,17.30736009858083,-0.008101116494266347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,3.063366525982287,9.176273073131906,4.338284069105313,0.0,17.31217369856313,-0.006699867282533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,3.062347272438505,9.203884727313847,4.428390162524227,0.0,17.31706129864324,-0.00535098080918212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,3.0700082479366,9.233030362283674,4.68975010465704,0.0,17.321940498659387,-0.004010622933706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,2.988717856601968,9.262175997253502,4.783747197156921,0.0,17.326829898636788,-0.0027371770151364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,2.892216868414127,9.29132163222333,4.854265479323365,0.0,17.33173449872993,-0.0014587086034047183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,2.892216868414127,9.3051274593143,5.016020362745446,0.0,17.336619598674588,-0.001507837048395831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,2.813235856409145,9.322001247981042,4.937039350740465,0.0,17.34148479870055,-0.00018696971882076056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,2.819346477316932,3.0710295373470538,5.122620933601674,0.0,17.346350198728032,0.0010910598920153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
