s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.8726400000000003,-2.5200000000000005,-2.2227381616462942,-0.24967135219495482,0.18561167533416256,4.350737541830666,-1043.9261399821783,28.155220695887692,-15.702920556447733,-0.15155077293967292,1.7294892270603273,0.12376010822806753,2.643760108228068,0.03274048628958999,2.2616145710874265,-0.2118154935712122,0.8318863522430968,0.03710072766471141,-0.17152065948773598,-0.23907196977853865,-4.045700456769546,0.06849580814516344
-1.8810400000000003,-2.5200000000000005,-2.2288740847978366,-1.043701845814309,0.20862138715244738,3.8066284869910074,-1057.358273878504,28.160032695857808,-15.931088823972349,-0.15093438916982413,1.7387856108301762,0.12409554020263765,2.6440955402026383,0.0316995281073828,2.2605736129052194,-0.20546806506000567,0.8382337807543033,0.035925851528117336,-0.20184117059415718,-0.23192008665899286,-3.598877285915378,0.06617841118104924
-1.8897200000000003,-2.5200000000000005,-2.2288740847978366,-1.043701845814309,0.23776702212227452,3.366957199256385,-1056.00678829493,28.164906395832077,-15.962322060281396,-0.15031636265764897,1.7478036373423513,0.12441998882285586,2.644419988822856,0.030689678849693737,2.267233667586958,-0.1993214423581729,0.959624453596515,0.03478603485176128,-0.22599069908879804,-0.2249905975146769,-4.767515758559235,0.06411725235068359
-1.8981200000000003,-2.5200000000000005,-2.2365439887372647,-1.1589458959546879,0.26077673394055934,4.5425251610445585,-1105.2524404966748,28.16976829583291,-16.735568918216757,-0.14969674515244297,1.7571032548475574,0.1247337110968727,2.6447337110968734,0.029710007168807628,2.276991861421272,-0.1933696292751736,1.804372792157334,0.033680243919085265,-0.21635862450627436,-0.21827707873338126,-3.9220057143001195,0.06205609352031795
-1.9068000000000003,-2.5200000000000005,-2.2472818542524644,-1.9977424214325077,0.2500388684253596,3.7037286355667383,-1099.4222312272798,28.174699295777828,-16.599979837573553,-0.14907558780197872,1.7664044121980216,0.12503695983221194,2.6450369598322125,0.02875959565238026,2.289847276995815,-0.1876067199443331,2.1137480210075665,0.03260745981774964,-0.234305197274352,-0.21177319376881892,-3.0296601944675947,0.0599949346899523
-1.9154800000000003,-2.5200000000000005,-2.261087681343435,-2.3013547409518997,0.26691265709210166,2.817887000698776,-1092.2321715476262,28.179581395699643,-16.489843638094978,-0.14845294175402876,1.7754270582459715,0.12532998783639734,2.645329987836398,0.027837526888067444,2.305798996898244,-0.18202680849897693,2.631209047910168,0.03156666363541475,-0.25221978212342894,-0.20547260607470297,-3.006540082469434,0.05793377585958666
-1.9238800000000003,-2.5200000000000005,-2.277961470010177,-2.813235856409145,0.2837864457588437,2.8010674763947314,-1116.471208288048,28.184478795621544,-16.846248064823374,-0.14782885815636576,1.7844511418436344,0.12561304791695266,2.645613047916953,0.026942883463524973,2.3248461037162156,-0.17662398907243046,3.1343091410145125,0.030556836459740933,-0.268569417177959,-0.19936897910474646,-2.7637993996206185,0.055872617029221014
-1.9322800000000002,-2.5200000000000005,-2.2979032202526906,-3.310933130086943,0.29912625363769996,2.564430420515872,-1134.493913783735,28.18935909564607,-17.095018617821758,-0.14720338814306486,1.7934766118569354,0.1258863927855163,2.645886392785517,0.026074748288795854,2.3469876803597707,-0.17139235787760526,3.6841223569823764,0.029576959726437334,-0.28335512100223353,-0.1934559784001594,-2.486160854264169,0.05387459271580516
-1.9406800000000002,-2.5200000000000005,-2.320912932070975,-3.8555147148599818,0.31293208072867085,2.29270487586401,-1153.1109142531266,28.194290495594032,-17.337095004308328,-0.1465765807837662,1.802503419216234,0.12615026070210883,2.6461502607021092,0.025232252863349913,2.3461451849343247,-0.16632632455762775,3.689188390302354,0.028626067328292475,-0.32265553309751943,-0.18772758412467658,-2.7291302499387666,0.0520892320384307
-1.9490800000000001,-2.5200000000000005,-2.320912932070975,-3.8555147148599818,0.3512816004258119,2.5414026658140902,-1175.6327140050128,28.199141195625998,-17.755090291150854,-0.14594848089861534,1.8118115191013848,0.12640486017911182,2.6464048601791124,0.024414628704576752,2.3714052341696075,-0.16142094392969136,4.170418490298876,0.027703301137305656,-0.2975006258944503,-0.18217842407038567,-2.2472563705158906,0.05030387136105624
-1.9577600000000002,-2.5200000000000005,-2.346990605465031,-4.331839434228567,0.32520392703175593,2.0650779464455047,-1172.0629939976618,28.2040132957045,-17.56690163995071,-0.14531913278425812,1.821120867215742,0.12665039606426415,2.6466503960642647,0.02362111965117735,2.396689398510264,-0.1566713502906527,4.205602553030856,0.026807816327547255,-0.30913397621940797,-0.17680320581138362,-1.9382051024325335,0.048518510683681786
-1.9664400000000002,-2.5200000000000005,-2.373068278859087,-4.362273903321508,0.3359417925469552,1.76140189662115,-1178.0817808012926,28.208926395745948,-17.595364689165535,-0.1446885807373405,1.8304314192626596,0.12688707320530468,2.6468870732053054,0.022850969541852686,2.4265988641586524,-0.1520726779373683,4.924812272867356,0.025938768073087638,-0.3192069092011815,-0.17159663692176727,-1.727590529460943,0.046733150006307324
-1.9751200000000002,-2.5200000000000005,-2.4037478946168,-5.076884950804724,0.34514567727426915,1.5559938925391759,-1203.60064849714,28.21388289576862,-17.88794130900962,-0.14405686905450837,1.839743130945492,0.12711509644997243,2.647115096449973,0.02210342221530374,2.4580649133777017,-0.14762006116669474,5.269160928508486,0.025095311547997188,-0.33078823124147166,-0.16655342497563344,-1.9395049530101998,0.04494778932893287
-1.9838000000000002,-2.5200000000000005,-2.435961491162398,-5.416780989675181,0.3558835427894689,1.7729515280345662,-1234.269118985171,28.218724495731294,-18.246232094746997,-0.14342404202373668,1.8487759579762635,0.12733467058520923,2.64733467058521,0.021377721717822862,2.492620771001591,-0.1433086356105072,5.723262385568392,0.024276602153211004,-0.3377428637878003,-0.16166827892786556,-1.215311338436056,0.04320953895489624
-1.9922000000000002,-2.5200000000000005,-2.471243049283768,-5.8665710211789,0.3620194659410112,1.0536430595081905,-1239.2419750629276,28.22360209573526,-18.194452147079108,-0.14279014232539644,1.8580898576746034,0.12754598912608564,2.647545989126086,0.020673150583510953,2.491916199867279,-0.13913378441549953,5.7274372367634,0.02348183735078705,-0.38148909065102216,-0.15693616373360028,-1.41923851364151,0.04164761571620973
-2.00088,-2.5200000000000005,-2.471243049283768,-5.8665710211789,0.4049709280018092,1.2623023499079098,-1262.4022164094213,28.22851329576224,-18.609554162563782,-0.1421552091602242,1.8674047908397757,0.12774922118987708,2.6477492211898777,0.01998907465274893,2.5295816436336582,-0.13509142647045064,6.236319056523579,0.02271030564344822,-0.34391110266121994,-0.1523525984566548,-0.9098154865494349,0.04008569247752323
-2.00956,-2.5200000000000005,-2.509592568980909,-6.37141048299403,0.36662140830466816,0.7574628880927801,-1258.4706318430624,28.23341949575115,-18.329936423702687,-0.14151928127430885,1.8767207187256911,0.12794453270605283,2.6479445327060533,0.01932487065068269,2.5672669593287325,-0.13117755066398426,5.188495038757659,0.02196130742925392,-0.3492620432390717,-0.14791317456046293,-1.9784756543577364,0.03852376923883673
-2.01824,-2.5200000000000005,-2.5479420886780497,-5.319672589421643,0.37122335066832557,1.8305624797972735,-1282.7907476630835,28.2383933957899,-18.537972492026128,-0.14088239741373929,1.8857576025862608,0.12813208960408215,2.6481320896040828,0.018679915302458105,2.6095734660413057,-0.12738814588472402,8.886559820704578,0.0212341431062636,-0.35152318834994734,-0.14361348350845857,1.4387536530301615,0.03696184600015023
-2.02664,-2.5200000000000005,-2.5908935507388478,-9.013947966589303,0.3727573314562109,-1.58236713653862,-1282.970648601951,28.243226595805027,-18.34351175171691,-0.1402445963246044,1.8950754036753956,0.12831205781343435,2.6483120578134347,0.01805358533322107,2.651898598132867,-0.12371920102129363,6.995700998017001,0.020528113072536682,-0.35529717995944543,-0.13944911676407548,-0.6746236676541233,0.035399922761463726
-2.03532,-2.5200000000000005,-2.633845012799646,-7.119420199038294,0.3758252930319821,0.5351745508900478,-1320.116871434272,28.248156295740046,-18.705618012019716,-0.13960591674762565,1.9041140832523749,0.128484603225905,2.6484846032259055,0.017445257598927535,2.6973096940351424,-0.12016670580207806,7.5869884837087564,0.019842517870425132,-0.35598277516155696,-0.13541566667886742,-0.10584199811717956,0.03387288458391439
-2.0437200000000004,-2.5200000000000005,-2.679864436436215,-7.707155189510835,0.3758252930319821,-0.02957366856168786,-1334.4305450010863,28.25300139572937,-18.7091566297749,-0.13896639617352735,1.9134336038264728,0.12864988295946803,2.6486498829594685,0.01685433941981433,2.6967187758560294,-0.11672684552696212,7.590428343983873,0.0191766916464807,-0.4011340442341852,-0.13150893243808795,0.13536479718249236,0.03249192759987702
-2.0524,-2.5200000000000005,-2.679864436436215,-7.707155189510835,0.4203107358806659,-0.2668737296205803,-1345.079205477671,28.25789819576312,-18.905051845706108,-0.13832606924694235,1.9227539307530577,0.12880803415517683,2.648808034155177,0.016280307479566714,2.7436981483402367,-0.11339625078826034,7.798983853114402,0.01853004505991566,-0.3542272863962953,-0.12772518416207485,0.3443734598503329,0.031110970615839652
-2.06108,-2.5200000000000005,-2.72741784086067,-7.912380103902662,0.3727573314562109,-0.47209864401240775,-1343.0628792211076,28.26280249573756,-18.629268431811397,-0.1376849702183877,1.9320750297816123,0.12895919118775787,2.648959191187758,0.015722648067053323,2.790693893352178,-0.11017161384066908,6.472525565624308,0.01790199936512104,-0.3548553320910899,-0.12406075718444377,-1.4248855313757989,0.029730013631802284
-2.06976,-2.5200000000000005,-2.774971245285125,-6.582697179464978,0.3727573314562109,1.300824774191355,-1383.3815387657041,28.26769449573476,-19.00267773092411,-0.13704313333838053,1.9413968666616195,0.12910348843193742,2.6491034884319378,0.015180847471142803,2.8392394779686083,-0.10704962693888474,10.142978607001469,0.017291975816487868,-0.35393137485183723,-0.12051198683881055,2.199984076940703,0.028349056647764916
-2.07844,-2.5200000000000005,-2.8240586304974653,-10.250028233940354,0.3712233506683251,-2.3204960637795136,-1377.9585753360948,28.272608595667407,-18.72984926559814,-0.13640059285743794,1.9504394071425621,0.12924106026244195,2.6492410602624425,0.014654391980703783,2.889334388478395,-0.10402698233760371,8.362500196158157,0.01669939566840717,-0.3529899742120326,-0.1170752084587909,0.15045661136972527,0.026968099663727547
-2.08684,-2.5200000000000005,-2.8746799964976915,-8.466527178495761,0.36968936988043977,-0.26753181982851615,-1416.8261902186694,28.27746449573897,-19.091551308710628,-0.13575738302284207,1.9594826169771584,0.1293720410312757,2.649372041031276,0.014142767964899125,2.939444130462817,-0.10110037280655824,8.327365494696965,0.016123680264478548,-0.35203170882807544,-0.11374675793189527,0.15524683358420133,0.025612743195099614
-2.0952400000000004,-2.5200000000000005,-2.9253013624979176,-8.428465867503522,0.36815538909255396,-0.2689935915160966,-1434.7168045276367,28.28236119565554,-19.179186775829063,-0.1351135371113045,1.9685264628886958,0.12949655827325973,2.64949655827326,0.013645485883195191,2.938946848381113,-0.09826664563931631,8.330199221864206,0.01556427771313855,-0.40474645816752736,-0.11052313732811243,-0.3659311939191546,0.02437832709237149
-2.1036400000000004,-2.5200000000000005,-2.9253013624979176,-8.428465867503522,0.4203107358806659,0.25540805659104215,-1470.801453343278,28.287214495707303,-19.689218087708472,-0.13446908607399405,1.9778509139260063,0.12961472318885403,2.6496147231888543,0.013162113916803933,2.9890848424149477,-0.09552301837739768,8.28966266991582,0.015020700252904431,-0.3546686696275353,-0.10740124690015748,-0.40608948270150425,0.023143910989643367
-2.1123200000000004,-2.5200000000000005,-2.9759227284981438,-8.385185688293218,0.36968936988043977,0.29868823580134674,-1470.4329882351317,28.29214909579605,-19.52697026668508,-0.133824060521015,1.9868959394789854,0.1297266445829163,2.6497266445829166,0.012692228712425018,3.0377023424229095,-0.09286676286299272,8.125346063579464,0.014492469527629443,-0.35979884271646684,-0.10437804529833813,-0.8613119216304225,0.021909494886915244
-2.1207200000000004,-2.5200000000000005,-3.0250101137104846,-8.218212826442457,0.3742913122440963,0.7569338763320843,-1500.7715505602048,28.29700349585619,-19.829212088628804,-0.13317849106247143,1.996221508937529,0.12983243126030433,2.6498324312603048,0.012235406916758128,3.089400867415354,-0.09029515093829171,8.628418788899808,0.013979107181166834,-0.363380166638701,-0.1014504911729621,-0.5835543393860303,0.02067507878418712
-2.1294000000000004,-2.5200000000000005,-3.077165460498596,-8.7187139398381,0.3773592738198679,0.4821038482130682,-1525.201537037743,28.301902195904404,-20.071036531212442,-0.13253240830846755,2.005267591691533,0.12993219202587591,2.6499321920258763,0.011791225176502936,3.1380440708874398,-0.08780545444548501,8.083891767519022,0.013480134857369859,-0.37001506211404034,-0.09861554317433714,-1.1646748223612375,0.019440662681458998
-2.1378000000000004,-2.5200000000000005,-3.126252845710937,-8.171697221964507,0.3834951969714102,1.0660592791869004,-1551.2563826893559,28.30681719596032,-20.36721099934612,-0.13188584286721985,2.0143141571327803,0.13002603567122506,2.6500260356712255,0.011359260186085046,-3.0980197968581096,-0.08539494553284051,7.798127008123459,0.012995074253413915,-0.3827719690210818,-0.09587016028615078,-2.127040073971592,0.018224830375555487
-2.1462000000000003,-2.5200000000000005,3.109379057044195,-7.8835219536563,6.678952350454082,2.0311699136854413,812.8994348059041,28.311733296024613,10.666721178635244,-0.13123882459435776,2.0233611754056424,0.13011406569964296,2.6501140656996434,0.010939107668348576,-3.0984399493758463,-0.08306101838231443,7.8004609352739855,0.012523468326116931,-0.4430688256759179,-0.09321143441124993,-2.237388228247346,0.01710906466793837
-2.1546000000000003,-2.5200000000000005,3.109379057044195,-7.8835219536563,6.738777601181622,2.1441767938360963,785.8956816184428,28.316612395923585,10.320321858235044,-0.13059138144711074,2.0324086185528896,0.1301963722746882,2.6501963722746886,0.010530411345283567,-3.0528292220623414,-0.08080137500558697,7.637988231933298,0.012064913659700666,-0.39750795670576505,-0.09063679274078328,-2.399545933294294,0.01599329896032126
-2.1630000000000003,-2.5200000000000005,3.063359633407625,-7.718789606938885,6.692758177545052,2.308909140553511,785.3991592780391,28.321470595896244,10.303315858335605,-0.12994354108801345,2.041736458911987,0.13027304348914814,2.6502730434891486,0.010132822389947409,-3.008741368168995,-0.07861376519977209,7.344286760193678,0.011619015163147457,-0.41329366308117493,-0.08814371451381979,-2.6311353642894653,0.014877533252704144
-2.1716800000000003,-2.5200000000000005,3.0188741905589422,-7.42290052539345,6.708097985423909,2.5429916497756455,762.0954348960153,28.326397495926358,10.005331826387005,-0.1292953311796005,2.0507846688203997,0.1303441674358102,2.6503441674358106,0.009745991975397501,-2.9661767365227467,-0.07649593876198368,7.074929645786472,0.01118537774543965,-0.4336690507413967,-0.08572967896942843,-3.4147594024215118,0.01376176754508703
-2.1800800000000002,-2.5200000000000005,2.975922728498144,-7.1514255845484564,6.728039735666423,3.3290297234520834,720.770379161614,28.33122689591255,9.478134909848402,-0.1286467793844065,2.0601132206155937,0.13040983220746188,2.6504098322074623,0.00936957127469124,-2.925135675950541,-0.07444564548933572,6.849238953793886,0.010763606315559587,-0.4571005339895613,-0.08339216534667815,-3.893994985456501,0.012646001837469917
