s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.196,0.00026138385295867923,3.136990711226136,0.0,-0.0007271619773558391,39.90244959713891,-4.6181894327067505e-05,-0.2,-0.0040000000000000036,0.0,-0.0002541755104064942,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0002541755104064942,3.136990711226136,0.0,-0.000705878781596999,39.9123585971538,-4.595542208591198e-05,-0.2,-0.0040000000000000036,0.0,-0.0002471936583518982,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0002471936583518982,3.136990711226136,0.0,-0.0006852643167652474,39.92227439722046,-4.5736065740015066e-05,-0.2,-0.0040000000000000036,0.0,-0.00024042187452316286,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00024042187452316286,3.136990711226136,0.0,-0.0006652700948175348,39.93227609724272,-4.552330933322506e-05,-0.2,-0.0040000000000000036,0.0,-0.00023382172346115114,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00023382172346115114,3.136990711226136,0.0,-0.0006457826320514747,39.9421762971906,-4.531594529743493e-05,-0.2,-0.0040000000000000036,0.0,-0.0002274271845817566,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0002274271845817566,3.136990711226136,0.0,-0.000626902255352892,39.95213229721412,-4.511504120045446e-05,-0.2,-0.0040000000000000036,0.0,-0.0002212083172798157,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0002212083172798157,3.136990711226136,0.0,-0.0006085405627408585,39.962091697147116,-4.491965636612908e-05,-0.2,-0.0040000000000000036,0.0,-0.0002151752519607544,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0002151752519607544,3.136990711226136,0.0,-0.0005907274650305498,39.972030597156845,-4.4730109072288114e-05,-0.2,-0.0040000000000000036,0.0,-0.00020933354616165163,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00020933354616165163,3.136990711226136,0.0,-0.0005734793712853133,39.981978197116405,-4.454657392604385e-05,-0.2,-0.0040000000000000036,0.0,-0.00020365666389465334,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00020365666389465334,3.136990711226136,0.0,-0.0005567179319233909,39.99191469710786,-4.4368217217760976e-05,-0.2,-0.0040000000000000036,0.0,-0.0001981440544128418,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0001981440544128418,3.136990711226136,0.0,-0.0005404415208213869,40.001912097097374,-4.4195021644031964e-05,-0.2,-0.0040000000000000036,0.0,-0.00019276557683944705,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00019276557683944705,3.136990711226136,0.0,-0.0005245611446807723,40.01182909717318,-4.402604023655402e-05,-0.2,-0.0040000000000000036,0.0,-0.0001875855350494385,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0001875855350494385,3.136990711226136,0.0,-0.0005092666657270338,40.021754097077064,-4.386329329924222e-05,-0.2,-0.0040000000000000036,0.0,-0.00018254940509796145,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00018254940509796145,3.136990711226136,0.0,-0.0004943970977440652,40.031710797105916,-4.370506779475149e-05,-0.2,-0.0040000000000000036,0.0,-0.00017765388250350953,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00017765388250350953,3.136990711226136,0.0,-0.0004799426839914942,40.04164089716505,-4.35512599026367e-05,-0.2,-0.0040000000000000036,0.0,-0.00017288851976394654,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00017288851976394654,3.136990711226136,0.0,-0.00046587257740128216,40.05160309711937,-4.340154138250052e-05,-0.2,-0.0040000000000000036,0.0,-0.00016827591419219974,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00016827591419219974,3.136990711226136,0.0,-0.0004522534983090916,40.061553297098726,-4.3256622198397195e-05,-0.2,-0.0040000000000000036,0.0,-0.00016379318475723267,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00016379318475723267,3.136990711226136,0.0,-0.00043901788867932966,40.07150589709636,-4.311578347239588e-05,-0.2,-0.0040000000000000036,0.0,-0.00015944515466690065,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00015944515466690065,3.136990711226136,0.0,-0.0004261799894108194,40.08144599699881,-4.297917674039885e-05,-0.2,-0.0040000000000000036,0.0,-0.00015522127628326418,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00015522127628326418,3.136990711226136,0.0,-0.00041370865777672246,40.09140269702766,-4.28464706159347e-05,-0.2,-0.0040000000000000036,0.0,-0.0001511255717277527,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0001511255717277527,3.136990711226136,0.0,-0.00040161576940546916,40.10135989706032,-4.271779146631293e-05,-0.2,-0.0040000000000000036,0.0,-0.00014713711261749268,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00014713711261749268,3.136990711226136,0.0,-0.0003898395316080487,40.1113211971242,-4.2592481762047574e-05,-0.2,-0.0040000000000000036,0.0,-0.00014327888011932374,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00014327888011932374,3.136990711226136,0.0,-0.0003784477980788535,40.12124669703189,-4.247126352714357e-05,-0.2,-0.0040000000000000036,0.0,-0.00013952846050262451,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00013952846050262451,3.136990711226136,0.0,-0.0003673743905233534,40.13117179705296,-4.2353432565349174e-05,-0.2,-0.0040000000000000036,0.0,-0.00013589402318000795,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00013589402318000795,3.136990711226136,0.0,-0.0003566434297719058,40.14111489709467,-4.223924554387602e-05,-0.2,-0.0040000000000000036,0.0,-0.00013235932946205142,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00013235932946205142,3.136990711226136,0.0,-0.00034620696982259197,40.15106629708316,-4.212819227437493e-05,-0.2,-0.0040000000000000036,0.0,-0.0001289325737953186,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0001289325737953186,3.136990711226136,0.0,-0.0003360892054204718,40.161015097168274,-4.202053021057608e-05,-0.2,-0.0040000000000000036,0.0,-0.00012560899138450623,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00012560899138450623,3.136990711226136,0.0,-0.00032627606813435267,40.170997397159226,-4.191610965178706e-05,-0.2,-0.0040000000000000036,0.0,-0.00012236939787864685,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00012236939787864685,3.136990711226136,0.0,-0.0003167109146659762,40.18095419718884,-4.181432786264575e-05,-0.2,-0.0040000000000000036,0.0,-0.00011923331975936891,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00011923331975936891,3.136990711226136,0.0,-0.0003074513984811667,40.19090719718952,-4.171579832760078e-05,-0.2,-0.0040000000000000036,0.0,-0.00011618309974670411,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00011618309974670411,3.136990711226136,0.0,-0.00029844538507834903,40.20084019715432,-4.1619966288919955e-05,-0.2,-0.0040000000000000036,0.0,-0.00011322580575942995,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00011322580575942995,3.136990711226136,0.0,-0.0002897137430410944,40.21080409712158,-4.1527053806999875e-05,-0.2,-0.0040000000000000036,0.0,-0.00011036111235618593,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00011036111235618593,3.136990711226136,0.0,-0.0002812555114783035,40.22076039714739,-4.143705065709972e-05,-0.2,-0.0040000000000000036,0.0,-0.0001075679659843445,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0001075679659843445,3.136990711226136,0.0,-0.00027300852812746704,40.23069819714874,-4.134929537714086e-05,-0.2,-0.0040000000000000036,0.0,-0.0001048760986328125,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0001048760986328125,3.136990711226136,0.0,-0.0002650605790136835,40.240625697071664,-4.126472208895688e-05,-0.2,-0.0040000000000000036,0.0,-0.00010224617362022402,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00010224617362022402,3.136990711226136,0.0,-0.0002572955195053739,40.250586097012274,-4.118209490977387e-05,-0.2,-0.0040000000000000036,0.0,-9.969533920288087e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,9.969533920288087e-05,3.136990711226136,0.0,-0.00024976398117188513,40.26055649702903,-4.1101952604780714e-05,-0.2,-0.0040000000000000036,0.0,-9.721843004226686e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,9.721843004226686e-05,3.136990711226136,0.0,-0.00024245071294682827,40.27050479699392,-4.1024132888988644e-05,-0.2,-0.0040000000000000036,0.0,-9.481574654579164e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,9.481574654579164e-05,3.136990711226136,0.0,-0.00023535660180660362,40.28047579701524,-4.094864520061996e-05,-0.2,-0.0040000000000000036,0.0,-9.248995065689088e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,9.248995065689088e-05,3.136990711226136,0.0,-0.00022848950734761717,40.290407697088085,-4.0875573172811016e-05,-0.2,-0.0040000000000000036,0.0,-9.022562146186829e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,9.022562146186829e-05,3.136990711226136,0.0,-0.00022180389811480954,40.30041849706322,-4.0804432310151094e-05,-0.2,-0.0040000000000000036,0.0,-8.80173432826996e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,8.80173432826996e-05,3.136990711226136,0.0,-0.00021528378389479817,40.310373997082934,-4.073505246246621e-05,-0.2,-0.0040000000000000036,0.0,-8.58793604373932e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,8.58793604373932e-05,3.136990711226136,0.0,-0.00020897122215175062,40.320494797080755,-4.066788115879644e-05,-0.2,-0.0040000000000000036,0.0,-8.377020835876466e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,8.377020835876466e-05,3.136990711226136,0.0,-0.00020274378550461103,40.33022069709841,-4.060161566229336e-05,-0.2,-0.0040000000000000036,0.0,-8.181555747985841e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,8.181555747985841e-05,3.136990711226136,0.0,-0.00019697252574624353,40.340125997085124,-4.054020429594696e-05,-0.2,-0.0040000000000000036,0.0,-7.986316800117493e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,7.986316800117493e-05,3.136990711226136,0.0,-0.00019120794294908913,40.35006839700509,-4.047886397844056e-05,-0.2,-0.0040000000000000036,0.0,-7.796772241592409e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,7.796772241592409e-05,3.136990711226136,0.0,-0.00018561149145568737,40.359997996944,-4.041931272840321e-05,-0.2,-0.0040000000000000036,0.0,-7.613202452659608e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,7.613202452659608e-05,3.136990711226136,0.0,-0.00018019144971241456,40.36997309688013,-4.036163863590958e-05,-0.2,-0.0040000000000000036,0.0,-7.434182167053223e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,7.434182167053223e-05,3.136990711226136,0.0,-0.0001749057356168638,40.37991199688986,-4.030539390974671e-05,-0.2,-0.0040000000000000036,0.0,-7.261287689208985e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,7.261287689208985e-05,3.136990711226136,0.0,-0.00016980089079166039,40.38987819699105,-4.0251073794411836e-05,-0.2,-0.0040000000000000036,0.0,-7.093082904815674e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,7.093082904815674e-05,3.136990711226136,0.0,-0.00016483451283736718,40.3998754969798,-4.019822709044507e-05,-0.2,-0.0040000000000000036,0.0,-6.928858518600465e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.928858518600465e-05,3.136990711226136,0.0,-0.00015998565925571563,40.40978859690949,-4.014663095093132e-05,-0.2,-0.0040000000000000036,0.0,-6.770712792873383e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.770712792873383e-05,3.136990711226136,0.0,-0.00015531628288423076,40.419724296894856,-4.0096944609480015e-05,-0.2,-0.0040000000000000036,0.0,-6.616856634616852e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.616856634616852e-05,3.136990711226136,0.0,-0.00015077355935081034,40.42955179687124,-4.0048605967519435e-05,-0.2,-0.0040000000000000036,0.0,-6.469128370285035e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.469128370285035e-05,3.136990711226136,0.0,-0.00014641176668332007,40.43961059686262,-4.000219259181893e-05,-0.2,-0.0040000000000000036,0.0,-6.322716891765595e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.322716891765595e-05,3.136990711226136,0.0,-0.00014208885314791024,40.449583296780474,-3.995619292486201e-05,-0.2,-0.0040000000000000036,0.0,-6.181977689266206e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.181977689266206e-05,3.136990711226136,0.0,-0.00013793341800307293,40.4595340967644,-3.991197537779384e-05,-0.2,-0.0040000000000000036,0.0,-6.045644462108613e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,6.045644462108613e-05,3.136990711226136,0.0,-0.00013390807272983807,40.46946189668961,-3.9869142103327736e-05,-0.2,-0.0040000000000000036,0.0,-5.912887752056123e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.912887752056123e-05,3.136990711226136,0.0,-0.000129988326924348,40.4794264966622,-3.9827432501659456e-05,-0.2,-0.0040000000000000036,0.0,-5.783952474594117e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.783952474594117e-05,3.136990711226136,0.0,-0.00012618141190806273,40.4892955966061,-3.978692352051791e-05,-0.2,-0.0040000000000000036,0.0,-5.660105347633363e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.660105347633363e-05,3.136990711226136,0.0,-0.00012252472851906858,40.49936929659452,-3.974801313827619e-05,-0.2,-0.0040000000000000036,0.0,-5.537506997585297e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.537506997585297e-05,3.136990711226136,0.0,-0.00011890491624614447,40.509208196541294,-3.9709495097691484e-05,-0.2,-0.0040000000000000036,0.0,-5.420813739299775e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.420813739299775e-05,3.136990711226136,0.0,-0.00011545945643087058,40.519159996532835,-3.967283232321824e-05,-0.2,-0.0040000000000000036,0.0,-5.306370615959168e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.306370615959168e-05,3.136990711226136,0.0,-0.00011208043361157771,40.52919789648149,-3.963687649781157e-05,-0.2,-0.0040000000000000036,0.0,-5.1948055624961856e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.1948055624961856e-05,3.136990711226136,0.0,-0.00010878638805879304,40.539073496474884,-3.960182490653456e-05,-0.2,-0.0040000000000000036,0.0,-5.087509632110596e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,5.087509632110596e-05,3.136990711226136,0.0,-0.00010561839170735408,40.54902489646338,-3.9568114591513603e-05,-0.2,-0.0040000000000000036,0.0,-4.982778429985047e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.982778429985047e-05,3.136990711226136,0.0,-0.00010252612096583666,40.55904579651542,-3.953521006472044e-05,-0.2,-0.0040000000000000036,0.0,-4.8806215524673466e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.8806215524673466e-05,3.136990711226136,0.0,-9.950985917391714e-05,40.56900629657321,-3.950311434114265e-05,-0.2,-0.0040000000000000036,0.0,-4.782086670398713e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.782086670398713e-05,3.136990711226136,0.0,-9.660053963345648e-05,40.57894029666204,-3.9472156578782564e-05,-0.2,-0.0040000000000000036,0.0,-4.6862204074859624e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.6862204074859624e-05,3.136990711226136,0.0,-9.377001316295507e-05,40.58881759666838,-3.944203724516893e-05,-0.2,-0.0040000000000000036,0.0,-4.594166398048401e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.594166398048401e-05,3.136990711226136,0.0,-9.105204646109137e-05,40.59889969660435,-3.941311564818079e-05,-0.2,-0.0040000000000000036,0.0,-4.5027866363525396e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.5027866363525396e-05,3.136990711226136,0.0,-8.835398745170135e-05,40.608798296540044,-3.938440588684842e-05,-0.2,-0.0040000000000000036,0.0,-4.415713548660279e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.415713548660279e-05,3.136990711226136,0.0,-8.578308636415614e-05,40.61876339651644,-3.935704919955001e-05,-0.2,-0.0040000000000000036,0.0,-4.330487966537476e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.330487966537476e-05,3.136990711226136,0.0,-8.326673432504546e-05,40.62857939652167,-3.933027296292224e-05,-0.2,-0.0040000000000000036,0.0,-4.249061703681946e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.249061703681946e-05,3.136990711226136,0.0,-8.086256016195774e-05,40.638546896516345,-3.930469039924092e-05,-0.2,-0.0040000000000000036,0.0,-4.1688053607940676e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.1688053607940676e-05,3.136990711226136,0.0,-7.849292880189769e-05,40.6485335965408,-3.927947540188309e-05,-0.2,-0.0040000000000000036,0.0,-4.090862154960633e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.090862154960633e-05,3.136990711226136,0.0,-7.619159462442758e-05,40.658461696468294,-3.9254987147641347e-05,-0.2,-0.0040000000000000036,0.0,-4.015691459178925e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,4.015691459178925e-05,3.136990711226136,0.0,-7.397212097695963e-05,40.6684489963809,-3.923136996266483e-05,-0.2,-0.0040000000000000036,0.0,-3.942148387432099e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.942148387432099e-05,3.136990711226136,0.0,-7.180070420345977e-05,40.67840239638463,-3.9208264145815275e-05,-0.2,-0.0040000000000000036,0.0,-3.870943486690522e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.870943486690522e-05,3.136990711226136,0.0,-6.96983237595504e-05,40.688330996315926,-3.918589293726705e-05,-0.2,-0.0040000000000000036,0.0,-3.802081763744355e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.802081763744355e-05,3.136990711226136,0.0,-6.766512747462955e-05,40.698319996357895,-3.916425791005721e-05,-0.2,-0.0040000000000000036,0.0,-3.734761714935303e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.734761714935303e-05,3.136990711226136,0.0,-6.567745032565186e-05,40.708257496356964,-3.914310724717164e-05,-0.2,-0.0040000000000000036,0.0,-3.669760644435883e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.669760644435883e-05,3.136990711226136,0.0,-6.375824282689804e-05,40.71815779642202,-3.912268516261206e-05,-0.2,-0.0040000000000000036,0.0,-3.606920421123505e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.606920421123505e-05,3.136990711226136,0.0,-6.190283603316714e-05,40.72810129635036,-3.910294197462504e-05,-0.2,-0.0040000000000000036,0.0,-3.5454324483871463e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,3.5454324483871463e-05,3.136990711226136,0.0,-6.008735549643124e-05,40.738083096337505,-3.908362363772735e-05,-0.2,-0.0040000000000000036,0.0,-3.4858977496624e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
