s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-3.9110400000000003,-2.5200000000000005,1.2578642460662257,-1.0737865515199505,14.506521656839096,56.120058297063224,0.16881581960019001,0.02310799059367101,3.9559879905936715,-0.05163590208076496,2.4683640979192356,0.004634142000385759,-1.248628161702183,0.0039039798636018286,0.46409821622929814,0.045927664105913125
-3.9328800000000004,-2.5200000000000005,1.2532623037025687,-0.46019423636569634,17.155212840025158,56.1300384971546,0.19963351845989144,0.022595423035750607,3.9773154230357513,-0.05117590613655894,2.4688240938634416,0.004672971596745751,-1.2501233128937088,0.0038854316367683715,-0.14951264715181187,0.04633461976109721
-3.9547200000000005,-2.5200000000000005,1.2547962844904545,0.15339807878858025,19.973950290503502,56.1399756972678,0.23226430179399235,0.022087462499016976,3.9986474624990174,-0.0507118611257563,2.4692881388742443,0.004711611145480323,-1.2531526349207454,0.003865893357386803,-0.30293026421972924,0.0467397149568281
-3.9765600000000005,-2.5200000000000005,1.2578642460662257,0.30679615757711604,20.718444081795717,56.149933197302744,0.24086761474451981,0.02158414929031174,4.019984149290313,-0.05024377362954222,2.469756226370458,0.004750050262230963,-1.269987984470737,0.003845315356906233,-1.6835335513172989,0.04714481015255898
-3.9984000000000006,-2.5200000000000005,1.2747380347329678,1.6873788666742051,27.490212881261535,56.15988939732779,0.3186890912431074,0.021085523685558966,4.041325523685559,-0.04977165041911084,2.4702283495808897,0.004788278326183402,-1.2806876219219838,0.0038236468456346513,-1.0699629046743158,0.04754990534828987
-4.02024,-2.5200000000000005,1.2854759002481673,1.0737865515199505,24.919346819130876,56.169855197309516,0.2893535508510632,0.020591625923511207,4.062671625923511,-0.04929549849377321,2.4707045015062272,0.0048262844444528115,-1.3174651547129699,0.003800835773916767,-3.6777530551516318,0.04795276374912933
-4.04208,-2.5200000000000005,1.3222914391574228,3.6815538909255485,37.88844361508074,56.179826597333886,0.43713318917189437,0.020102496094234926,4.084022496094235,-0.048815325765308164,2.471184674234692,0.0048640566358721,-1.3511749598550347,0.0037768250522441536,-3.370980908296166,0.04835562214996878
-4.06392,-2.5200000000000005,1.3560390164909069,3.3747577333484102,37.366436908653284,56.18980709731113,0.43175948623162336,0.019618174250625085,4.1053781742506255,-0.04833114037361151,2.471668859626389,0.0049015826472036126,-1.3879529727529585,0.0037515563311451014,-3.6778023345943813,0.04875848055080824
-4.0857600000000005,-2.5200000000000005,1.3928545554001621,3.6815538909255263,39.751781508404974,56.19972989731468,0.459139268610221,0.01913870040089593,4.126738700400897,-0.04784295073250697,2.4721570492674934,0.004938849913179029,-1.430867167547781,0.0037249698494933084,-4.29142123623031,0.049158650289850093
-4.107600000000001,-2.5200000000000005,1.4358060174609601,4.295146206079803,43.71833997445865,56.2096964973025,0.504264518465185,0.018664114374538642,4.148104114374539,-0.04735076635152975,2.472649233648471,0.004975844620407395,-1.4799175580528934,0.0036970001995440837,-4.905041521034513,0.04955882002889198
-4.129440000000001,-2.5200000000000005,1.4848934026733007,4.908738521234057,47.85495027454837,56.21965039731003,0.5511235736524107,0.0181944559563638,4.169474455956364,-0.04685459701414314,2.4731454029858573,0.00501255264346708,-1.5366381391816024,0.0036675805618981466,-5.6720613346149715,0.04995898976793387
-4.151280000000001,-2.5200000000000005,1.5416506918250694,5.67572891517687,52.90971109971792,56.229584597283974,0.6079383097263322,0.017729764877483203,4.190849764877484,-0.046354452832799146,2.473645547167201,0.005048959500227852,-1.5979609638402672,0.0036366425417707136,-6.132286509000796,0.050355928188261574
-4.173120000000001,-2.5200000000000005,1.603009923340495,6.135923151542567,56.68084080612709,56.239555497304536,0.6501100133351488,0.017270080654213753,4.212230080654214,-0.04585034523590505,2.4741496547640955,0.005085049281725032,-1.6654200287257384,0.003604111442834992,-6.745911355253986,0.050752866608589284
-4.19496,-2.5200000000000005,1.6705050780074633,6.7495154666968205,61.32760844373412,56.24962009722367,0.7014679556100128,0.016815442749173626,4.233335442749174,-0.04534228598085691,2.4746577140191435,0.0051208057222853235,-1.7405493308915743,0.003569910993378686,-7.512935949646252,0.051149805028916986
-4.21652,-2.5200000000000005,1.7456701366138596,7.516505860639631,66.89311012002736,56.25945769716054,0.7621557750684147,0.016365890560451006,4.254725890560451,-0.04483028722020981,2.4751697127797905,0.005156212149795143,-1.818746944646232,0.003533963172156665,-7.819768055044614,0.05154286035922935
-4.23836,-2.5200000000000005,1.8239031567960273,7.82330201821677,70.42630266294415,56.269445497193374,0.7998559521081331,0.01592146322801415,4.276121463228014,-0.044314362687154836,2.4756856373128455,0.005191250266379713,-1.8601293878025598,0.003496182959792457,-4.138251944331431,0.05193591568954168
-4.2602,-2.5200000000000005,1.8653206380689396,4.1417481272912235,54.593951576582896,56.27944739710074,0.6246358569783593,0.015482199827301207,4.297242199827301,-0.04379452651004196,2.4762054734899586,0.005225901367723973,-1.9996869883988089,0.0034564835873767425,-13.95576868617196,0.052328971019854044
-4.28176,-2.5200000000000005,2.004912889766533,13.959225169759335,103.57454399134893,56.289259597077034,1.1465393729293556,0.015048139356210145,4.318648139356211,-0.04327079329189419,2.4767292067081064,0.005260146288016102,-2.0993614946910837,0.003414776354616142,-9.96746034490208,0.05271736036546683
-4.3036,-2.5200000000000005,2.1046216409791,9.970875121256695,87.94656425375435,56.29918259708211,0.9807046711046051,0.014619320502477672,4.340059320502478,-0.04274317953442612,2.4772568204655743,0.005293964015457309,-2.203638370539866,0.003370964835680993,-10.427698392786668,0.053105749711079606
-4.32544,-2.5200000000000005,2.2089323345553233,10.431069357622349,92.908085319147,56.309247797122225,1.0290470727064776,0.014195781876300202,4.361195781876301,-0.042211702214025246,2.4777882977859753,0.00532733307675205,-2.310983656630566,0.0033249506733575586,-10.73454056452615,0.05349413905669239
-4.347,-2.5200000000000005,2.3163109897073184,10.737865515199507,97.24963359683282,56.31915339711122,1.0699976163728147,0.013777561994705175,4.382617561994706,-0.041676378877294716,2.4783236211227058,0.005360231476558933,-2.422931355746411,0.0032766333936758768,-11.19478311817148,0.05387692196269369
-4.3688400000000005,-2.5200000000000005,2.42829158722297,11.198059751565157,102.42372879043957,56.32910349708982,1.1190990204731979,0.013364699002044131,4.4037646990020445,-0.04113722935170025,2.4788627706483,0.005392635131353153,-2.536413530395154,0.003225904055641063,-11.348231926298098,0.05425970486869499
-4.3904000000000005,-2.5200000000000005,2.5418061655265074,11.35145783035374,106.2297529687628,56.33902649709489,1.1539763047889176,0.012957230949499689,4.4249172309495,-0.04059427403492327,2.4794057259650772,0.005424519435564052,-2.6514302051823666,0.0031726516015020095,-11.501683257540817,0.054642487774696255
-4.4119600000000005,-2.5200000000000005,2.6568547246179306,11.50485590914232,110.07829743217629,56.348943197051995,1.1899599776472107,0.012555195776310576,4.446075195776311,-0.04004753400965859,2.479952465990342,0.005455859195519907,-2.7710493668774903,0.0031167626740007384,-11.96193338283397,0.05501853446850516
-4.433520000000001,-2.5200000000000005,2.7765052260730103,11.96505014550797,115.46555748993944,56.35882989701349,1.2432984951926926,0.012158630973940543,4.467518630973942,-0.03949703309865531,2.480502966901345,0.0054866268651447125,-2.8922030814508317,0.0030581147178518637,-12.115390109578746,0.05539458116231406
-4.455360000000001,-2.5200000000000005,2.8976897083159763,12.118448224296598,119.4835885311721,56.36879689700436,1.2843871791498649,0.01176757392190953,4.4886875739219105,-0.03894279580967598,2.4810572041903245,0.005516794310261394,-2.9566001070969117,0.0029965828782631387,-6.4397227262413965,0.05577062785612297
-4.476920000000001,-2.5200000000000005,2.962116901407173,6.44271930911966,95.11689252477932,56.37868749699555,1.0248272782366492,0.011382061865238801,4.509862061865239,-0.0383848474734264,2.481615152526574,0.005546332737239436,3.1394690823876044,0.0029320398295335543,-18.711633572375327,0.05613858109702414
-4.498480000000001,-2.5200000000000005,-3.133922749650365,18.71456561220486,-17.434781686172748,56.38853689702228,-0.18857994253132054,0.011002131510954903,4.531322131510955,-0.037823216712385074,2.4821767832876156,0.005575210714634568,3.0198474589099193,0.00286434836232705,-11.96218579714569,0.0565065343379253
-4.520320000000001,-2.5200000000000005,-3.014272248195285,11.965050145508016,-45.21068670416453,56.39853319700342,-0.4845114412073664,0.010627819431585708,4.552787819431587,-0.037257932971973745,2.4827420670280267,0.005603396151549073,2.956982432043523,0.0027933687963988033,-6.2865278615346805,0.056874487578826474
-4.542160000000001,-2.5200000000000005,-2.951379035891974,6.28932123033108,-69.6205244877309,56.408435196965,-0.7513392519974663,0.010259162038063777,4.5742591620380635,-0.0366890266862765,2.4833109733137237,0.005630856221502873,2.837359390658397,0.0027189588326505722,-11.962331186675366,0.05723271682615858
-4.564,-2.5200000000000005,-2.831728534436894,11.965050145508016,-40.243898601768564,56.41844209691044,-0.4264078930128013,0.009896195094940203,4.595736195094941,-0.03611653224402666,2.483883467755974,0.005657555155686452,2.65791033740996,0.002640965696570392,-17.944934252565453,0.05759094607349072
-4.58584,-2.5200000000000005,-2.6522527822542736,17.947575218262024,-7.79799952249955,56.42837469698861,-0.049399529369236736,0.009538954205170844,4.617218954205171,-0.035540485022620014,2.4844595149773805,0.005683456449707923,2.541353698824673,0.0025592339947928928,-11.655694753936062,0.05794917532082285
-4.60768,-2.5200000000000005,-2.535670242374965,11.658253987930856,-33.542141634688726,56.43833019700833,-0.3511350420675745,0.009187474777562746,4.638427474777563,-0.03496092158721948,2.485039078412781,0.005708522783636099,2.4861554567947177,0.002473605607113533,-5.519857230781241,0.058295721673098405
-4.62924,-2.5200000000000005,-2.4804469340110815,5.522330836388355,-60.28070420392249,56.448187096975744,-0.662774012016797,0.00884179144432784,4.6599217914443285,-0.03437788325405659,2.485622116745944,0.005732713575382587,2.3757330308586977,0.002383911505971118,-11.042277761270654,0.05864226802537396
-4.65108,-2.5200000000000005,-2.3700003172833153,11.044661672776625,-31.864664788231245,56.45804509695154,-0.33498865658619276,0.008501938643529284,4.681421938643529,-0.03379141252713004,2.4862085874728703,0.005755987427319691,2.2223582259220716,0.002289979936965288,-15.337517898919375,0.05898881437764951
-4.67292,-2.5200000000000005,-2.216602238494752,15.33980787885634,-7.902881063051602,56.46823909692466,-0.04465502334240232,0.00816795057997198,4.702367950579973,-0.033201553337419795,2.4867984466625805,0.0057783020440225034,2.173293155326433,0.0021916363730060382,-4.906546884861118,0.05932132442321494
-4.6942,-2.5200000000000005,-2.1675148532824107,4.908738521234124,-54.56732755541652,56.47793929697946,-0.6134585183964567,0.00783986052542782,4.723879860525428,-0.03260835532383097,2.4873916446761695,0.005799611538877268,2.035256193911581,0.002088695196244786,-13.803738395774468,0.059653834468780344
-4.7160400000000005,-2.5200000000000005,-2.0294565823727035,13.805827090970713,-9.863016006773814,56.48783059697598,-0.07277892728551277,0.007517701518410355,4.745397701518411,-0.03201186955224977,2.487988130447751,0.0058198691274730235,1.9478395465906948,0.001980968016143277,-8.741709522932043,0.05998634451434577
-4.7378800000000005,-2.5200000000000005,-1.9420196774632217,8.743690490948186,-30.770137596138195,56.497773997019976,-0.3371883570757867,0.0072015063171887465,4.766921506317189,-0.03141214880294534,2.488587851197055,0.005839027045342246,1.8680917035385103,0.0018682637152282098,-7.974831833290147,0.06030199085973365
-4.759720000000001,-2.5200000000000005,-1.862252676493168,7.976700097005375,-32.133361684062365,56.507735596969724,-0.3570792992090453,0.006891306559054219,4.788451306559055,-0.03080925271371775,2.489190747286283,0.005857033607791191,1.7929446514945628,0.0017503802682859882,-7.514755480371345,0.06061763720512153
-4.781560000000001,-2.5200000000000005,-1.7870876178867716,7.516505860639631,-32.212919492054866,56.51765949698165,-0.3608397054600071,0.006587133601053524,4.809987133601054,-0.0302032426367498,2.4897967573632505,0.005873836150069559,1.725466299369873,0.0016271129231679427,-6.747888353773653,0.060933283550509414
-4.803400000000001,-2.5200000000000005,-1.7195924632198034,6.7495154666968205,-33.91618959975581,56.527586996904574,-0.3840926026333768,0.006289018463539325,4.83152901846354,-0.02959418198390129,2.4904058180160993,0.005889380948430432,1.6641226126528088,0.0014982543769534017,-6.134424897165546,0.061228669342743236
-4.825240000000001,-2.5200000000000005,-1.6582332317043784,6.1359231515424995,-35.08391115618057,56.53749089688063,-0.40028224749365154,0.005996990820087955,4.853076990820089,-0.028982142405739913,2.4910178575942608,0.0059036100431404176,1.6073795525957495,0.001363587123633683,-5.674365328053303,0.06152405513497706
-4.847080000000001,-2.5200000000000005,-1.601475942552609,5.675728915176936,-35.67354627755281,56.54748899687547,-0.40900479114906696,0.005711080007581683,4.874631080007582,-0.028367197612510397,2.49163280238749,0.0059164644154695,1.5583050217557382,0.0012228911064281146,-4.907515630127607,0.06181944092721085
-4.86892,-2.5200000000000005,-1.5523885573402687,4.908738521234035,-37.88688583376937,56.55743169679772,-0.43701651739563907,0.00543131495838937,4.89619131495839,-0.02774942378898161,2.4922505762110188,0.0059278839167297495,1.5168989599840863,0.0010759440750581332,-4.140672183216165,0.062090485145812044
-4.89076,-2.5200000000000005,-1.5109710760673565,4.1417481272912235,-40.31277511417695,56.56734659685753,-0.4670537490772902,0.005157722986826604,4.917757722986827,-0.027128907018019826,2.492871092981981,0.005937803878401554,1.4969671297032443,0.0009225150052537991,-1.9932525092461115,0.062361529364413235
-4.9126,-2.5200000000000005,-1.4910293258248428,1.9941750242513654,-49.68411229839468,56.577285696868785,-0.5791302268946448,0.004890331002695611,4.939330331002696,-0.026505735857015572,2.493494264142985,0.00594615850200738,1.4647618877812518,0.000762370679247307,-3.2205972838805828,0.06263257358301443
-4.93444,-2.5200000000000005,-1.4588157292792445,3.22135965455983,-43.19233847907161,56.587276096921414,-0.5021975976158037,0.004629165429806205,4.960909165429807,-0.02588000183629328,2.494119998163707,0.005952880802531599,1.4264190903846354,0.0005952762899798262,-3.834356693424082,0.06287437322808591
-4.9562800000000005,-2.5200000000000005,-1.420466209582104,3.8349519697140617,-39.35282970218712,56.597236496862024,-0.45656404300043024,0.004374250747998555,4.982494250747999,-0.025251808377913017,2.4947481916220875,0.005957899048806203,1.4172202239035963,0.00042099067322842255,-0.9199674820581643,0.06311617287315738
