s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
14.394520000000002,2.5200000000000005,-3.144660711288452,-0.0,138.59817621471888,50.03649759950349,1.4162371518189616,-1.0164395367051604e-20,-14.416080000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.416080000000001,2.5200000000000005,-3.144660711288452,-0.0,138.66311592003467,50.04631729950779,1.4169007449640312,-1.0164395367051604e-20,-14.437640000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.437640000000002,2.5200000000000005,-3.144660711288452,-0.0,138.72805562535046,50.05615979951108,1.4175643381091012,-1.0164395367051604e-20,-14.459200000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.459200000000001,2.5200000000000005,-3.144660711288452,-0.0,138.79299533066626,50.06595009952434,1.4182279312541712,-1.0164395367051604e-20,-14.480760000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.480760000000002,2.5200000000000005,-3.144660711288452,-0.0,138.85793503598205,50.075911499530775,1.418891524399241,-1.0164395367051604e-20,-14.502320000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.502320000000001,2.5200000000000005,-3.144660711288452,-0.0,138.92287474129785,50.08561539952643,1.4195551175443106,-1.0164395367051604e-20,-14.523880000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.523880000000002,2.5200000000000005,-3.144660711288452,-0.0,138.98781444661364,50.09539409953868,1.4202187106893807,-1.0164395367051604e-20,-14.545440000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.545440000000001,2.5200000000000005,-3.144660711288452,-0.0,139.05275415192943,50.104890999529744,1.4208823038344507,-1.0164395367051604e-20,-14.567000000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.567000000000002,2.5200000000000005,-3.144660711288452,-0.0,139.11769385724523,50.11473939951975,1.4215458969795203,-1.0164395367051604e-20,-14.588560000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.588560000000001,2.5200000000000005,-3.144660711288452,-0.0,139.18263356256102,50.124610799510265,1.42220949012459,-1.0164395367051604e-20,-14.610120000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.610120000000002,2.5200000000000005,-3.144660711288452,-0.0,139.24757326787682,50.13446659949841,1.42287308326966,-1.0164395367051604e-20,-14.631680000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.631680000000001,2.5200000000000005,-3.144660711288452,-0.0,139.3125129731926,50.14426859948435,1.4235366764147297,-1.0164395367051604e-20,-14.653240000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.653240000000002,2.5200000000000005,-3.144660711288452,-0.0,139.37745267850843,50.154092799464706,1.4242002695598,-1.0164395367051604e-20,-14.674800000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.674800000000001,2.5200000000000005,-3.144660711288452,-0.0,139.44239238382423,50.164285399456276,1.42486386270487,-1.0164395367051604e-20,-14.695800000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.695800000000002,2.5200000000000005,-3.144660711288452,-0.0,139.5056453435474,50.17379479945521,1.4255102196643534,-1.0164395367051604e-20,-14.717360000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.717360000000001,2.5200000000000005,-3.144660711288452,-0.0,139.5705850488632,50.18346119945636,1.4261738128094237,-1.0164395367051604e-20,-14.738920000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.738920000000002,2.5200000000000005,-3.144660711288452,-0.0,139.635524754179,50.193320099439006,1.4268374059544933,-1.0164395367051604e-20,-14.760480000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.760480000000001,2.5200000000000005,-3.144660711288452,-0.0,139.70046445949478,50.20317759941099,1.4275009990995633,-1.0164395367051604e-20,-14.782040000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.782040000000002,2.5200000000000005,-3.144660711288452,-0.0,139.7654041648106,50.21311319939559,1.4281645922446333,-1.0164395367051604e-20,-14.803600000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.803600000000001,2.5200000000000005,-3.144660711288452,-0.0,139.8303438701264,50.22288529938669,1.4288281853897031,-1.0164395367051604e-20,-14.825160000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.825160000000002,2.5200000000000005,-3.144660711288452,-0.0,139.8952835754422,50.23304409938282,1.429491778534773,-1.0164395367051604e-20,-14.846160000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.846160000000001,2.5200000000000005,-3.144660711288452,-0.0,139.95853653516536,50.24261569938972,1.4301381354942566,-1.0164395367051604e-20,-14.867720000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.867720000000002,2.5200000000000005,-3.144660711288452,-0.0,140.02347624048116,50.25247019936796,1.4308017286393264,-1.0164395367051604e-20,-14.889280000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.889280000000001,2.5200000000000005,-3.144660711288452,-0.0,140.08841594579695,50.26209869937156,1.4314653217843962,-1.0164395367051604e-20,-14.910840000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.910840000000002,2.5200000000000005,-3.144660711288452,-0.0,140.15335565111275,50.271890499367146,1.432128914929466,-1.0164395367051604e-20,-14.932400000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.932400000000001,2.5200000000000005,-3.144660711288452,-0.0,140.21829535642854,50.28166829934344,1.432792508074536,-1.0164395367051604e-20,-14.953960000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.953960000000002,2.5200000000000005,-3.144660711288452,-0.0,140.28323506174434,50.29147549933987,1.433456101219606,-1.0164395367051604e-20,-14.975520000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.975520000000001,2.5200000000000005,-3.144660711288452,-0.0,140.34817476706013,50.3014011993364,1.4341196943646757,-1.0164395367051604e-20,-14.997080000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
14.997080000000002,2.5200000000000005,-3.144660711288452,-0.0,140.41311447237592,50.311185099359136,1.4347832875097457,-1.0164395367051604e-20,-15.018640000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.018640000000001,2.5200000000000005,-3.144660711288452,-0.0,140.47805417769172,50.32126809936017,1.4354468806548155,-1.0164395367051604e-20,-15.039920000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.039920000000002,2.5200000000000005,-3.144660711288452,-0.0,140.54215051021123,50.330869699362665,1.4361018557070928,-1.0164395367051604e-20,-15.061480000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.061480000000001,2.5200000000000005,-3.144660711288452,-0.0,140.60709021552702,50.34063309934572,1.4367654488521622,-1.0164395367051604e-20,-15.083040000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.083040000000002,2.5200000000000005,-3.144660711288452,-0.0,140.67202992084282,50.35052779936814,1.4374290419972324,-1.0164395367051604e-20,-15.104600000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.104600000000001,2.5200000000000005,-3.144660711288452,-0.0,140.7369696261586,50.3603700993699,1.4380926351423022,-1.0164395367051604e-20,-15.126160000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.126160000000002,2.5200000000000005,-3.144660711288452,-0.0,140.8019093314744,50.370230899367016,1.4387562282873718,-1.0164395367051604e-20,-15.147720000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.147720000000001,2.5200000000000005,-3.144660711288452,-0.0,140.8668490367902,50.3801015993522,1.4394198214324416,-1.0164395367051604e-20,-15.169280000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.169280000000002,2.5200000000000005,-3.144660711288452,-0.0,140.931788742106,50.38986869933433,1.4400834145775119,-1.0164395367051604e-20,-15.190840000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.190840000000001,2.5200000000000005,-3.144660711288452,-0.0,140.9967284474218,50.399720599350985,1.4407470077225812,-1.0164395367051604e-20,-15.212400000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.212400000000002,2.5200000000000005,-3.144660711288452,-0.0,141.0616681527376,50.409620299353264,1.4414106008676517,-1.0164395367051604e-20,-15.233680000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.233680000000001,2.5200000000000005,-3.144660711288452,-0.0,141.1257644852571,50.41923699932522,1.4420655759199283,-1.0164395367051604e-20,-15.255240000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.255240000000002,2.5200000000000005,-3.144660711288452,-0.0,141.1907041905729,50.428973499307176,1.4427291690649984,-1.0164395367051604e-20,-15.276800000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.276800000000001,2.5200000000000005,-3.144660711288452,-0.0,141.25564389588868,50.438851899292786,1.4433927622100677,-1.0164395367051604e-20,-15.298360000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.298360000000002,2.5200000000000005,-3.144660711288452,-0.0,141.32058360120448,50.44858279929031,1.444056355355138,-1.0164395367051604e-20,-15.319920000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.319920000000002,2.5200000000000005,-3.144660711288452,-0.0,141.38552330652027,50.45843369929935,1.4447199485002078,-1.0164395367051604e-20,-15.341480000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.341480000000002,2.5200000000000005,-3.144660711288452,-0.0,141.45046301183606,50.468218299298314,1.4453835416452776,-1.0164395367051604e-20,-15.363040000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.363040000000002,2.5200000000000005,-3.144660711288452,-0.0,141.51540271715186,50.478167799301445,1.4460471347903474,-1.0164395367051604e-20,-15.384320000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.384320000000002,2.5200000000000005,-3.144660711288452,-0.0,141.57949904967137,50.48784109929693,1.4467021098426245,-1.0164395367051604e-20,-15.405880000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.405880000000002,2.5200000000000005,-3.144660711288452,-0.0,141.64443875498716,50.49766809929861,1.4473657029876943,-1.0164395367051604e-20,-15.427440000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.427440000000002,2.5200000000000005,-3.144660711288452,-0.0,141.70937846030296,50.5073180992913,1.448029296132764,-1.0164395367051604e-20,-15.449000000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.449000000000002,2.5200000000000005,-3.144660711288452,-0.0,141.77431816561875,50.517084199294914,1.448692889277834,-1.0164395367051604e-20,-15.47056,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.47056,2.5200000000000005,-3.144660711288452,-0.0,141.83925787093455,50.52694659927511,1.449356482422904,-1.0164395367051604e-20,-15.492120000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.492120000000002,2.5200000000000005,-3.144660711288452,-0.0,141.90419757625034,50.53678999928525,1.4500200755679735,-1.0164395367051604e-20,-15.51368,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.51368,2.5200000000000005,-3.144660711288452,-0.0,141.96913728156613,50.54681579928729,1.4506836687130436,-1.0164395367051604e-20,-15.534680000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.534680000000002,2.5200000000000005,-3.144660711288452,-0.0,142.0323902412893,50.556424899288686,1.4513300256725272,-1.0164395367051604e-20,-15.556240000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.556240000000003,2.5200000000000005,-3.144660711288452,-0.0,142.0973299466051,50.56636019930011,1.451993618817597,-1.0164395367051604e-20,-15.577800000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.577800000000002,2.5200000000000005,-3.144660711288452,-0.0,142.1622696519209,50.57607939929585,1.452657211962667,-1.0164395367051604e-20,-15.59936,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.59936,2.5200000000000005,-3.144660711288452,-0.0,142.2272093572367,50.58594619928044,1.4533208051077366,-1.0164395367051604e-20,-15.620920000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.620920000000002,2.5200000000000005,-3.144660711288452,-0.0,142.2921490625525,50.59564929927001,1.453984398252807,-1.0164395367051604e-20,-15.64248,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.64248,2.5200000000000005,-3.144660711288452,-0.0,142.3570887678683,50.60549709928455,1.4546479913978767,-1.0164395367051604e-20,-15.664040000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.664040000000002,2.5200000000000005,-3.144660711288452,-0.0,142.4220284731841,50.615223199274624,1.4553115845429465,-1.0164395367051604e-20,-15.6856,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.6856,2.5200000000000005,-3.144660711288452,-0.0,142.4869681784999,50.62512179926853,1.4559751776880163,-1.0164395367051604e-20,-15.707160000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.707160000000002,2.5200000000000005,-3.144660711288452,-0.0,142.5519078838157,50.634922099270625,1.4566387708330863,-1.0164395367051604e-20,-15.728720000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.728720000000001,2.5200000000000005,-3.144660711288452,-0.0,142.61684758913148,50.644629199261544,1.4573023639781562,-1.0164395367051604e-20,-15.750280000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.750280000000002,2.5200000000000005,-3.144660711288452,-0.0,142.68178729444728,50.654427699249936,1.457965957123226,-1.0164395367051604e-20,-15.771840000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.771840000000001,2.5200000000000005,-3.144660711288452,-0.0,142.74672699976307,50.66420049924636,1.4586295502682958,-1.0164395367051604e-20,-15.793400000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.793400000000002,2.5200000000000005,-3.144660711288452,-0.0,142.8116667050789,50.67405639923527,1.4592931434133662,-1.0164395367051604e-20,-15.814960000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.814960000000001,2.5200000000000005,-3.144660711288452,-0.0,142.8766064103947,50.683805599226616,1.4599567365584356,-1.0164395367051604e-20,-15.836520000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.836520000000002,2.5200000000000005,-3.144660711288452,-0.0,142.94154611571048,50.69376139921951,1.4606203297035059,-1.0164395367051604e-20,-15.858080000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.858080000000001,2.5200000000000005,-3.144660711288452,-0.0,143.00648582102627,50.70347729921923,1.4612839228485757,-1.0164395367051604e-20,-15.879640000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.879640000000002,2.5200000000000005,-3.144660711288452,-0.0,143.07142552634207,50.713320899230894,1.4619475159936455,-1.0164395367051604e-20,-15.901200000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.901200000000001,2.5200000000000005,-3.144660711288452,-0.0,143.13636523165786,50.723129599238746,1.4626111091387153,-1.0164395367051604e-20,-15.922760000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.922760000000002,2.5200000000000005,-3.144660711288452,-0.0,143.20130493697366,50.7328391992196,1.4632747022837853,-1.0164395367051604e-20,-15.944320000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.944320000000001,2.5200000000000005,-3.144660711288452,-0.0,143.26624464228945,50.74261399923125,1.4639382954288547,-1.0164395367051604e-20,-15.965880000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.965880000000002,2.5200000000000005,-3.144660711288452,-0.0,143.33118434760524,50.75235989925568,1.464601888573925,-1.0164395367051604e-20,-15.987440000000001,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
15.987440000000001,2.5200000000000005,-3.144660711288452,-0.0,143.39612405292104,50.76225469924975,1.4652654817189947,-1.0164395367051604e-20,-16.009,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.009,2.5200000000000005,-3.144660711288452,-0.0,143.46106375823683,50.77198729926022,1.4659290748640648,-1.0164395367051604e-20,-16.03056,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.03056,2.5200000000000005,-3.144660711288452,-0.0,143.52600346355263,50.78183869924396,1.4665926680091341,-1.0164395367051604e-20,-16.052120000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.052120000000002,2.5200000000000005,-3.144660711288452,-0.0,143.59094316886845,50.791719999251654,1.4672562611542046,-1.0164395367051604e-20,-16.073680000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.073680000000003,2.5200000000000005,-3.144660711288452,-0.0,143.65588287418424,50.801558299252065,1.4679198542992744,-1.0164395367051604e-20,-16.09524,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.09524,2.5200000000000005,-3.144660711288452,-0.0,143.72082257950004,50.811448399268556,1.4685834474443442,-1.0164395367051604e-20,-16.1168,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.1168,2.5200000000000005,-3.144660711288452,-0.0,143.78576228481583,50.821103399270214,1.469247040589414,-1.0164395367051604e-20,-16.138360000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.138360000000002,2.5200000000000005,-3.144660711288452,-0.0,143.85070199013163,50.830990599264624,1.469910633734484,-1.0164395367051604e-20,-16.159920000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.159920000000003,2.5200000000000005,-3.144660711288452,-0.0,143.91564169544742,50.84080709927366,1.4705742268795536,-1.0164395367051604e-20,-16.18148,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.18148,2.5200000000000005,-3.144660711288452,-0.0,143.9805814007632,50.85066569928313,1.4712378200246237,-1.0164395367051604e-20,-16.20304,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.20304,2.5200000000000005,-3.144660711288452,-0.0,144.045521106079,50.86053909925977,1.4719014131696935,-1.0164395367051604e-20,-16.224600000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.224600000000002,2.5200000000000005,-3.144660711288452,-0.0,144.11046081139483,50.87037439926644,1.4725650063147635,-1.0164395367051604e-20,-16.246160000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.246160000000003,2.5200000000000005,-3.144660711288452,-0.0,144.17540051671062,50.88044329927652,1.4732285994598333,-1.0164395367051604e-20,-16.26716,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.26716,2.5200000000000005,-3.144660711288452,-0.0,144.2386534764338,50.8901072992885,1.473874956419317,-1.0164395367051604e-20,-16.28872,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.28872,2.5200000000000005,-3.144660711288452,-0.0,144.3035931817496,50.90009529929375,1.4745385495643868,-1.0164395367051604e-20,-16.310280000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.310280000000002,2.5200000000000005,-3.144660711288452,-0.0,144.36853288706538,50.90978169927257,1.4752021427094568,-1.0164395367051604e-20,-16.331840000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.331840000000003,2.5200000000000005,-3.144660711288452,-0.0,144.43347259238118,50.91966849929304,1.4758657358545264,-1.0164395367051604e-20,-16.3534,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.3534,2.5200000000000005,-3.144660711288452,-0.0,144.49841229769697,50.929402099282015,1.4765293289995964,-1.0164395367051604e-20,-16.37496,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
