s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,12.63494419970084,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,12.645260599674657,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,12.651332599692978,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30679615757711604,3.1400586728019078,0.30679615757711604,0.0,12.657508199685253,0.0002604907249540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,12.669441999751143,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,12.674103699740954,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,12.689401199691929,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,12.69114219979383,0.00016932639327823024,0.0,0.0,0.0,0.0,3.141592653589793,-0.00306796157577185,-1.7837687351746542e-26,-1.7837687351746542e-26,3.141592653589793,0.003067961575771161,1.0946970757569358e-30,1.0946970757569358e-30,-0.23810297875831296
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,-0.2895213199412289,12.707684999797493,-0.0033716237880980064,-1.9897295988915238e-05,0.0002601027040110848,-0.002596080152063021,0.0002533888039306315,3.1414454101381972,-0.004749185815253543,-0.02052038836234611,-0.17391846715092635,3.1415649376006,0.0015062647986923139,-0.0022759895349117854,-0.15567406832349204,-0.29670335828013183
-0.00028000000000000003,-0.0028494689559936527,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,-0.6420801243488168,12.709451199742034,-0.007592762227942966,-6.498229209111423e-05,0.0002150177079088858,-0.005791883921529587,0.0034809542132360387,3.1410872687132825,-0.0035733464522816013,-0.045739504786920196,0.10765857400166005,3.1415266483574245,0.003001956343402501,-0.005164291026822797,0.14823378776175744,-0.35530373780195074
-0.00028000000000000003,-0.009272838134765626,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,-0.2149164737288565,12.719436599756591,-0.0024591713811699225,-0.00014558158050736217,0.00013441841949263786,-0.009739502765431158,0.0016936764032700145,3.1404513234487523,-0.0042092917168121925,-0.07635980233124115,-0.07635980233124115,3.141453653516864,0.002928961502842054,-0.009294945409897473,-0.009294945409897473,-0.41390411732376964
-0.00028000000000000003,-0.011433179168701173,-3.138524692014022,0.0,3.138524692014022,0.0,-0.5881351685935559,12.72924109979067,-0.007023767446439868,-0.0002720217534384243,0.0002879782465615758,-0.014591028140799192,0.0026564544641812775,3.1394706684783107,-0.006723927475139635,-0.11308373405282787,-0.26648181284140815,3.1413218207355196,0.001263147933611819,-0.015297993618300245,-0.1686960724068805,-0.5366058323638454
-0.0005600000000000001,-0.01724748260498047,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,-1.0365158171577487,12.738986699841917,-0.012416864415778358,-0.00045462940308506567,0.00038537059691493437,-0.020498551504665147,0.006979343087620011,3.1380783979356606,-0.0081161980177902,-0.1566137530091992,-0.1566137530091992,3.1411070176699902,0.0010483448680824736,-0.023803476586195554,-0.023803476586195554,-0.659696040346456
-0.00084,-0.027477894592285158,-3.136990711226136,0.0,3.1400586728019078,0.0,-0.9722856071867589,12.748852499760687,-0.011631461700474204,-0.0007037311216480518,0.00041626887835194827,-0.027614164314060496,0.009515610466212944,3.136207605954506,-0.009986989998944895,-0.20765231225787414,-0.20765231225787414,3.140785111976875,0.000726439174967286,-0.03544143524774784,-0.03544143524774784,-0.7827862483290668
-0.0011200000000000001,-0.03712977478027344,-3.136990711226136,0.0,3.1400586728019078,0.0,-1.1856572452588505,12.758774299756624,-0.014241079959702621,-0.0010302679951061993,0.0006497320048938007,-0.03606902034095209,0.012923255049672913,3.1337903561591847,-0.010870259006379857,-0.26668441353774247,-0.11328633474916222,3.1403278178559293,0.0018031258419073382,-0.05086258414505806,0.10253549464352218,-0.9199140288565079
-0.00168,-0.048992275390625006,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,-1.1649807911322045,12.768403699737974,-0.014078764335351187,-0.001447729559912532,0.0007922704400874683,-0.04590743984436079,0.01460765842224078,3.130754438408898,-0.012372195968781053,-0.3332932367371388,-0.17989515794860295,3.139689624142815,0.002698912916678342,-0.07080337614310556,0.08259470264543028,-1.0572129992930321
-0.0022400000000000002,-0.06051509826660157,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,-1.4233908636636516,12.77811269974336,-0.01732984025386569,-0.001970265910372997,0.0008297340896270032,-0.05715123585412878,0.017342982895871224,3.127026534803781,-0.013032137998126192,-0.4068282097012043,-0.10003205212401933,3.1388205548622663,0.004897805211901552,-0.09602248746300202,0.21077367011418296,-1.1945119697295563
-0.0028000000000000004,-0.07449421875000001,3.1400586728019073,-0.306796157577185,9.417108056829951,-0.306796157577185,-1.4331057217608767,12.78790829970967,-0.017630235676671647,-0.0026121382824117593,0.0010278617175882411,-0.06982620777301526,0.018913087881281626,3.122536523267816,-0.015988168746205567,-0.486646506310357,-0.33324842752177675,3.1376671860329366,0.005278417170457206,-0.12728376878816341,0.026114310000416835,-1.3461528725265872
-0.0036400000000000004,-0.08873929565429689,3.1385246920140215,-0.15339807878858025,9.415574076042066,-0.15339807878858025,-1.996526064215961,12.797683699638583,-0.02461163254972163,-0.0033880772469165473,0.001371922753083453,-0.0839749892086605,0.02460777690462075,3.1172277773696475,-0.01822895306860328,-0.5721380128240413,-0.2653418552469697,3.1361615331287807,0.006840725842072426,-0.16537292186797914,0.1414232357091813,-1.4980577372689037
-0.00476,-0.10858276611328126,3.135456730438251,-0.3067961575770716,9.412506114466295,-0.30679615757716044,-2.0439224654870576,12.807375199743547,-0.025373556708702432,-0.004312937243008554,0.001567062756991447,-0.09964465670047482,0.029093230262415837,3.111047232487275,-0.024409497950975908,-0.6627012490468603,-0.6627012490468603,3.1342317687629166,0.0033769806883230617,-0.21108141544801728,-0.36447949423659753,-1.64996260201122
-0.005880000000000001,-0.12873788696289065,3.135456730438251,0.0,9.41404009525418,0.15339807878858025,-2.905607235474028,12.81719419977162,-0.03590877762597826,-0.00540167404246799,0.0018783259575320113,-0.11687356437297179,0.04063274177937197,3.1039457371746635,-0.029977012475701503,-0.7576554956061792,-0.6042574168175989,3.1318028089537235,0.002482001667015755,-0.2651692950098596,-0.11177121622136815,-1.807336436942629
-0.007280000000000001,-0.15750630615234376,3.133922749650365,-0.15339807878858025,9.412506114466295,-0.15339807878849143,-2.958937474485048,12.826844199793413,-0.036652216525585805,-0.006669679141421368,0.002290320858578633,-0.13566256012726893,0.05105141692351234,3.09589096643673,-0.03342984084997758,-0.8559793068899432,-0.3957850705242024,3.1287855665545234,0.004066701631473069,-0.32826148682502226,0.13193274954071849,-1.9648453081750037
-0.008960000000000001,-0.18671397705078127,3.1293208072867076,-0.46019423636574075,9.407904172102636,-0.46019423636574075,-2.776149472214928,12.836482899729162,-0.03469265557442118,-0.008132461127546403,0.002787538872453598,-0.15600241287322517,0.058189879607243616,3.0868551170253644,-0.034795786321915045,-0.9565596744339173,-0.18956928049110489,3.125087191369055,0.004970268809661139,-0.4009466067820027,0.059247629583649264,-2.122354179407378
-0.010920000000000001,-0.21419229248046878,3.1216509033472795,-0.7669903939428124,9.40330222973898,-0.460194236365652,-2.6208886611409103,12.846340299816802,-0.033251815073325176,-0.009805322367349902,0.0030746776326500986,-0.17787316145136542,0.06235504655644711,3.0768165126325546,-0.03869846756318252,-1.058213892563911,-0.4446215774096789,3.1206132311891612,0.003564270205538289,-0.4837422646692528,-0.1769461070922056,-2.2676323485779903
-0.01288,-0.24022820800781253,3.115514980195737,-0.6135923151542322,3.117048960983623,-0.3067961575770472,-3.2085061321080706,12.85617239982821,-0.04079959821855461,-0.011702662283825485,0.0034173377161745167,-0.201207863801876,0.0708968505535928,3.0657803034234536,-0.040530792044969566,-1.1594540924607672,-0.23906561972937457,3.1152622196321467,0.0012812202242953319,-0.5768551730196644,-0.2700590154425039,-2.4125306822808463
-0.015120000000000001,-0.2721047143554688,3.106311095468423,-0.9203884727313927,3.1139809994078513,-0.3067961575771605,-3.0277919566616127,12.865949299768545,-0.03914433799574366,-0.013838633239228893,0.0038013667607711098,-0.22592672308971803,0.0759351177305945,3.0537589797435913,-0.038746288633861425,-1.2587089074666908,0.12187380163035377,3.1089307711175893,0.0026196756491656537,-0.6804069775770811,0.0865834163656869,-2.557429015983702
-0.017640000000000003,-0.30186184082031253,3.0925052683774528,-1.3805827090970446,3.1063110954684237,-0.766990393942768,-2.5415350891567883,12.875860699801706,-0.034064534253619654,-0.01622683672600915,0.004213163273990853,-0.25193689957697013,0.0752818601886549,3.040772854898991,-0.03946056717537605,-1.3543531390087131,-0.12716850870015994,3.101516732036358,-0.00019242106840833273,-0.7944004552077043,-0.33420621884196355,-2.666424435499892
-0.020440000000000003,-0.32721875976562503,3.0802334220743672,-1.2271846303085532,3.1017091531047662,-0.46019423636574075,-3.0817905744668375,12.885691299801692,-0.041403721185445504,-0.018878418216501016,0.004641581783498987,-0.2790874033034852,0.07864414454807733,3.026877119970453,-0.03955047501294384,-1.4445215887531553,-0.06393887965611067,3.0929234417252265,-0.001115807440111638,-0.9183084165298728,-0.1513180225870604,-2.774073495734082
-0.023520000000000003,-0.3577315478515625,3.066427594983397,-1.3805827090970446,3.094039249165338,-0.7669903939428124,-3.051769763028671,12.895526699838229,-0.04190946555361681,-0.02180383896307114,0.005076161036928862,-0.30721104430205326,0.08081238831513426,3.0121366826000577,-0.05429091238333905,-1.5272821970944503,-1.5272821970944503,3.083055769794783,-0.012517460158441017,-1.051456029442259,-1.2048541082308393,-2.881722555968272
-0.02688,-0.3880234326171875,3.066427594983397,0.0,3.095573229953224,0.15339807878858025,-5.653511113534474,12.905304499901831,-0.07369787155628027,-0.025012659824291034,0.005507340175708968,-0.3361294771696096,0.10773932654132795,2.996624876313167,-0.05292893000348764,-1.6007060918920943,0.08667277478211077,3.0718239520658646,-0.01607937394793124,-1.1930077375837078,-0.4260173436408954,-2.9294688391152364
-0.030520000000000002,-0.44386880371093757,3.0495538063166547,-1.6873788666742051,3.087903326013796,-0.7669903939428124,-2.9822593459116624,12.91515389981214,-0.04215191351242822,-0.0285103539879275,0.005929646012072506,-0.3656137137627926,0.10797032920595745,2.9804532864114033,-0.052226731238509405,-1.6628788850372482,0.02449998163695688,3.0591625867474352,-0.019536854539046633,-1.341398322259365,-0.4210098495279724,-2.9745778930822597
-0.034440000000000005,-0.47358404296875006,3.0326800176499127,-1.6873788666742051,3.078699441286482,-0.9203884727313927,-3.0975461081420415,12.924916499760002,-0.04463123439906616,-0.03230123519629178,0.006338764803708222,-0.395420401402078,0.10881386617604705,2.9637443481034116,-0.050527900091873246,-1.7118902967373963,0.12888664872538902,3.0450131823065365,-0.024482374252631448,-1.4948556000462194,-0.5744671273148267,-3.0196869470492835
-0.03864,-0.5042342675781251,3.014272248195285,-1.8407769454627854,3.069495556559168,-0.9203884727313927,-2.960490934928782,12.934774499735795,-0.04414318103576995,-0.03638848198169274,0.006731518018307264,-0.42530030133607427,0.10815992327330076,2.9466275272313056,-0.04923695150935137,-1.7459094927705348,0.09486745269225061,3.029327340901839,-0.03096433093001494,-1.6514425030074178,-0.7310540302760251,-2.9878805699947883
-0.043120000000000006,-0.533460224609375,2.995864478740657,-1.8407769454627854,3.060291671831854,-0.9203884727313927,-2.9671723486259953,12.944597499794327,-0.04538009446589364,-0.04077002503443651,0.007109974965563495,-0.454976967274403,0.10788199268653459,2.9292647896835136,-0.046657938814630644,-1.7634729230208601,0.23070210123041668,3.0121033267904807,-0.03591649873828872,-1.808459747875167,-0.5812751175667026,-2.9521797407366717
-0.047880000000000006,-0.5628589599609376,2.975922728498144,-1.9941750242512768,3.0480198255287694,-1.2271846303084644,-2.6402550594678518,12.954447399824858,-0.04268302405819376,-0.04544227955009868,0.007477720449901332,-0.4841660958147644,0.10489743934148571,2.9118274868537615,-0.04415349140186908,-1.7632231032806593,0.23095192097070627,2.9933528795141617,-0.04086111892363631,-1.9629879355098674,-0.582405226412734,-2.9164789114785554
-0.05292000000000001,-0.5890635351562501,2.9559809782556306,-1.9941750242513656,3.034213998437798,-1.3805827090971334,-2.563811037793535,12.964233999839053,-0.043006841712067374,-0.050400475531057365,0.00755952446894264,-0.5125843974421197,0.10176855177663036,2.8944906747370216,-0.043082534063981104,-1.7439379699675133,0.0968389754952721,2.97310154517902,-0.04730662616780723,-2.112008743907861,-0.731426034810772,-2.799481183368794
-0.057960000000000005,-0.61435294921875,2.9375732088010027,-1.8407769454627854,3.020408171346827,-1.380582709097089,-2.6653553698005905,12.974091699812561,-0.04534203227665182,-0.05563426401694295,0.007645735983057053,-0.5399533594196526,0.10087456050222243,2.8774468455661872,-0.04171859378018761,-1.7050329446148413,0.13574400084794402,2.9514398623126366,-0.05056053957956275,-2.252038242434191,-0.4112612969714058,-2.6778231234777277
-0.06328,-0.640827919921875,2.919165439346375,-1.8407769454627854,3.0020004018921993,-1.8407769454627854,-2.375632556283935,12.983917699893937,-0.042966395224017795,-0.06113165578252483,0.007748344217475181,-0.5659958734259939,0.09832702696463114,2.8608936179837836,-0.05520385978682051,-1.6461108750720588,-1.339314717494987,2.928477477794797,-0.07198894330951733,-2.379455607359001,-2.2260575285705095,-2.5561650635866626
-0.06888000000000001,-0.664322900390625,2.916097477770604,-0.3067961575770716,3.0004664211043144,-0.15339807878849138,-5.221467119733877,12.993829099927098,-0.07806081984352693,-0.06687961099737515,0.00788038900262486,-0.5904413270571774,0.12586129013032266,2.8450283201441664,-0.052661388171809875,-1.5669039490074206,0.2738729964553648,2.904338561741743,-0.07925407069582935,-2.490671717112507,-0.8032928504383019,-2.361854670911091
-0.07476000000000001,-0.7163026171875001,2.8976897083159763,-1.8407769454627854,2.9835926324375723,-1.6873788666742051,-1.8423186796787134,13.003728499868885,-0.03755030825148357,-0.07286005414342675,0.008059945856573256,-0.6130502493888658,0.12171240686113427,2.830046884213299,-0.050769035435935354,-1.4677643061631092,0.21961456051109596,2.879216898361719,-0.08596796462122569,-2.5822495243229704,-0.741472578860185,-2.1628870774159994
-0.08092,-0.73476265625,2.8808159196492342,-1.6873788666742051,2.9651848629829445,-1.8407769454627854,-1.674563824550799,13.0133098999504,-0.03639099908709442,-0.07905340242689743,0.008306597573102578,-0.6335924907253878,0.11751557568086224,2.816144824511648,-0.04779730647084435,-1.3492296495593576,0.33814921711484747,2.8533271086657717,-0.0903820232867738,-2.6507975002770863,-0.5032243972371848,-1.9639194839209078
-0.08736000000000001,-0.75110806640625,2.863942130982492,-1.6873788666742051,2.9437091319525455,-2.1475731030399015,-1.1542041239997083,13.023171499953605,-0.030897191899319346,-0.08543927362797117,0.008360726372028837,-0.6518469734794843,0.1106980948798908,2.803514481528144,-0.04355386078760625,-1.2119038018720556,0.4754750648021495,2.826895108193183,-0.0938043119410783,-2.693090236856234,-0.39211905502779665,-1.7092913740530633
-0.09380000000000001,-0.7625450683593751,2.84706834231575,-1.6873788666742051,2.920699420134261,-2.3009711818284373,-0.5871679877242666,13.033045999938622,-0.02471378327384684,-0.09199338392875481,0.008246616071245202,-0.6676369034569195,0.10073990318370563,2.7923327008812686,-0.03939583355562526,-1.0567132281244993,0.47726755976112534,2.800201935829504,-0.09595379169858687,-2.70671331726384,-0.25234405664682225,-1.4507131630232828
-0.10024000000000001,-0.7683768066406251,2.831728534436894,-1.5339807878856246,2.896155727528091,-2.4543692606170175,-0.24024376680015003,13.042894499958493,-0.021097028187756394,-0.09869026063828289,0.007989739361717124,-0.6807989802504859,0.08996397873388917,2.7827716066795265,-0.03668508145428184,-0.8846827071055932,0.34250192320296,2.773545427337041,-0.10880447310007879,-2.6894994454281456,-1.3089167363310121,-1.1921349519935007
-0.10668000000000001,-0.7707629589843751,2.8194566881338083,-1.2271846303085532,2.8823499004371196,-1.3805827090971334,-0.6249854753879577,13.05272029992193,-0.026117671376608337,-0.10550392633963226,0.007616073660367748,-0.6911796706178166,0.08577999735093345,2.7749991106371734,-0.035253692769321,-0.6968456082990027,0.22354286443239002,2.7472288131461178,-0.11057739468483165,-2.6394980873120333,-0.18512882669501574,-0.8980234355522975
-0.11312000000000001,-0.77695966796875,2.8102528034064944,-0.9203884727313927,2.8578062078309494,-2.4543692606170175,0.006779781012158259,13.062527299975045,-0.018732271347726922,-0.11240589555414765,0.007154104445852363,-0.6986739872400023,0.0782186885412478,2.7691621862142175,-0.04109061719227692,-0.49427789641728787,-0.49427789641728787,2.7215821257454333,-0.11935029341877401,-2.555836147833599,-0.8684572811593938,-0.6011430901179963
-0.11956000000000001,-0.7768926757812501,2.8102528034064944,0.0,2.8409324191642074,-1.6873788666742051,-1.2761554116373275,13.07235400006175,-0.034795170928828494,-0.11936690481132309,0.006913095188676915,-0.7031920015713475,0.08636397499115256,2.7654013118984886,-0.038715568356463496,-0.2780687490618814,0.3355235660923508,2.696943711527097,-0.11484307266728333,-2.437974749652044,0.4765887473306698,-0.30426274468369496
-0.12628,-0.7895559765625001,2.804116880254952,-0.6135923151542322,2.81178678419438,-2.914563496982714,1.0713286937126363,13.082176900003105,-0.005528345494299692,-0.12635749226767118,0.006642507732328828,-0.7046540238295719,0.07429681601417826,2.7638524153397577,-0.03873048412730862,-0.04932694206604171,0.10407113672253854,2.6736519423842053,-0.10745522605246169,-2.285514201310526,0.7824473744607481,0.006875428017508456
-0.133,-0.7789508398437501,2.8025828994670663,-0.15339807878858025,9.064292475616254,-3.067961575771274,1.0465420794335656,13.092223400017247,-0.005957222393966233,-0.13334719281908508,0.006092807180914928,-0.7030321852077356,0.0653276683078895,2.7646283909356444,-0.037954508531421904,0.19073953287100373,0.19073953287100373,2.652045306420633,-0.09838224625832014,-2.0987590651969814,0.9692025105743576,0.31922505009433283
-0.13944,-0.7683598535156251,2.8025828994670663,0.0,9.03361285985854,-3.067961575771339,1.489137934113382,13.10180780000519,-0.0002536800866628831,-0.1403052245662975,0.005574775433702522,-0.6983149801786517,0.055655361618223376,2.7678348599758005,-0.040883962642808136,0.44089135509567307,-0.17270096005855912,2.6324623284356177,-0.08881958927350973,-1.8782362828152035,1.036327214167466,0.6315746721711573
-0.14588,-0.753970341796875,2.8087188226186086,0.6135923151542322,9.004467224888714,-2.9145634969826695,1.082097191462788,13.11151079996489,-0.005214325866443347,-0.14720092254716927,0.005119077452830745,-0.6905016717697301,0.05274185362089501,2.773571337398286,-0.045885350735522135,0.6997986302049366,-0.3739879213150361,2.615239572470774,-0.07843069105641096,-1.6244689897200555,1.1366964284741226,0.9355916542929275
-0.15232,-0.7432435253906251,2.8194566881338083,1.0737865515199727,8.976855570706771,-2.761165418194178,0.9396782286760003,13.121334000024945,-0.006597831553274683,-0.1540042254646445,0.004475774535355498,-0.6796470234757438,0.05429367964925624,2.781905862412695,-0.05135665281208457,0.9656644419530208,-0.41491826714411284,2.600703490976296,-0.10677259964186246,-1.3379602544275098,-2.7185429635247322,1.2388411564188375
-0.15848,-0.733940703125,2.8332625152247797,1.3805827090971337,8.990661397797744,1.3805827090972225,-0.32306952679878287,13.131179700023495,-0.021782453833869078,-0.1606852660531491,0.003954733946850919,-0.665823637885046,0.07132838359932914,2.792896357224347,-0.05417198509140331,1.2365417628112767,-0.1440409462857679,2.5891772863103606,-0.0891531693379679,-1.0192066954576795,1.8953568015251676,1.5420906585447476
-0.16464,-0.7371520214843751,2.84706834231575,1.3805827090970446,8.961515762827915,-2.914563496982847,2.1312264301077795,13.141023200005293,0.009756330405878779,-0.16721460889168566,0.003585391108314351,-0.649114749647578,0.0669125159774221,2.8065911694616403,-0.060418923096623445,1.5103327410330591,-0.48384228321830647,2.580983343755458,-0.07587138086247311,-0.668634810181995,1.4789382928577732,1.8136964171086254
-0.1708,-0.7160272656250001,2.867010092558264,1.9941750242513656,8.940040031797517,-2.1475731030397682,1.5014185548817485,13.150855000014417,0.002694909872807817,-0.173565086230726,0.0031149137692740303,-0.6296593913974845,0.07148282539939055,2.822988383814326,-0.04708967031970834,1.78414773136138,1.4773515737843084,2.5764397651623177,-0.043599420546356994,-0.28630281875703045,3.3952510721685405,2.082158757437866
-0.17668000000000003,-0.701142216796875,2.8700780541340345,0.3067961575770716,8.903224492888262,-3.6815538909255707,5.24406247199274,13.16068989993073,0.05047479355435045,-0.17971027222948824,0.002569727770511787,-0.6076148510642981,0.04157970948257694,2.8420696405646164,-0.05101812538770245,2.0548380393168744,-0.24613314251156293,2.575863250981362,-0.025768165272685307,0.12785154705170537,1.9686284925144917,2.3506210977671063
-0.18228000000000003,-0.6491945605468751,2.893087765952319,2.3009711818284373,8.884816723433634,-1.8407769454627863,2.1677993152636637,13.170488399919122,0.012530806097276572,-0.18562445622546525,0.001975543774534766,-0.5831474867547949,0.04458585308895513,2.863803007531007,-0.05536243181536804,2.3191232333541087,-0.28864410605148905,2.579570059578296,-0.0067215487968945485,0.5738458152351303,2.107826603120845,2.5657224071136433
-0.18760000000000002,-0.62773333984375,2.919165439346375,2.607767339405598,8.869476915554777,-1.5339807878857146,2.1392153057595555,13.180340799852274,0.013423311982703589,-0.19128575112416926,0.001634248875830746,-0.5564721216008102,0.05004233152418991,2.8880839970878927,-0.058693096440423975,2.57301894762469,-0.18814647056948797,2.587874088671946,0.013854326599841003,1.0514578090402433,2.2786424393487965,2.7751318731553574
-0.19292,-0.6065144531250001,2.9467770935283166,2.761165418194178,8.857205069251691,-1.2271846303085532,2.3318606208028645,13.190163899911568,0.017286053511819038,-0.19667354308706286,0.0012864569129371617,-0.5278197176863948,0.055609295985480256,2.914783960498769,-0.06420672957514605,2.8123064047212893,-0.40905324983854063,2.601088449880916,0.034738591748237256,1.5603855295453182,2.3273759234880416,2.9845413391970728
-0.19796000000000002,-0.583429013671875,2.978990690073915,3.22135965455983,8.849535165312265,-0.7669903939427236,2.025413426779715,13.199982899939641,0.014986651223071948,-0.20176813555567513,0.0009518644443248792,-0.49742678760448183,0.06589797313770568,2.943759247881177,-0.06897901952622211,3.0327826797440296,-0.34197505360438063,2.6195202939198228,0.053170435787145004,2.1000015818159916,2.1000015818160804,3.124317285344076
-0.20272,-0.5633247607421875,3.012738267407399,3.3747577333484102,8.849535165312265,-8.881784197001252e-14,2.0926619489414646,13.209662999841385,0.01764183951364845,-0.20655482524483887,0.0009251747551611567,-0.4655600271921448,0.07712690151879281,2.9747845620378564,-0.07630322506668419,3.2303320937886872,-0.6046198759254637,2.6434442951406214,0.04181287888657461,2.667905876338449,-0.8602499357984525,3.2561484674762453
-0.20748000000000003,-0.5426869287109376,3.0510877871045405,3.834951969714151,8.884816723433634,3.5281558121369017,1.6751062835848916,13.219547499902546,0.014031194633804926,-0.21102060122119715,0.0009393987788028635,-0.43249636218271,0.09353665051260257,3.0076069333465476,-0.07722843109147705,3.400868537916407,0.026110804567996748,2.673124120800762,0.06689076218305814,3.2610975107256452,2.800903274359905,3.3879796496084147
