s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.01344,0.022491398620605473,3.143126634377679,0.01353194061296577,-0.0902407056305872,29.237410697853193,-0.0009509970635278068,-2.439454888092385e-19,0.01344,-1.713039432527097e-17,-0.02207935821533205,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.29499630536265425,0.0
-0.01344,0.022079358215332034,3.143126634377679,0.2949963053626543,-0.7462599280245683,29.24242829787545,-0.008030299653766807,-2.439454888092385e-19,0.013160000000000002,-1.713039432527097e-17,-0.018626415100097677,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.013160000000000002,0.01862641510009766,3.143126634377679,0.0,-0.03260925839412766,29.247324097901583,-0.0003307954294169768,-2.439454888092385e-19,0.013160000000000002,-1.713039432527097e-17,-0.01847575958251955,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.013160000000000002,0.018475759582519534,3.143126634377679,0.0,-0.031493283239024075,29.25230349798221,-0.00031881918370171733,-2.439454888092385e-19,0.013160000000000002,-1.713039432527097e-17,-0.018331771240234395,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.013160000000000002,0.018331771240234378,3.143126634377679,0.0,-0.030426694937460825,29.25723969808314,-0.00030737294001239695,-2.439454888092385e-19,0.01288,-1.713039432527097e-17,-0.01819272186279299,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01288,0.01819272186279297,3.143126634377679,0.0,-0.03208109141034368,29.262198398122564,-0.0003252888120238411,-2.439454888092385e-19,0.01288,-1.713039432527097e-17,-0.018046400756835956,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01288,0.01804640075683594,3.143126634377679,0.0,-0.030997223248458054,29.267166798119433,-0.0003136571270617471,-2.439454888092385e-19,0.01288,-1.713039432527097e-17,-0.017904154510498066,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01288,0.01790415451049805,3.143126634377679,0.0,-0.02994353945796888,29.272114798193797,-0.00030234936996395296,-2.439454888092385e-19,0.012600000000000002,-1.713039432527097e-17,-0.01776719223022463,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012600000000000002,0.01776719223022461,3.143126634377679,0.0,-0.03161339602566392,29.277156898286194,-0.0003204311541764038,-2.439454888092385e-19,0.012600000000000002,-1.713039432527097e-17,-0.017624995117187518,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012600000000000002,0.0176249951171875,3.143126634377679,0.0,-0.030560076188276736,29.282025398220867,-0.00030912730289296263,-2.439454888092385e-19,0.012600000000000002,-1.713039432527097e-17,-0.01748359375000002,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012600000000000002,0.017483593750000002,3.143126634377679,0.0,-0.029512650808737623,29.287058498244733,-0.0002978867088202433,-2.439454888092385e-19,0.012320000000000001,-1.713039432527097e-17,-0.017350196838378927,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012320000000000001,0.01735019683837891,3.143126634377679,0.0,-0.03120891771240159,29.291941998177208,-0.000316251919300331,-2.439454888092385e-19,0.012320000000000001,-1.713039432527097e-17,-0.01720557403564455,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012320000000000001,0.017205574035644534,3.143126634377679,0.0,-0.030137629668607783,29.29698149813339,-0.0003047552396604482,-2.439454888092385e-19,0.012320000000000001,-1.713039432527097e-17,-0.01706947265625002,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012320000000000001,0.01706947265625,3.143126634377679,0.0,-0.029129463751943866,29.301880598068237,-0.0002939359640838372,-2.439454888092385e-19,0.012320000000000001,-1.713039432527097e-17,-0.016934516296386738,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012320000000000001,0.01693451629638672,3.143126634377679,0.0,-0.028129779524962015,29.306810698006302,-0.00028320771096345966,-2.439454888092385e-19,0.012040000000000002,-1.713039432527097e-17,-0.016806300811767597,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.012040000000000002,0.01680630081176758,3.143126634377679,0.0,-0.029864427656841917,29.311796798021533,-0.0003019848150398028,-2.439454888092385e-19,0.012040000000000002,-1.713039432527097e-17,-0.016672149810791036,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,-0.26677926745832314,0.0
-0.012040000000000002,0.01667214981079102,3.1446606151655643,0.2667792674583232,-0.6743573316624718,29.316759897978045,-0.007243966803167368,-2.439454888092385e-19,0.012040000000000002,-1.713039432527097e-17,-0.01361259033203127,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.02540754928174511,0.0
-0.012040000000000002,0.013612590332031252,3.143126634377679,-0.025407549281745077,0.05328667968513131,29.32172519795131,0.0005938990658473111,-2.439454888092385e-19,0.012040000000000002,-1.713039432527097e-17,-0.01385541778564455,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.29218681674006836,0.0
-0.012040000000000002,0.013855417785644532,3.143126634377679,-0.2921868167400683,0.6761730070128518,29.326685498002917,0.007315646533070394,-2.439454888092385e-19,0.011760000000000001,-1.713039432527097e-17,-0.01702193618774416,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.011760000000000001,0.01702193618774414,3.143126634377679,0.0,-0.03414613827706914,29.33169539796654,-0.00034809608159553946,-2.439454888092385e-19,0.011760000000000001,-1.713039432527097e-17,-0.016867902221679706,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.011760000000000001,0.01686790222167969,3.143126634377679,0.0,-0.03300513739018919,29.33658529794775,-0.0003358512686889879,-2.439454888092385e-19,0.011760000000000001,-1.713039432527097e-17,-0.016715682983398455,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.011760000000000001,0.016715682983398438,3.143126634377679,0.0,-0.03187757903201238,29.34163159795571,-0.0003237507161864848,-2.439454888092385e-19,0.01148,-1.713039432527097e-17,-0.016569874572753926,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01148,0.01656987457275391,3.143126634377679,0.0,-0.03348190821729462,29.34652849799022,-0.0003411292839973297,-2.439454888092385e-19,0.01148,-1.713039432527097e-17,-0.016415958099365253,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01148,0.016415958099365236,3.143126634377679,0.0,-0.032341777653049936,29.351492397952825,-0.00032889381108162273,-2.439454888092385e-19,0.01148,-1.713039432527097e-17,-0.016268221740722677,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01148,0.01626822174072266,3.143126634377679,0.0,-0.031247426059421175,29.356433097971603,-0.0003171496216843531,-2.439454888092385e-19,0.01148,-1.713039432527097e-17,-0.016126201934814472,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01148,0.016126201934814455,3.143126634377679,0.0,-0.03019541961801087,29.361408098018728,-0.00030585986529618677,-2.439454888092385e-19,0.011200000000000002,-1.713039432527097e-17,-0.015987726135253927,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.011200000000000002,0.01598772613525391,3.143126634377679,0.0,-0.031854064847758684,29.366359398001805,-0.000323821333444755,-2.439454888092385e-19,0.011200000000000002,-1.713039432527097e-17,-0.015842088623046893,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.011200000000000002,0.015842088623046875,3.143126634377679,0.0,-0.030775260381205625,29.37131019809749,-0.0003122439902475764,-2.439454888092385e-19,0.011200000000000002,-1.713039432527097e-17,-0.015701414642334002,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.011200000000000002,0.015701414642333985,3.143126634377679,0.0,-0.029733223089981307,29.376421698136255,-0.00030106121920908717,-2.439454888092385e-19,0.010920000000000001,-1.713039432527097e-17,-0.01556675308227541,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.010920000000000001,0.015566753082275392,3.143126634377679,0.0,-0.03142012215728002,29.3812612980837,-0.0003193258974240813,-2.439454888092385e-19,0.010920000000000001,-1.713039432527097e-17,-0.01542159194946291,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.010920000000000001,0.015421591949462892,3.143126634377679,0.0,-0.030344846453411848,29.38620789803099,-0.00030778642364432806,-2.439454888092385e-19,0.010920000000000001,-1.713039432527097e-17,-0.015286405944824237,3.141592653589793,0.0,3.469446951953614e-17,0.2978603471622918,0.0
-0.010920000000000001,0.01528640594482422,3.141592653589793,-0.29786034716229176,0.6889220036792454,29.391218998120166,0.007441011327405742,-2.439454888092385e-19,0.010640000000000002,-1.713039432527097e-17,-0.018478182067871114,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.018954749364873145,0.0
-0.010640000000000002,0.018478182067871097,3.143126634377679,-0.01895474936487311,-0.011286757212874025,29.396200298098847,-0.00010078542142630159,-2.439454888092385e-19,0.010640000000000002,-1.713039432527097e-17,-0.01842691680908205,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.010640000000000002,0.018426916809082032,3.141592653589793,0.0,-0.03448951850015407,29.40106139809359,-0.0003639927939534665,-2.439454888092385e-19,0.010640000000000002,-1.713039432527097e-17,-0.018268575134277362,3.141592653589793,0.0,3.469446951953614e-17,0.2789055977974187,0.0
-0.010640000000000002,0.018268575134277345,3.141592653589793,-0.27890559779741864,0.6197632298339945,29.406041798181832,0.006696025018706128,-2.439454888092385e-19,0.010360000000000001,-1.713039432527097e-17,-0.021104613342285177,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.2867253809132341,0.0
-0.010360000000000001,0.02110461334228516,3.143126634377679,0.28672538091323413,-0.7492009035804995,29.41102639818564,-0.008062488102754416,-2.439454888092385e-19,0.010360000000000001,-1.713039432527097e-17,-0.01767477035522463,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.2867253809132341,0.0
-0.010360000000000001,0.017674770355224613,3.143126634377679,0.28672538091323413,-0.7237944689473904,29.41595859825611,-0.00778983534473979,-2.439454888092385e-19,0.010360000000000001,-1.713039432527097e-17,-0.014458952026367206,3.141592653589793,0.0,3.469446951953614e-17,0.2978603471622918,0.0
-0.010360000000000001,0.014458952026367189,3.141592653589793,-0.29786034716229176,0.6896825387191526,29.420938598224893,0.007448850152506616,-2.439454888092385e-19,0.01008,-1.713039432527097e-17,-0.017629422454834003,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.00843000982534793,0.0
-0.01008,0.017629422454833985,3.143126634377679,-0.008430009825347895,-0.03501292322938285,29.425891798222438,-0.0003571938390906603,-2.439454888092385e-19,0.01008,-1.713039432527097e-17,-0.017466437683105487,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.2894303373369438,0.0
-0.01008,0.01746643768310547,3.143126634377679,0.28943033733694384,-0.7312695245138922,29.430868698167615,-0.007870592337022562,-2.439454888092385e-19,0.01008,-1.713039432527097e-17,-0.01412380416870119,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01008,0.014123804168701173,3.143126634377679,0.0,-0.02878473035989571,29.435822898172773,-0.00029152826102659036,-2.439454888092385e-19,0.01008,-1.713039432527097e-17,-0.013992862854003925,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01008,0.013992862854003908,3.143126634377679,0.0,-0.027814787430968647,29.440798998228274,-0.000281119180866082,-2.439454888092385e-19,0.009800000000000001,-1.713039432527097e-17,-0.013865693054199237,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009800000000000001,0.01386569305419922,3.143126634377679,0.0,-0.02955718143430257,29.445741298259236,-0.00029997941086094403,-2.439454888092385e-19,0.009800000000000001,-1.713039432527097e-17,-0.01373017379760744,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009800000000000001,0.013730173797607423,3.143126634377679,0.0,-0.02855332757069529,29.45076939824503,-0.0002892064106935187,-2.439454888092385e-19,0.009800000000000001,-1.713039432527097e-17,-0.013601084594726582,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009800000000000001,0.013601084594726564,3.143126634377679,0.0,-0.027597104091309877,29.455659798230045,-0.0002789445627523277,-2.439454888092385e-19,0.009800000000000001,-1.713039432527097e-17,-0.013473613586425801,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009800000000000001,0.013473613586425784,3.143126634377679,0.0,-0.026652867328219493,29.46058339823503,-0.0002688113519577719,-2.439454888092385e-19,0.009800000000000001,-1.713039432527097e-17,-0.013354288024902362,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009800000000000001,0.013354288024902345,3.143126634377679,0.0,-0.025768967659826076,29.46552759828046,-0.00025932565725578417,-2.439454888092385e-19,0.00952,-1.713039432527097e-17,-0.013234488220214863,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.00952,0.013234488220214845,3.143126634377679,0.0,-0.027565954628464135,29.47050079831388,-0.000278771759403639,-2.439454888092385e-19,0.00952,-1.713039432527097e-17,-0.013107905883789081,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.00952,0.013107905883789064,3.143126634377679,0.0,-0.026628300669306066,29.47551399830263,-0.00026870919290347293,-2.439454888092385e-19,0.00952,-1.713039432527097e-17,-0.012986027526855487,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.00952,0.01298602752685547,3.143126634377679,0.0,-0.025725491263655146,29.480415198253468,-0.00025902056567312997,-2.439454888092385e-19,0.00952,-1.713039432527097e-17,-0.012868487854003925,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.00952,0.012868487854003907,3.143126634377679,0.0,-0.024854820499318035,29.485443098354153,-0.0002496768388319834,-2.439454888092385e-19,0.009240000000000002,-1.713039432527097e-17,-0.01275567138671877,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009240000000000002,0.012755671386718752,3.143126634377679,0.0,-0.026703536280587723,29.49035109835677,-0.00026967807607205044,-2.439454888092385e-19,0.009240000000000002,-1.713039432527097e-17,-0.01263216842651369,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.009240000000000002,0.012632168426513673,3.143126634377679,0.0,-0.02578869268649803,29.49530609836802,-0.00025986030224102615,-2.439454888092385e-19,0.009240000000000002,-1.713039432527097e-17,-0.012517227478027363,3.141592653589793,0.0,3.469446951953614e-17,0.2894303373369439,0.0
-0.009240000000000002,0.012517227478027346,3.141592653589793,-0.28943033733694384,0.6735886484648641,29.500254098325968,0.007274317258916109,-2.439454888092385e-19,0.009240000000000002,-1.713039432527097e-17,-0.01565817199707033,3.141592653589793,0.0,3.469446951953614e-17,0.2894303373369439,0.0
-0.009240000000000002,0.015658171997070314,3.141592653589793,-0.28943033733694384,0.6503222185115565,29.505203998298384,0.007024630311384511,-2.439454888092385e-19,0.008960000000000001,-1.713039432527097e-17,-0.01864510070800783,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.008960000000000001,0.018645100708007813,3.141592653589793,0.0,-0.05221210508788504,29.510240398347378,-0.0005551541001280417,-2.439454888092385e-19,0.008960000000000001,-1.713039432527097e-17,-0.018408318786621112,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.2789055977974186,0.0
