s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
7.849240000000001,-2.5200000000000005,3.160000423044421,-1.0182205507519598e-05,-75.20099901688768,39.095417397795245,-0.8146471228961146,0.0,-7.827680000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,8.485171256266332e-06,0.0
7.827680000000001,-2.5200000000000005,3.160000423044421,-8.485171256266332e-06,-75.34147269903221,39.10545139759779,-0.8161691356747435,0.0,-7.806400000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,7.070976046888611e-06,0.0
7.806400000000001,-2.5200000000000005,3.160000423044421,-7.070976046888611e-06,-75.48012361029645,39.11520179756917,-0.8176713989889792,0.0,-7.784840000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.892480039073843e-06,0.0
7.784840000000001,-2.5200000000000005,3.160000423044421,-5.892480039073843e-06,-75.62060039940812,39.12506039766595,-0.819193445439496,0.0,-7.763280000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.910400032561536e-06,0.0
7.763280000000001,-2.5200000000000005,3.160000423044421,-4.910400032561536e-06,-75.7610783654013,39.13498479756527,-0.8207155046445159,0.0,-7.741720000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.092000027134613e-06,0.0
7.741720000000001,-2.5200000000000005,3.160000423044421,-4.092000027134613e-06,-75.90155731212904,39.144783997675404,-0.8222375744782884,0.0,-7.719880000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.4100000226121776e-06,0.0
7.719880000000001,-2.5200000000000005,3.160000423044421,-3.4100000226121776e-06,-76.04386154172524,39.15478839771822,-0.8237794210002319,0.0,-7.698320000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.841666685510148e-06,0.0
7.698320000000001,-2.5200000000000005,3.160000423044421,-2.841666685510148e-06,-76.18434198679748,39.16461689770222,-0.825301507072376,0.0,-7.676760000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.3680555712584566e-06,0.0
7.676760000000001,-2.5200000000000005,3.160000423044421,-2.3680555712584566e-06,-76.32482299942448,39.17445979779586,-0.8268235992954193,0.0,-7.655200000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.9733796427153804e-06,0.0
7.655200000000001,-2.5200000000000005,3.160000423044421,-1.9733796427153804e-06,-76.46530448501373,39.1843331977725,-0.8283456966442108,0.0,-7.633640000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.6444830355961501e-06,0.0
7.633640000000001,-2.5200000000000005,3.160000423044421,-1.6444830355961501e-06,-76.60578636473824,39.19418709771708,-0.82986779826446,0.0,-7.611800000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.3704025296634585e-06,0.0
7.611800000000001,-2.5200000000000005,3.160000423044421,-1.3704025296634585e-06,-76.74809303849838,39.20408409764059,-0.8314096712751337,0.0,-7.5902400000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.142002108052882e-06,0.0
7.5902400000000005,-2.5200000000000005,3.160000423044421,-1.142002108052882e-06,-76.88857552037393,39.21398189757019,-0.8329317794212202,0.0,-7.568960000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,9.516684233774016e-07,0.0
7.568960000000001,-2.5200000000000005,3.160000423044421,-9.516684233774016e-07,-77.02723376474738,39.22377789742313,-0.8344341222083377,0.0,-7.5474000000000006,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,7.930570194811681e-07,0.0
7.5474000000000006,-2.5200000000000005,3.160000423044421,-7.930570194811681e-07,-77.16771666478338,39.23376419744454,-0.8359562348862559,0.0,-7.5258400000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,6.608808495676401e-07,0.0
7.5258400000000005,-2.5200000000000005,3.160000423044421,-6.608808495676401e-07,-77.30819972321349,39.24355379748158,-0.8374783492807767,0.0,-7.5042800000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.507340413063667e-07,0.0
7.5042800000000005,-2.5200000000000005,3.160000423044421,-5.507340413063667e-07,-77.44868291363868,39.25343649741262,-0.8390004651058001,0.0,-7.48244,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.5894503442197223e-07,0.0
7.48244,-2.5200000000000005,3.160000423044421,-4.5894503442197223e-07,-77.59099067964941,39.263357997406274,-0.840542349953786,0.0,-7.46088,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.824541953516435e-07,0.0
7.46088,-2.5200000000000005,3.160000423044421,-3.824541953516435e-07,-77.73147407173379,39.27320879744366,-0.842064467964299,0.0,-7.43932,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.187118294597029e-07,0.0
7.43932,-2.5200000000000005,3.160000423044421,-3.187118294597029e-07,-77.8719575402042,39.28307859739289,-0.8435865868026494,0.0,-7.417480000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.6559319121641905e-07,0.0
7.417480000000001,-2.5200000000000005,3.160000423044421,-2.6559319121641905e-07,-78.01426553791927,39.292966297362,-0.8451284741617406,0.0,-7.395920000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.213276593470159e-07,0.0
7.395920000000001,-2.5200000000000005,3.160000423044421,-2.213276593470159e-07,-78.1547491230906,39.30287609738298,-0.846650594264842,0.0,-7.374360000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.8443971612251324e-07,0.0
7.374360000000001,-2.5200000000000005,3.160000423044421,-1.8443971612251324e-07,-78.29523275246682,39.31274079740979,-0.8481727148470156,0.0,-7.352800000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.5369976343542768e-07,0.0
7.352800000000001,-2.5200000000000005,3.160000423044421,-1.5369976343542768e-07,-78.43571641868044,39.322553197387606,-0.8496948358284162,0.0,-7.331240000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.2808313619618973e-07,0.0
7.331240000000001,-2.5200000000000005,3.160000423044421,-1.2808313619618973e-07,-78.5762001155919,39.332489397376776,-0.8512169571425058,0.0,-7.309680000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.067359468301581e-07,0.0
7.309680000000001,-2.5200000000000005,3.160000423044421,-1.067359468301581e-07,-78.71668383808489,39.34228029754013,-0.8527390787338366,0.0,-7.288120000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,8.894662235846509e-08,0.0
7.288120000000001,-2.5200000000000005,3.160000423044421,-8.894662235846509e-08,-78.85716758189584,39.352228997740895,-0.8542612005562015,0.0,-7.266560000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,7.41221852987209e-08,0.0
7.266560000000001,-2.5200000000000005,3.160000423044421,-7.41221852987209e-08,-78.99765134347173,39.362111397786066,-0.8557833225710946,0.0,-7.245000000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,6.176848774893409e-08,0.0
7.245000000000001,-2.5200000000000005,3.160000423044421,-6.176848774893409e-08,-79.13813511985174,39.37201029784046,-0.8573054447464279,0.0,-7.223440000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.14737397907784e-08,0.0
7.223440000000001,-2.5200000000000005,3.160000423044421,-5.14737397907784e-08,-79.27861890856855,39.38191409781575,-0.858827567055462,0.0,-7.201880000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.2894783158982e-08,0.0
7.201880000000001,-2.5200000000000005,3.160000423044421,-4.2894783158982e-08,-79.41910270756598,39.39175049797632,-0.8603496894759127,0.0,-7.180040000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.5745652632485e-08,0.0
7.180040000000001,-2.5200000000000005,3.160000423044421,-3.5745652632485e-08,-79.56141098072024,39.40166999818757,-0.8618915798200881,0.0,-7.158480000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.9788043860404165e-08,0.0
7.158480000000001,-2.5200000000000005,3.160000423044421,-2.9788043860404165e-08,-79.70189479542421,39.41151079814881,-0.8634137024107591,0.0,-7.136640000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.4823369883670138e-08,0.0
7.136640000000001,-2.5200000000000005,3.160000423044421,-2.4823369883670138e-08,-79.84420308166727,39.421405198285356,-0.8649555928967848,0.0,-7.115080000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.0686141569725116e-08,0.0
7.115080000000001,-2.5200000000000005,3.160000423044421,-2.0686141569725116e-08,-79.98468690727857,39.431308498140424,-0.8664777156056643,0.0,-7.093520000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.7238451308104264e-08,0.0
7.093520000000001,-2.5200000000000005,3.160000423044421,-1.7238451308104264e-08,-80.12517073702142,39.44115679827519,-0.8679998383593202,0.0,-7.071680000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.4365376090086888e-08,0.0
7.071680000000001,-2.5200000000000005,3.160000423044421,-1.4365376090086888e-08,-80.26747903579687,39.4510770982597,-0.8695417289811661,0.0,-7.0498400000000006,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.1971146741739073e-08,0.0
7.0498400000000006,-2.5200000000000005,3.160000423044421,-1.1971146741739073e-08,-80.40978733744146,39.46096319844946,-0.8710836196341065,0.0,-7.0280000000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,9.975955618115894e-09,0.0
7.0280000000000005,-2.5200000000000005,3.160000423044421,-9.975955618115894e-09,-80.552095641477,39.47079499834217,-0.8726255103129589,0.0,-7.0064400000000004,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,8.313296348429911e-09,0.0
7.0064400000000004,-2.5200000000000005,3.160000423044421,-8.313296348429911e-09,-80.69257948191536,39.480729398317635,-0.8741476331825275,0.0,-6.98488,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,6.927746957024926e-09,0.0
6.98488,-2.5200000000000005,3.160000423044421,-6.927746957024926e-09,-80.8330633240141,39.49059759848751,-0.8756697560700905,0.0,-6.96332,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.773122464187439e-09,0.0
6.96332,-2.5200000000000005,3.160000423044421,-5.773122464187439e-09,-80.97354716749652,39.5004809985403,-0.8771918789726492,0.0,-6.94176,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.810935386822866e-09,0.0
6.94176,-2.5200000000000005,3.160000423044421,-4.810935386822866e-09,-81.11403101213196,39.51035889866762,-0.8787140018877038,0.0,-6.9202,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.009112822352388e-09,0.0
6.9202,-2.5200000000000005,3.160000423044421,-4.009112822352388e-09,-81.25451485772827,39.52016529859975,-0.8802361248131717,0.0,-6.89864,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.3409273519603233e-09,0.0
6.89864,-2.5200000000000005,3.160000423044421,-3.3409273519603233e-09,-81.39499870412533,39.530070398468524,-0.8817582477473179,0.0,-6.87708,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.7841061266336025e-09,0.0
6.87708,-2.5200000000000005,3.160000423044421,-2.7841061266336025e-09,-81.53548255118963,39.53987359837629,-0.8832803706886955,0.0,-6.855240000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.3200884388613355e-09,0.0
6.855240000000001,-2.5200000000000005,3.160000423044421,-2.3200884388613355e-09,-81.67779086439961,39.54983109841123,-0.8848222614669763,0.0,-6.833680000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.933407032384446e-09,0.0
6.833680000000001,-2.5200000000000005,3.160000423044421,-1.933407032384446e-09,-81.81827471248336,39.5596671984531,-0.8863443844194021,0.0,-6.811840000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.6111725269870385e-09,0.0
6.811840000000001,-2.5200000000000005,3.160000423044421,-1.6111725269870385e-09,-81.96058302654288,39.56956979841925,-0.88788627520689,0.0,-6.790280000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.3426437724891987e-09,0.0
6.790280000000001,-2.5200000000000005,3.160000423044421,-1.3426437724891987e-09,-82.10106687533457,39.5794327983167,-0.8894083981669879,0.0,-6.768440000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.1188698104076655e-09,0.0
6.768440000000001,-2.5200000000000005,3.160000423044421,-1.1188698104076655e-09,-82.24337518998406,39.58938079839572,-0.8909502889608697,0.0,-6.746880000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,9.323915086730547e-10,0.0
6.746880000000001,-2.5200000000000005,3.160000423044421,-9.323915086730547e-10,-82.38385903926738,39.599281598581,-0.8924724119262959,0.0,-6.725320000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,7.769929238942122e-10,0.0
6.725320000000001,-2.5200000000000005,3.160000423044421,-7.769929238942122e-10,-82.52434288873692,39.609149298630655,-0.8939945348937403,0.0,-6.703760000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,6.474941032451767e-10,0.0
6.703760000000001,-2.5200000000000005,3.160000423044421,-6.474941032451767e-10,-82.66482673836167,39.61892159865238,-0.8955166578628666,0.0,-6.681920000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.395784193709806e-10,0.0
6.681920000000001,-2.5200000000000005,3.160000423044421,-5.395784193709806e-10,-82.80713505370534,39.628833098569885,-0.8970585486642714,0.0,-6.660360000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.4964868280915055e-10,0.0
6.660360000000001,-2.5200000000000005,3.160000423044421,-4.4964868280915055e-10,-82.94761890356715,39.63868389860727,-0.898580671635967,0.0,-6.638520000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.747072356742922e-10,0.0
6.638520000000001,-2.5200000000000005,3.160000423044421,-3.747072356742922e-10,-83.08992721910839,39.64858199865557,-0.9001225624395129,0.0,-6.616680000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.122560297285768e-10,0.0
6.616680000000001,-2.5200000000000005,3.160000423044421,-3.122560297285768e-10,-83.23223553472448,39.65848279860802,-0.9016644532438702,0.0,-6.5948400000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.6021335810714735e-10,0.0
6.5948400000000005,-2.5200000000000005,3.160000423044421,-2.6021335810714735e-10,-83.37454385040294,39.66836889879778,-0.9032063440489034,0.0,-6.573,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.1684446508928945e-10,0.0
6.573,-2.5200000000000005,3.160000423044421,-2.1684446508928945e-10,-83.51685216613336,39.67824759869836,-0.9047482348544995,0.0,-6.55116,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.8070372090774121e-10,0.0
6.55116,-2.5200000000000005,3.160000423044421,-1.8070372090774121e-10,-83.6591604819071,39.68811819865368,-0.9062901256605651,0.0,-6.529320000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.5058643408978435e-10,0.0
6.529320000000001,-2.5200000000000005,3.160000423044421,-1.5058643408978435e-10,-83.80146879771691,39.69807469868101,-0.9078320164670217,0.0,-6.507760000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.254886950748203e-10,0.0
6.507760000000001,-2.5200000000000005,3.160000423044421,-1.254886950748203e-10,-83.94195264796718,39.708006298867986,-0.9093541394429275,0.0,-6.485920000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.0457391256235024e-10,0.0
6.485920000000001,-2.5200000000000005,3.160000423044421,-1.0457391256235024e-10,-84.08426096383215,39.717873298795894,-0.910896030249982,0.0,-6.464080000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,8.714492713529187e-11,0.0
6.464080000000001,-2.5200000000000005,3.160000423044421,-8.714492713529187e-11,-84.22656927971799,39.72774539887905,-0.9124379210572626,0.0,-6.442240000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,7.262077261274323e-11,0.0
6.442240000000001,-2.5200000000000005,3.160000423044421,-7.262077261274323e-11,-84.36887759562126,39.73765459889546,-0.9139798118647319,0.0,-6.420400000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,6.051731051061935e-11,0.0
6.420400000000001,-2.5200000000000005,3.160000423044421,-6.051731051061935e-11,-84.51118591153902,39.747565598925576,-0.9155217026723584,0.0,-6.398560000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.0431092092182795e-11,0.0
6.398560000000001,-2.5200000000000005,3.160000423044421,-5.0431092092182795e-11,-84.65349422746885,39.75747699895874,-0.917063593480116,0.0,-6.377000000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.202591007681899e-11,0.0
6.377000000000001,-2.5200000000000005,3.160000423044421,-4.202591007681899e-11,-84.79397807781916,39.76735179894604,-0.9185857164571057,0.0,-6.355440000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.502159173068249e-11,0.0
6.355440000000001,-2.5200000000000005,3.160000423044421,-3.502159173068249e-11,-84.93446192817785,39.77723419899121,-0.9201078394341864,0.0,-6.333600000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.918465977556874e-11,0.0
6.333600000000001,-2.5200000000000005,3.160000423044421,-2.918465977556874e-11,-85.07677024413316,39.787124399095774,-0.9216497302422196,0.0,-6.3117600000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.432054981297395e-11,0.0
6.3117600000000005,-2.5200000000000005,3.160000423044421,-2.432054981297395e-11,-85.21907856009429,39.79707509907894,-0.9231916210503162,0.0,-6.2902000000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.0267124844144958e-11,0.0
6.2902000000000005,-2.5200000000000005,3.160000423044421,-2.0267124844144958e-11,-85.35956241047066,39.80705099902116,-0.9247137440275883,0.0,-6.2692000000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.688927070345413e-11,0.0
6.2692000000000005,-2.5200000000000005,3.160000423044421,-1.688927070345413e-11,-85.49639732967185,39.81667039915919,-0.9261963313431505,0.0,-6.2476400000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.4074392252878442e-11,0.0
6.2476400000000005,-2.5200000000000005,3.160000423044421,-1.4074392252878442e-11,-85.63688118005564,39.82652259897441,-0.9277184543205028,0.0,-6.2260800000000005,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.1728660210732033e-11,0.0
6.2260800000000005,-2.5200000000000005,3.160000423044421,-1.1728660210732033e-11,-85.77736503044225,39.836347698932514,-0.929240577297886,0.0,-6.20424,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,9.77388350894336e-12,0.0
6.20424,-2.5200000000000005,3.160000423044421,-9.77388350894336e-12,-85.91967334642082,39.846249799011275,-0.9307824681061718,0.0,-6.1824,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,8.144902924119467e-12,0.0
6.1824,-2.5200000000000005,3.160000423044421,-8.144902924119467e-12,-86.06198166240134,39.85615829913877,-0.9323243589144783,0.0,-6.16084,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,6.78741910343289e-12,0.0
6.16084,-2.5200000000000005,3.160000423044421,-6.78741910343289e-12,-86.20246551279386,39.86604739911854,-0.9338464818919255,0.0,-6.139,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,5.656182586194074e-12,0.0
6.139,-2.5200000000000005,3.160000423044421,-5.656182586194074e-12,-86.34477382877736,39.8760544990655,-0.9353883727002645,0.0,-6.11744,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.713485488495062e-12,0.0
