s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.48060240771252,6.212912941535794,0.0,17.308531203190796,0.00584341989740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5373596968642884,6.078616934946058,0.0,17.3184562032111,0.006552743498278612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5941169860160573,5.9778949300037665,0.0,17.328541203285567,0.007214714550929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.646272332804169,5.787304867205613,0.0,17.338434703298844,0.007617270294175257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.693825737228624,5.529313761015585,0.0,17.348276503267698,0.007787872783561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7383111800773077,5.259121391978784,0.0,17.35821150324773,0.007831683913485923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7812626421381053,5.018127595504028,0.0,17.36832010326907,0.007835550023075177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.818078181047361,4.683984169359414,0.0,17.378081103321165,0.007609572413602658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.851825758380845,4.356677560356664,0.0,17.388069703360088,0.007340899729693993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8794374125627864,3.957799524816031,0.0,17.39802020334173,0.006933512289780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.903981105168957,3.581941958766289,0.0,17.407937503419816,0.006550106202211569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9254568361993556,3.223349744834681,0.0,17.417837003362365,0.006191748769551498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9407966440782123,2.801007505597428,0.0,17.427784303436056,0.005782755607012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9515345095934116,2.3692022670780535,0.0,17.437719303416088,0.005408253392283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9576704327449543,1.9302997790971093,0.0,17.447725703474134,0.005083774260744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9607383943207255,1.524423873717111,0.0,17.45765260339249,0.004840124919417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9607383943207255,1.1433179052878333,0.0,17.46764790348243,0.004663385473738534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9561364519570685,0.7424398698744509,0.0,17.477607203414664,0.004534130220624768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9453985864418692,0.28838326452585605,0.0,17.487486803438514,0.00445750826489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.937728682502441,0.024539849908688932,0.0,17.497424603439867,0.004445350030762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9101170283204993,-0.6718864671170277,0.0,17.507360603427514,0.0045184049973022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.887107316502215,-1.07915764579488,0.0,17.517319403472356,0.004620114404393098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8579616815323874,-1.5380091085918497,0.0,17.52728560345713,0.004773572593352853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.825748084986789,-1.958846745083845,0.0,17.537207903456874,0.00493248961318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.790466526865419,-2.351174011847131,0.0,17.54722160345409,0.005076432032767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7505830263803928,-2.7604680210110093,0.0,17.5571494033793,0.005209635138625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7076315643195947,-3.1441375672782077,0.0,17.567162403371185,0.005286709086919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.663146121470911,-3.4702392466757512,0.0,17.57705850340426,0.005269146374947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6140587362585705,-3.829864065315322,0.0,17.586991903488524,0.00519185692503651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5619033894704586,-4.176281718689291,0.0,17.596902103512548,0.00500618327984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5082140618944613,-4.474444478416901,0.0,17.606866003596224,0.004683504884140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.452990753530578,-4.736416067909754,0.0,17.616821403615177,0.004229086562742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.394699483590924,-5.009593799423673,0.0,17.626758203608915,0.0036512298198105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.334874232863384,-5.252826617756257,0.0,17.6367280036211,0.00293739544196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2765829629237295,-5.396901711808549,0.0,17.646786703611724,0.002118612636313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.215223731408304,-5.581657071742048,0.0,17.65659270354081,0.0011977613418813992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.155398480680764,-5.681874071995037,0.0,17.66679520357866,0.00022880520194024103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.094039249165338,-5.795386341881925,0.0,17.676476503605954,-0.0008021334645884271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.034213998437798,-5.842171024599946,0.0,17.686414903611876,-0.0018179448787963325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,-5.87725953663845,0.0,17.696388703538105,-0.0028272191184030774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9160974777706037,-5.865226400970204,0.0,17.706321603618562,-0.003768172874373529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,-5.779502509824732,0.0,17.716351803625003,-0.004569219851201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.805650861042838,-5.715209591465615,0.0,17.726269103586674,-0.005329844154844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.75196153346684,-5.628640382999155,0.0,17.736086403601803,-0.005988173462651119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.701340167466614,-5.48701443725502,0.0,17.746154603548348,-0.006481433652194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.655320743830045,-5.265746418855494,0.0,17.75609930360224,-0.006757470748365892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6108353009813614,-5.061445885358705,0.0,17.765925603569485,-0.00696766590593071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,-4.831521445841835,0.0,17.775858503649943,-0.007055683989104402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,-4.505680037415624,0.0,17.785921903676353,-0.006924916815621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.500388684253595,-4.222949461398821,0.0,17.795835803612135,-0.00680091702757118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4727770300716534,-3.8575034505976604,0.0,17.80564130365383,-0.0065214433088281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4466993566775974,-3.5450694227996444,0.0,17.815647503710352,-0.0062884242736638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.425223625647199,-3.1956953428596973,0.0,17.825507403700612,-0.005999667792424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.408349836980457,-2.818616223813324,0.0,17.83562690380495,-0.0056873307095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.397611971465257,-2.382408805739986,0.0,17.845506503712386,-0.005345667204720631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.388408086737943,-2.0169037224878377,0.0,17.855426303693093,-0.00509909831503008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.385340125162172,-1.5893768312601573,0.0,17.865333403693512,-0.004851189892813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.385340125162172,-1.192032623445118,0.0,17.875221203663386,-0.004670734802926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.389942067525829,-0.7789759084924144,0.0,17.885194503702223,-0.004534744510049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3930100291016,-0.5075328919750317,0.0,17.89509980380535,-0.004475941995072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.411417798556228,0.07954456738442256,0.0,17.90509870380629,-0.004420185866578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.419087702495656,0.25140602402402007,0.0,17.914959903806448,-0.004421089508447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.449767318253369,0.9555449119608386,0.0,17.924923503771424,-0.004507240398899621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.474311010859539,1.3302509991248832,0.0,17.934855003724806,-0.004583364344226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293663,1.7263291235893412,0.0,17.944690403761342,-0.0046772536758737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,2.1000867563319745,0.0,17.95466100377962,-0.0047605747883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5724857812842203,2.495453539980362,0.0,17.964658203767613,-0.004835213969873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6108353009813614,2.8303281474137982,0.0,17.974635003716685,-0.004846892711161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,3.1965326620802994,0.0,17.98449460370466,-0.0048212535358673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.698272205890843,3.5095355677773092,0.0,17.994436803623103,-0.004702792770237521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,3.7826372667472117,0.0,18.004419203614816,-0.004490167829945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,4.102512100066063,0.0,18.014353903592564,-0.004202476844624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8486023231036355,4.41911726444948,0.0,18.02431880356744,-0.003800946047480089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9022916506796332,4.656571137737053,0.0,18.03429970354773,-0.0032706358514564653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9559809782556306,4.834661542702722,0.0,18.04425080353394,-0.002639336108342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,5.044928385821254,0.0,18.054237803444266,-0.001911405753643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.069495556559168,5.2026285181601635,0.0,18.064175803447142,-0.0011028598302372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,5.282554097717201,0.0,18.074104303494096,-0.0002620607079213408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.18147615407482,5.380847802082124,0.0,18.08408940350637,0.0006289944783802717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2382334432265885,5.454568080355806,0.0,18.093997903401032,0.0015371530463417602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2919227708025858,5.433159249666787,0.0,18.104036603472196,0.002368730182517435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3456120983785835,5.417102626650034,0.0,18.11390820343513,0.0031790604002345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.399301425954581,5.4050601593874585,0.0,18.123852803488262,0.003963295020897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.451456772742693,5.357678789243392,0.0,18.133919803542085,0.004665215381286658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.500544157955033,5.245443722241053,0.0,18.143862103577703,0.005224746954173377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5465635815916023,5.08456838259502,0.0,18.1536650035996,0.00564391794391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.569573293409887,4.388669082403386,0.0,18.163759103626944,0.00525994393652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6324665057131984,4.86383211938532,0.0,18.173750903690234,0.006350508296029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6708160254103395,4.6066120819675165,0.0,18.183675203705207,0.006424663638531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7045636027438236,4.29864849481274,0.0,18.193364503677003,0.006360181802126546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7352432185015365,3.9909767650523786,0.0,18.203388703637756,0.006243425015928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.761320891895592,3.6451744086406723,0.0,18.213351203594357,0.006040797781462269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7858645845017627,3.3474731216347697,0.0,18.22325300355442,0.005871802681649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.795068469229076,2.7407019594089146,0.0,18.233205203549005,0.005379027273197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.821146142623132,2.7074683044080854,0.0,18.24311200354714,0.0054431980934321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.821146142623132,2.030601228306064,0.0,18.252991103567183,0.004963620331327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.836485950501989,1.9064461182009653,0.0,18.263034803560004,0.00492739126744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.842621873653531,1.583232667439282,0.0,18.27293070347514,0.0047678393584300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.842621873653531,1.1874245005794615,0.0,18.282803603447974,0.0045995267218037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8410878928656453,0.852218855737451,0.0,18.292719103512354,0.004492078897447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.836485950501989,0.5241155827116752,0.0,18.302635703468695,0.004415484551071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8242141041989033,0.08629052945661814,0.0,18.312697103479877,0.004353788450916009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8073403155321612,-0.3571268195760877,0.0,18.32261800346896,0.004338315848381581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.787398565289648,-0.7663888707448963,0.0,18.332552603445947,0.004358229223860253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.764388853471363,-1.1500344485157927,0.0,18.342466703499667,0.00439679618215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.736777199289422,-1.5528171909353778,0.0,18.352295803488232,0.004450074252387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7076315643195947,-1.893253767447212,0.0,18.362290303455666,0.0044826070130287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6738839869861106,-2.2636297589225114,0.0,18.372242803452536,0.004507437599733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6370684480768554,-2.6181107919232653,0.0,18.382206903537735,0.004494994072025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5987189283797143,-2.9223210863709754,0.0,18.392174903536215,0.004418826789157722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5557674663189163,-3.2655273662981825,0.0,18.4021134035429,0.004297234948475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5112820234702324,-3.5612815959407325,0.0,18.41206320351921,0.004086458210881635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.466796580621549,-3.783097268172634,0.0,18.42199660348706,0.003780332866407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4177091954092087,-4.064507581437985,0.0,18.43190580350347,0.0034041415784893223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.368621810196868,-4.275565316387008,0.0,18.44186570344027,0.002929286997067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3180004441966418,-4.472208137295911,0.0,18.451704703387804,0.002371576496820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2673790781964156,-4.619690252977588,0.0,18.461672903387807,0.0017438889785667865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.215223731408304,-4.768651359435978,0.0,18.47164570330642,0.0010504616075030849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.163068384620192,-4.8803721892797824,0.0,18.481618903344497,0.0003126197745324801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.11091303783208,-4.964162811662636,0.0,18.491573903360404,-0.0004525193481762224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-5.027005778449764,0.0,18.501526203355752,-0.0012307819630568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-5.0357884838429765,0.0,18.51148120337166,-0.0019756421966085867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9575149590435164,-5.042375512887887,0.0,18.52144020330161,-0.002707586462815634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9084275738311756,-5.008966264974434,0.0,18.53138180321548,-0.0033785379270593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8838838812250054,-4.37031701388508,0.0,18.541354903252795,-0.0033498667089902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,-5.041815666482294,0.0,18.55131040327251,-0.00466406820168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.770369302921468,-4.8551483013816705,0.0,18.56130560336169,-0.005040817511040282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,-4.676798257859059,0.0,18.571372103411704,-0.005354032121425794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.709010071406042,-4.006142449457136,0.0,18.581124603399076,-0.00498546424361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6906023019514147,-3.4648010734585375,0.0,18.591142203309573,-0.004733403704904849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6231071472844465,-4.285979671768109,0.0,18.600985903292894,-0.005993794133320882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5939615123146194,-3.94312562807176,0.0,18.610956603311934,-0.0058792655749330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5678838389205634,-3.6092860559052196,0.0,18.620922103291377,-0.0057360946843134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5464081078901644,-3.2438578176888897,0.0,18.63092410331592,-0.005532209496196492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5280003384355365,-2.8930875996323633,0.0,18.640829803305678,-0.00533316116952717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5126605305566803,-2.5533108966956783,0.0,18.650826503289863,-0.005142936758583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.501922665041481,-2.1834298104017407,0.0,18.660786803229712,-0.004935913747197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.495786741889938,-1.7909704365898746,0.0,18.670819903258234,-0.004733467706046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.492718780314167,-1.419926866836685,0.0,18.680609903181903,-0.00457146318483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.492718780314167,-1.0649451501275138,0.0,18.690574703156017,-0.004444627489799738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.495786741889938,-0.7220098232013563,0.0,18.700507403118536,-0.0043487697639744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293663,-0.34975976891531413,0.0,18.710525603033602,-0.004272158056346599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5141945113445656,0.006126811193496479,0.0,18.720425103092566,-0.004226125726105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5295343192234223,0.3880903053665396,0.0,18.7304439030122,-0.004202337897589955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5479420886780497,0.75126196539059,0.0,18.740206502960064,-0.004198431873115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5709518004963345,1.138689269500063,0.0,18.750274103018455,-0.004209067875194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5954954931025047,1.4676092672793017,0.0,18.760397703037597,-0.004212866176685639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,1.8293478247051551,0.0,18.77004640304949,-0.00421424964406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.655320743830045,2.13900126247169,0.0,18.78009490307886,-0.004182834939010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6906023019514147,2.486289899888015,0.0,18.789857403142378,-0.0041294649552954645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72741784086067,2.7851058976473926,0.0,18.79979090311099,-0.004018876109143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.767301341345697,3.085916935361216,0.0,18.80984750308562,-0.0038546072374916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.808718822618609,3.349874733343718,0.0,18.819815203081816,-0.0036187437607549154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,3.624542121224873,0.0,18.82963630312588,-0.003313729342344305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8992236891038616,3.868892181832885,0.0,18.839558003121056,-0.002926682020813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.945243112740431,4.052154727288894,0.0,18.84959850308951,-0.00246375926529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.992796517164886,4.227951156078046,0.0,18.859558903146535,-0.0019343037741014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,4.3981479973670545,0.0,18.86935480311513,-0.0013389831705638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,4.5257956283338,0.0,18.879323803121224,-0.0006960021250825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,4.6215313515588585,0.0,18.889187103137374,-2.1437083243948557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1876120772263623,4.6549836242805185,0.0,18.899185103247873,0.0006458500730298212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2366994624387027,4.718422348518898,0.0,18.909106603241526,0.001343730503894042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2827188860752723,4.6893023523034145,0.0,18.919076503254473,0.0019743580199501503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3287383097118415,4.66746235514179,0.0,18.929046203265898,0.0025900874688698683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3747577333484107,4.651082357270573,0.0,18.939035003306344,0.0031884611285378037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.419243176197094,4.600447839170014,0.0,18.948950803256594,0.003724426169904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4606606574700063,4.485772911200317,0.0,18.95894540322479,0.0041505735023048265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
