s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.8792819388613484,-2.7509476127752213,3.2857868476510435,-8.380955625670612,0.0,38.483645700180205,0.05736606632737561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-3.011913788745937,3.236699462438703,-8.387402019798142,0.0,38.4884914001741,0.054760476525044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,-2.8839153421196464,3.1922140195900193,-7.2053568651030035,0.0,38.493469200184336,0.046414022729861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,-2.8839153421196464,3.1661363461959633,-7.20388171865371,0.0,38.49836470019363,0.046138845902061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,-3.2727018004046347,3.126252845710937,-6.547639434660803,0.0,38.50327130018559,0.041921171616075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,-3.1450144292887727,3.0894373068016816,-6.027451851007682,0.0,38.508186900187866,0.03671906938043079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,-3.9292540673300573,3.0510877871045405,-6.680201680105318,0.0,38.513102700191666,0.03665943207362043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,-4.062310304498158,3.0280780752862557,-6.813257917273419,0.0,38.51801730018633,0.032818329977091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,-3.929254067329944,2.991262536377001,-6.02485623657254,0.0,38.52290130018082,0.026396342606978613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-4.719134196195826,2.954446997467745,-6.29003106039012,0.0,38.52780150018225,0.023488508098792254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-4.450874448550261,2.920699420134261,-5.498854491512229,0.0,38.532725200173445,0.016677847170406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-4.450874448550261,2.9176314585584895,-4.581760181305098,0.0,38.53762860018469,0.015877735919704178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,-4.852709400801075,2.8900198043765477,-4.983595133555912,0.0,38.542536800174275,0.011367493504336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-5.108030287529,2.8593401886188348,-5.239027792899265,0.0,38.547446700176806,0.005708720397096088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-5.370897720180245,9.113379860828594,-4.847265432115455,0.0,38.55233520017646,-0.0008777864978766923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-5.370897720180245,9.119515783980138,-3.9340969140885242,0.0,38.55730180017417,-0.0010102556958460286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-5.28412259002992,9.098040052949738,-3.453284480021441,0.0,38.56222920017899,-0.007368835556408399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,-5.664820841556296,9.078098302707225,-3.3004044875622336,0.0,38.56710880018363,-0.014770964174595964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-5.507539159787707,9.045884706161626,-3.1431228057936442,0.0,38.572037300182274,-0.021110032004224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-5.502835077826837,9.027476936706998,-3.0151571186406123,0.0,38.57693720018142,-0.02791849355678913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,-6.283587456776875,9.00906916725237,-3.1358840616626726,0.0,38.58193220017711,-0.03950574836285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,-5.246172325190235,8.9952633401614,-1.971234690933915,0.0,38.58677090017591,-0.040156851648659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,-6.288954374659328,8.981457513070428,-2.3576863380483712,0.0,38.59170040016761,-0.05492238781127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,-6.288954374659328,8.981457513070428,-2.3576863380483712,0.0,38.59666480017768,-0.05492238781127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,-5.6319308298396855,8.97071964755523,-1.5689263506481952,0.0,38.601561800183845,-0.056706098564058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8286605728611223,-5.763890236291051,8.95998178204003,-1.8292609923984502,0.0,38.606476800181554,-0.0651436217902511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-6.1589865906907235,8.950777897312715,-1.4414649467573932,0.0,38.611323100180016,-0.07625698402594563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,-6.017662991876157,8.940040031797515,-1.953269451324486,0.0,38.61622860017815,-0.08265253570010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,-6.017662991876157,8.940040031797515,-1.953269451324486,0.0,38.62117630017747,-0.08265253570010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.725883860072784,-5.247069566908243,8.933904108645974,-0.6605901908619618,0.0,38.626048900172464,-0.07870543968510127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6921362827393,-5.889857973963652,8.94924391652483,-2.220674473126719,0.0,38.63097790016036,-0.0946884487888178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6614566669815876,-4.980457103524727,8.918564300767118,-1.3112736026877938,0.0,38.63595290016383,-0.08629349124223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,-5.62808650845413,8.91089439682769,-1.3044303758758806,0.0,38.64086520017008,-0.09967391853931365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6000974354661617,-4.719940885802091,2.620039185708675,-1.3134239328613808,0.0,38.645709900170914,-0.09099215927613141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6000974354661617,-4.719940885802091,2.6399809359511885,-1.4241760441776368,0.0,38.650631000171416,-0.09112157125066339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,-5.365399445769488,2.6292430704359893,-1.9454457084151766,0.0,38.65561880017049,-0.10467594723759424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5418061655265074,-4.460009131872143,2.6185052049207895,-1.836922969276987,0.0,38.66048860017327,-0.0942357583982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5157284921324514,-4.317755544202163,2.5924275315267336,-1.6946693816070075,0.0,38.66529340016132,-0.09435509129235252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4911847995262812,-4.063698891168564,2.5678838389205634,-1.4406127285734085,0.0,38.67024710016267,-0.09242477426698835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.468175087707997,-3.7982789317523,2.5724857812842203,-1.9702459873873857,0.0,38.67513380016317,-0.09125552551813418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.468175087707997,-3.7982789317523,2.5816896660115343,-2.4829121096929025,0.0,38.68004340016341,-0.09248723762364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4466993566775974,-3.538745836715141,2.560213934981135,-2.2233790146557437,0.0,38.68493480015604,-0.08978939860392117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4267576064350846,-3.274378389441499,2.549476069465936,-1.700526691884398,0.0,38.68981350015383,-0.08617115939713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.406815856192571,-3.4076811760960526,2.535670242374965,-2.621696143874501,0.0,38.69471430015983,-0.09095910309766839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.389942067525829,-2.6190554684746887,2.521864415283994,-2.3568813464638603,0.0,38.6996272001561,-0.08214044814487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,-2.8834225336196257,2.5065246074051375,-2.7524250282494367,0.0,38.704527000154485,-0.08649116270216643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,-2.8834225336196257,2.5065246074051375,-3.01450959462504,0.0,38.709413100150414,-0.08751227175530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3592624517681164,-2.094529152258857,2.489650818738396,-2.877571923001879,0.0,38.71434570015117,-0.08009266790301035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.346990605465031,-1.9649625805538982,2.4773789724353104,-2.7480053512969205,0.0,38.71926450014871,-0.07874407328359759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.336252739949831,-1.7018049362104157,2.4605051837685683,-3.011779989912876,0.0,38.72418080014177,-0.07817928478788809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3270488552225173,-1.4409725590727627,2.4420974143139405,-3.272747638431297,0.0,38.72907250013668,-0.07797833319760578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.319378951283089,-1.1775696938732896,2.4236896448593126,-3.143875608954921,0.0,38.733990700144204,-0.07624217597056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3147770089194326,-0.5241690715480465,2.4037478946168,-3.533000567486048,0.0,38.73895590014581,-0.0761675112788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3147770089194326,-0.5241690715480465,2.4037478946168,-3.533000567486048,0.0,38.743809000137844,-0.0761675112788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.310175066555775,-0.7854484320972609,2.3653983749196583,-3.6659176479972353,0.0,38.74871580013132,-0.07789885885004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3071071049800045,-0.3929925161105671,2.3623304133438876,-3.2734617320105417,0.0,38.75368270013132,-0.07497974457298597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3055731241921187,-0.1309304189046339,2.3408546823134886,-3.798234215079291,0.0,38.75858700013487,-0.07755160244520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3055731241921187,0.13101988280541532,2.3178449704952038,-4.060184455680004,0.0,38.763447000135784,-0.0791329444810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3055731241921187,0.0,8.578020565856505,-3.9305964841619923,0.0,38.76840920014365,-0.0783341985922787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3055731241921187,0.0,8.55194289246245,-4.740198142822602,0.0,38.77324990014313,-0.08333789686974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3071071049800045,0.3878259197419019,8.528933180644165,-3.6919102182517967,0.0,38.77822460014431,-0.07696625674172197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.311709047343661,1.0460148570647594,8.533535123007821,-3.0337212809289396,0.0,38.783051500155125,-0.07559161783745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.317844970495204,1.1797835490491466,8.512059391977424,-3.799822630658055,0.0,38.78795800016087,-0.0795542495718709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3239808936467465,1.0479800429618922,8.489049680159138,-4.062668404632664,0.0,38.792860100162216,-0.07989906464479195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3239808936467465,1.0479800429618922,8.459904045189312,-3.929925161107722,0.0,38.79778140014969,-0.07850005271113414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3316507975861747,1.4419576710598232,8.438428314158912,-3.539350647146681,0.0,38.80268880016229,-0.07750284555598293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3408546823134886,1.7029675698132924,8.447632198886225,-3.2783407483932114,0.0,38.80765750016144,-0.07772815888407937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3408546823134886,1.7029675698132924,8.420020544704284,-2.879597091845861,0.0,38.812534300159314,-0.0753034401932139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3500585670408025,1.5730447320652754,8.401612775249657,-3.145283050221427,0.0,38.81745950016193,-0.07459914555147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,1.7061730186956312,8.393942871310228,-3.79384346510117,0.0,38.82238900016819,-0.07663032853471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,1.7061730186956312,8.3647972363404,-3.1432194242100078,0.0,38.82728520016826,-0.07279650866067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3853401251621724,2.2269575912943527,8.346389466885775,-3.143022967390201,0.0,38.83220010017976,-0.074611939324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.399145952253143,2.4927843799029943,8.331049659006919,-2.3566080630025694,0.0,38.83709200019075,-0.07260542389922153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4114177985562275,1.9659699092860123,8.343321505310001,-2.8834225336195516,0.0,38.84204460019828,-0.07008800394446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4267576064350846,2.8829298935150147,8.329515678219032,-2.093275496587091,0.0,38.8469505001849,-0.07299984457925009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4267576064350846,2.8829298935150147,8.30190402403709,-1.702766004674066,0.0,38.851918900196324,-0.07101714572942286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440563433526055,2.228480037092309,8.31570985112806,-2.3572158610967717,0.0,38.85677610019047,-0.06696336046702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4559032414049113,2.752828281114193,8.283496254582463,-1.0473974876097896,0.0,38.86172060019453,-0.06594319019608236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4712430492837676,2.619950107404995,8.29883606246132,-1.1802756613189875,0.0,38.866632200195454,-0.06448159851173045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4865828571626247,2.622189381001295,8.292700139309776,-0.9141392795958718,0.0,38.87146710019442,-0.06269276172607188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,3.0150024031250227,8.289632177734006,-0.26105429405068525,0.0,38.876372700193315,-0.06354678099419718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,3.0150024031250227,8.269690427491492,-0.39035112189446153,0.0,38.88128290018358,-0.06271654757505639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,2.490654159103289,8.283496254582463,-0.523833035135425,0.0,38.88621570018586,-0.056920825231773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,2.490654159103289,8.265088485127835,-0.6527490947605297,0.0,38.89110350019473,-0.0562506177656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,3.4070989650629855,8.283496254582463,0.2636957111991669,0.0,38.896028400195064,-0.06115089420779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.570951800496335,2.753298850051137,8.283496254582463,0.0014112244233230875,0.0,38.900918200204615,-0.055025393778797574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,2.884408319101205,8.285030235370348,0.39673035991467787,0.0,38.90583150020393,-0.054227701134932395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.606233358617704,3.276056697175709,8.29116615852189,1.4420916219923783,0.0,38.910756400204264,-0.05551368105244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,3.1466272572014184,8.29883606246132,1.444822320990927,0.0,38.91568300020299,-0.052960889306902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,3.1466272572014184,8.289632177734005,1.7049159903916056,0.0,38.92061470019689,-0.05284608938795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.641514916739074,2.7523578730005385,8.306505966400746,1.3106466061907256,0.0,38.925529300191556,-0.04915252598602981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6599226861937018,3.279418479317728,8.317243831915945,2.10164786927077,0.0,38.930449500185205,-0.0509796462827919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6783304556483296,3.141793728388438,8.331049659006919,2.617535085912239,0.0,38.93536100018537,-0.04912486347751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,2.7551827356823724,8.344855486097888,2.3624585196337042,0.0,38.94025990019145,-0.04545360952363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,2.7551827356823724,8.344855486097888,3.0171777464229024,0.0,38.945170800201595,-0.0462555566433364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7120780329818137,2.8824374217188335,8.361729274764631,2.8824374217188335,0.0,38.95016280020354,-0.04518713339140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,2.8839153421196464,8.381671025007144,3.6594364684522054,0.0,38.95498650020454,-0.04484951947224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7473595911031836,3.2771765251360034,8.400078794461772,4.052697651468563,0.0,38.959896200191,-0.04541877429540286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,2.3595670980978367,8.424622487067943,4.451596812227582,0.0,38.964823700196575,-0.041259700495819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.779573187648782,3.0150024031250986,8.450700160461997,4.588854100681972,0.0,38.96972420020029,-0.04242704471335868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,2.490654159103289,8.478311814643938,4.849818050246792,0.0,38.97468440019293,-0.039771089476417124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,2.490654159103289,8.49211764173491,4.981734071054213,0.0,38.97954460019537,-0.0404633672183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8102528034064944,2.6208453577406874,8.507457449613765,5.111925269691611,0.0,38.98445310020179,-0.03941135891887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,2.2288609738510905,8.539671046159365,5.767606810566155,0.0,38.98932060020161,-0.03852650663737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,2.2288609738510905,8.561146777189764,6.164163149032426,0.0,38.9942209002038,-0.04009394989033124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,1.9663059150817084,8.611768143189991,6.421743023240864,0.0,38.99914480019652,-0.03760674045474138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,1.9663059150817084,8.642447758947704,7.735122553284044,0.0,39.004047000198625,-0.041941543294203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,2.0973929760868573,8.690001163372157,8.516270739229233,0.0,39.008986500193714,-0.04408427568043143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.873146015709806,1.7038405880480638,8.700739028887357,8.12271835119044,0.0,39.013874100201065,-0.040445009482711874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.88234990043712,1.4409725590727627,8.746758452523927,7.870832149012642,0.0,39.01878070020757,-0.039282248499725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.890019804376548,1.1797835490489188,8.795845837736266,8.651746026358865,0.0,39.02367920021061,-0.04149979018956876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.890019804376548,1.1797835490489188,8.84033128058495,9.051734222427005,0.0,39.02861910020874,-0.04452064244649089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8976897083159763,1.309975053702498,8.895554588948833,9.696680198472992,0.0,39.033509700209834,-0.047444658402144964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9038256314675186,0.9179231932979006,8.950777897312715,9.4473287717894,0.0,39.03841830021702,-0.04665421004616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,0.655211339435324,9.007535186464485,9.836012908518388,0.0,39.04335780021211,-0.048769621971504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9145634969827183,1.1799852214503896,9.013671109616027,10.360786790533453,0.0,39.048317400200176,-0.050120198179235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.2619950107406056,9.071962379555682,9.964095720444544,0.0,39.05316100020718,-0.0487935866235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.2619950107406056,9.12871966870745,10.101933352463615,0.0,39.058056300200406,-0.050737068659198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
