s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-2.8148400000000002,-2.5200000000000005,-2.119961448857956,-4.601942363656875,2.0570682365546444,-10.737865515199552,-393.85250966683736,48.65299989997584,-6.477279883886869,-0.22814557986159356,2.5950944201384067,0.06835438756406109,2.5883543875640616,0.0940650149514599,2.2447060795671288,-0.4663972392326113,5.669525912309978,0.18347266411794386,-1.8429159566789877,-1.2243935243151678,4.911529627227422,0.21882385443800614
-2.82324,-2.5200000000000005,-2.150641064615669,-6.135923151542589,2.0263886207969315,-6.135923151542589,-459.847789600358,48.65774859997691,-7.463047169142869,-0.22780273023063272,2.6038372697693672,0.06943213878791815,2.5894321387879184,0.09176416814139639,2.277686790878435,-0.4566841504194665,6.599627473854426,0.17745725596007217,-1.7875721333214338,-1.1792052196613683,11.09264108342372,0.21341396186709363
-2.83164,-2.5200000000000005,-2.1859226227370385,-7.056311624273892,1.965029389281506,-12.271846303085088,-381.0651005305539,48.662559699976555,-6.09974368525591,-0.2274545730611778,2.6125854269388222,0.0704834002703567,2.590483400270357,0.0895114420659253,2.299977757409134,-0.4470670711291081,4.461671450104927,0.1716628168268738,-1.7458131680301778,-1.1358913626081868,8.374789522282724,0.2084169398566081
-2.84004,-2.5200000000000005,-2.2104663153432087,-4.908738521234035,1.9174759848570515,-9.51068088489091,-404.62745718155526,48.667521899977146,-6.447922183981219,-0.22710123304043803,2.6213387669595622,0.07150878902048116,2.5915087890204815,0.08730630012595776,2.319248346499566,-0.4375510231696676,3.857595182910224,0.16608091785281703,-1.711511566519207,-1.0943742292327856,6.882325867772677,0.2034199178461226
-2.84844,-2.5200000000000005,-2.231942046373608,-4.295146206079892,1.8775924843720242,-7.9767000970054625,-419.4685320146599,48.672281499977544,-6.639534821893121,-0.22674283438015358,2.630097165619847,0.07250892043634517,2.592508920436346,0.08514820115618782,2.3493038440753944,-0.4281409662769726,6.014578342842688,0.16070319546416056,-1.6678019036955232,-1.0545766780255625,8.762900364442508,0.19842289583563663
-2.8568400000000005,-2.5200000000000005,-2.2641556429192065,-6.44271930911966,1.8285050991596838,-9.81747704246807,-402.5228910173049,48.67726039997433,-6.274144225507511,-0.22637950129206477,2.6388604987079356,0.07348440991600212,2.5934844099160026,0.08303660399131006,2.3471922469105166,-0.4188418601868532,-0.4188418601868532,0.15552128608716445,-1.6622459475573206,-1.0164215674769257,1.131151535562842,0.1934258738251511
-2.8652400000000005,-2.5200000000000005,-2.2641556429192065,0.0,1.817767233644485,-2.147573103039768,-472.9469355268357,48.68207909997727,-7.417488861388141,-0.22601135798791186,2.6476286420120885,0.07443587285750561,2.594435872857506,0.08097096746601858,2.354330495112539,-0.40965866463513706,1.4311182808276484,0.15052682614808732,-1.6503666188296555,-0.9798317560772728,2.3949259772711375,0.1884288518146656
-2.8736400000000004,-2.5200000000000005,-2.2733595276465204,-1.8407769454627854,1.800893444977743,-3.3747577333484102,-464.15635835739135,48.68699049997667,-7.2520039575243285,-0.22563852838331416,2.6564014716166864,0.0753639234553878,2.5953639234553885,0.0789507485050189,2.352310276151539,-0.40059629779609607,-0.40059629779609607,0.14571148656359734,-1.6551819584141456,-0.944730428948783,-0.944730428948783,0.18375894763670608
-2.8820400000000004,-2.5200000000000005,-2.2733595276465204,0.0,1.800893444977743,0.0,-500.1575163793509,48.691759299978,-7.819147022064387,-0.22526112843160145,2.665458871568399,0.07626914354312056,2.596269143543121,0.07697535267601938,2.3733445921408243,-0.39165856031019014,4.210283803346685,0.14106786565065657,-1.6337479059330304,-0.9110495538988644,4.304485124912331,0.1794611775067585
-2.8907200000000004,-2.5200000000000005,-2.2963692394648048,-4.601942363656875,1.774815771583687,-5.215534678811196,-452.1367023056388,48.69676019997496,-6.981541718665403,-0.22487926542612183,2.6742407345738783,0.07715207975749243,2.597152079757493,0.07504412968959552,2.394423080972685,-0.3828480373606511,4.219094326296313,0.13658957038956315,-1.6136825085879531,-0.8787306509990847,4.030007870235039,0.1751634073768109
-2.8991200000000004,-2.5200000000000005,-2.3193789512830896,-4.601942363656963,1.7502720789775164,-4.908738521234124,-455.8336857102419,48.70162179997351,-6.970323253174174,-0.22449304622425525,2.683026953775745,0.07801327696339108,2.5980132769633917,0.07315642644431643,2.4278169358487753,-0.37416725294114683,6.682144371332745,0.13227025853958815,-1.5888561854681011,-0.8477157212090777,4.98141127275635,0.17086563724686293
-2.9075200000000003,-2.5200000000000005,-2.354660509404459,-7.056311624273892,1.7211264440076892,-5.829126993965428,-455.1101135097806,48.70639119997213,-6.82760066572762,-0.22410257768338182,2.6918174223166185,0.07885328002570394,2.5988532800257045,0.07131158983875172,2.450515791849381,-0.3656187310453481,4.543119790188687,0.1281035878600037,-1.5761490674809435,-0.8179467654884857,2.5568109678599247,0.16656786711691535
-2.9159200000000003,-2.5200000000000005,-2.379204202010629,-4.908738521234035,1.7042526553409472,-3.3747577333484102,-478.45795547297473,48.71126429997457,-7.121716698878386,-0.22370796666088158,2.7006120333391186,0.07967263380931862,2.5996726338093192,0.06950896677147048,2.4993345347823257,-0.3572049956669229,9.767068204378308,0.12408321611008073,-1.5433539003216117,-0.7893657847969425,6.573741997054022,0.16227009698696776
-2.9243200000000003,-2.5200000000000005,-2.4298255680108554,-10.12427320004523,1.6674371164316923,-7.363107781850964,-450.866069537651,48.71598649997759,-6.498121908558816,-0.22330931976083332,2.709410680239167,0.08047188202692261,2.6004718820269233,0.06774790335248228,2.5466608565756785,-0.34892853973456245,9.468548502733597,0.12020282620103673,-1.4981469050183147,-0.7619150238274004,9.055562018640758,0.15825715234302268
-2.93272,-2.5200000000000005,-2.478912953223196,-9.817477042468159,1.6183497312193516,-9.817477042468159,-417.3212810355487,48.720914699977584,-5.887584013245415,-0.22290673662738833,2.7182132633726117,0.0812515367323209,2.6012515367323212,0.0660277240246293,2.5832901969449664,-0.3407910026078827,7.32911293682033,0.11645679214145517,-1.4788832272596115,-0.7355434243073378,3.866398939349626,0.15457386682639607
-2.94112,-2.5200000000000005,-2.5172624729203372,-7.669903939428213,1.5953400194010667,-4.601942363656963,-477.0884668849147,48.72582339997825,-6.651698340556524,-0.22250030924959324,2.727019690750407,0.08201207515826002,2.6020120751582603,0.0643477293994091,2.6214937028047727,-0.33279308482059117,7.643907012184695,0.11284024806599002,-1.4656259826683347,-0.7102072939169835,2.6645504394314274,0.15089058130976943
-2.94952,-2.5200000000000005,-2.5571459734053636,-7.976700097005286,1.5784662307343247,-3.374757733348411,-496.9970129978423,48.73080019997724,-6.8069545990158336,-0.22209012922376306,2.735829870776237,0.08275397275105362,2.6027539727510542,0.06270721886569419,2.6720085390591697,-0.32493543874159014,10.1061339188808,0.10934836710622123,-1.4430401902340475,-0.6858633182337652,4.529671360577431,0.14720729579314246
-2.95792,-2.5200000000000005,-2.6093013201934756,-10.431069357622391,1.5523885573402687,-5.215534678811196,-486.83566038551294,48.735616299978574,-6.494692195811829,-0.22167628814621296,2.7446437118537874,0.08347770495701518,2.6034777049570157,0.0611054918123576,2.7240961395818304,-0.31721871673978425,10.420646798459678,0.10597632239372959,-1.3927229073705418,-0.6624681828351179,10.075397332364345,0.14352401027651585
-2.9663200000000005,-2.5200000000000005,-2.662990647769473,-10.737865515199463,1.4986992297642714,-10.737865515199463,-416.18697830296884,48.74046939998152,-5.4259843525107705,-0.22125887761325788,2.7534611223867427,0.08418374722245835,2.604183747222459,0.059541847628271846,2.7378723032766015,-0.3096435711840756,2.7583180045872626,0.10271928706009505,-1.4481352894922879,-0.6399785732984691,-11.071047930920772,0.1398407247598892
-2.9747200000000005,-2.5200000000000005,-2.6783304556483296,-3.067961575771338,1.550854576552383,10.431069357622302,-665.3770986769384,48.74530949998007,-8.718524679261156,-0.22083798900733634,2.762282010992664,0.0848725739444499,2.6048725739444505,0.058015585695328,2.776229541828684,-0.30221063385027497,7.674489463155011,0.0995724524977437,-1.4113986235696128,-0.6183513526155118,7.358348744389774,0.13640232574362576
-2.9831200000000004,-2.5200000000000005,-2.718213956133356,-7.976700097005286,1.5109710760673565,-7.976700097005286,-448.51035166369667,48.750120999982755,-5.756880400801372,-0.22041370770442545,2.771106292295575,0.08554463005324932,2.6055446300532497,0.056526005199346474,2.8314972504844715,-0.29491995818248623,11.056537872171297,0.09653152293253117,-1.3990997452559686,-0.597548366239595,2.470413209531742,0.13325229774648134
-2.9915200000000004,-2.5200000000000005,-2.774971245285125,-11.351457830353784,1.4956312681884998,-3.0679615757713368,-531.5769410646391,48.75499999998283,-6.676388431966357,-0.21998611239962088,2.7799338876003796,0.08620032770370242,2.6062003277037027,0.055072405108062335,2.843849477484158,-0.2877709543565931,2.473394463837585,0.09359277300595092,-1.4357860725160334,-0.5775370015288634,-7.327052468225775,0.1301022697493372
-2.9999200000000004,-2.5200000000000005,-2.788777072376096,-2.761165418194178,1.5293788455219843,6.749515466696911,-627.311858137282,48.75998099998105,-7.9042766368170945,-0.2195552814387784,2.788764718561222,0.08684007733733728,2.606840077337338,0.05365408437780991,2.8976544651177885,-0.2807629989219616,10.763898673854573,0.09075250717767996,-1.4386263383443043,-0.5582849355416825,-0.5582849355416825,0.12695224175219305
-3.0083200000000003,-2.5200000000000005,-2.8440003807399785,-11.044661672776535,1.5293788455219843,0.0,-583.1290698263805,48.764816899984,-7.192957089677088,-0.21912129316775394,2.7975987068322463,0.08746428939568197,2.6074642893956823,0.05227034196492354,2.923882376886844,-0.27389546842795776,5.248435367960399,0.08800702990739527,-1.4705174505844159,-0.5397598453364166,-6.368886839301756,0.12380221375504864
-3.0167200000000003,-2.5200000000000005,-2.8716120349219203,-5.522330836388356,1.558524480491811,5.829126993965339,-641.739006812664,48.769762799984164,-7.895903540438048,-0.21868422593240336,2.8061557740675966,0.08807337432026444,2.608073374320265,0.05092047682573792,2.9516781467174855,-0.2671677394239494,5.561959254541479,0.08535264565477463,-1.4440261998672093,-0.521929407971436,5.307197585993992,0.1206521857579045
-3.02484,-2.5200000000000005,-2.9007576698917474,-5.829126993965429,1.5293788455219839,-5.829126993965429,-492.1051708081207,48.77451789998304,-6.008596647938727,-0.2182441578997483,2.814995842100252,0.08866774162706587,2.6086677416270665,0.04960378839388098,3.0071187474373975,-0.2605791761161063,11.090878654237677,0.08278567214476995,-1.4527290965287567,-0.5047614280973025,-1.7319460584058557,0.11771072340811212
-3.03324,-2.5200000000000005,-2.9575149590435164,-11.351457830353784,1.5355147686735267,1.2271846303085532,-615.2812705343018,48.77940799998396,-7.420994266046063,-0.21780116210246403,2.823838837897536,0.08924777425954945,2.60924777425955,0.04831958980611349,3.0365141646073424,-0.2541287883365474,5.881794363205952,0.08030280794933048,-1.4935614804213377,-0.48822737354571466,-8.158131312974017,0.11501914631505222
-3.04164,-2.5200000000000005,-2.988194574801229,-6.1359231515424995,1.5738642883706682,7.669903939428302,-684.7381703508414,48.784027499983495,-8.243131265792293,-0.21735530579798096,2.832964694202019,0.08981382527172438,2.6098138252717247,0.04706720961283408,3.0659414001717757,-0.24781518730831525,5.8881079642342735,0.07790118002693723,-1.5404485511924144,-0.4723028325890565,-9.36939140232573,0.11232756922199258
-3.05032,-2.5200000000000005,-3.018874190558942,-6.135923151542589,1.6183497312193516,8.897088569736674,-710.4883100301968,48.78901709998172,-8.522871081318145,-0.21690665593615913,2.841813344063841,0.09036624612578709,2.6103662461257877,0.04584597718531999,3.093865802714089,-0.24163696302585844,5.58749003093957,0.07557793815051103,-1.5964611206448378,-0.45696361294065985,-11.194829128140126,0.10963599212893294
-3.05872,-2.5200000000000005,-3.048019825528769,-5.829126993965429,1.6720390587953489,10.737865515199466,-743.892016196005,48.79386019998128,-8.900592296771812,-0.21645527946685847,2.850664720533142,0.09090538828393406,2.6109053882839346,0.04465522189484853,-3.132218989816315,-0.23559270548362538,11.42266128244723,0.07333023209297271,-1.6293884424600895,-0.44218552231385727,-6.578108673856534,0.10694441503587306
-3.0671200000000005,-2.5200000000000005,-3.106311095468423,-11.658253987930856,1.7027186745530623,6.135923151542677,40.02137314335449,48.79868009998245,0.48490371824993383,-0.21600124333993903,2.8595187566600613,0.09143160320836163,2.611431603208362,0.0434942731126973,-3.1226420730832665,-0.2296810046760662,1.9178920983638792,0.07115521162724378,-1.712864444683757,-0.427944368421985,-16.688140720009716,0.10425283794281341
-3.0755200000000005,-2.5200000000000005,-3.117048960983623,-2.1475731030399454,1.784019656311001,16.26019635158773,-61.439635128143415,48.80356359998041,-0.7267875487298405,-0.21554461435684538,2.868375385643155,0.09194524156235036,2.611945241562351,0.04236246095071694,-3.0808224231844483,-0.22390044409800822,8.366391968061645,0.06905003619873484,-1.672018158051469,-0.41421605030238773,8.176076361857266,0.10173761160359787
-3.0839200000000004,-2.5200000000000005,3.1231848841351653,-8.590292412159654,8.02425350142979,-8.590292412159654,232.10561828162858,48.80838919997768,2.7672818044395964,-0.2150854549620445,2.8772345450379557,0.09244663055570068,2.6124466305557013,0.0412591372614978,-3.0359063232370986,-0.21824941643728854,8.98563531087646,0.0670121492045874,-1.7277453726216139,-0.40097914795790024,-11.138844663157448,0.09943736523097299
-3.0923200000000004,-2.5200000000000005,3.0771654604985965,-9.20388472731375,8.077942829005787,10.737865515199548,-33.252036886645506,48.81313049997698,-0.4058495863669066,-0.2146238226438768,2.886376177356124,0.09293607071953079,2.612936070719531,0.04018367862804494,-2.992496339021868,-0.21272609733595954,8.684362472400807,0.06503931704125558,-1.7956793786640277,-0.38821529102943275,-13.580450066845916,0.09713711885834832
-3.1010000000000004,-2.5200000000000005,3.0326800176499127,-8.897088569736766,8.14390400288487,13.192234775816484,-78.01344758748402,48.81811779997588,-0.9501586496367965,-0.2141597746218134,2.895240225378187,0.09341386113764395,2.6134138611376443,0.03913546297498488,-2.9613309581293294,-0.20732865066136674,6.235390658458293,0.06312932362786336,-1.881958315411129,-0.3759062746003582,-17.24969494134241,0.09483687248572363
-3.1094000000000004,-2.5200000000000005,3.0004664211043144,-6.44271930911966,8.22827294621858,16.87378866674205,-130.22698854898823,48.82288489997518,-1.5820071141692609,-0.21369336811532536,2.904386631884675,0.09388030089384349,2.613880300893844,0.03811386822694416,-2.931672937119657,-0.2020552402808556,5.933867911261823,0.06127995288353469,-1.8531280703977442,-0.3640338937540498,5.7718892577886285,0.09253662611309875
-3.1180800000000004,-2.5200000000000005,2.969786805346601,-6.135923151542678,8.197593330460865,-6.135923151542678,168.99441696176345,48.82779699997627,2.025421728119294,-0.21322466034388382,2.9132553396561165,0.09433568907193257,2.614335689071933,0.03711827230854955,-2.8820471670378254,-0.19690403006177304,9.927369169983457,0.05948898872739407,-2.0589384793426766,-0.3525799435738838,-41.15646890133197,0.09023637974047408
-3.1264800000000004,-2.5200000000000005,2.919165439346375,-10.12427320004523,8.401612775249657,40.80388895775808,-489.2245764126453,48.83274989997517,-6.0545638578988115,-0.2127537084045122,2.922126291595488,0.09478032407670921,2.6147803240767096,0.03614805399790797,-2.8339300001361267,-0.19187318123728606,9.625603861230784,0.05775422217259727,-2.011585860685132,-0.3415262844910191,9.475950757977051,0.08808440645903108
