s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.013160000000000002,-0.029096909484863286,0.0015339807878858025,0.0,-0.27612574586794414,48.15982469881419,-0.0029800415472113918,0.0,0.01344,0.0,0.031604683837890626,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.01344,-0.031604683837890626,0.0015339807878858025,0.0,-0.29717990191198274,48.16976419882849,-0.00320837119860849,0.0,0.013720000000000001,0.0,0.03425998626708985,0.0,-0.003067961575771161,0.0,-0.27890559779733787,0.0
-0.013720000000000001,-0.03425998626708985,0.003067961575771161,0.27890559779733787,1.5015513418758926,48.17971669882536,0.016214288071969164,0.0,0.014000000000000002,0.0,0.020725003051757816,0.0,-0.004601942363656963,0.0,-0.28672538091323413,0.0
-0.014000000000000002,-0.020725003051757816,0.004601942363656963,0.28672538091323413,1.7071542553016823,48.189695398905315,0.018451934885483287,0.0,0.014000000000000002,0.0,0.005307692108154297,0.0,-0.006135923151542766,0.0,-0.2840705162751486,0.0
-0.014000000000000002,-0.005307692108154297,0.006135923151542766,0.2840705162751486,1.86303040011314,48.19965969887562,0.020153812076011347,0.0,0.014000000000000002,0.0,-0.011375745544433595,0.0,-0.007669903939428124,0.0,-0.2867253809131511,0.0
-0.014000000000000002,0.011375745544433595,0.007669903939428124,0.2867253809131511,2.0617832490388945,48.20960949885193,0.022318971033844812,0.0,0.013720000000000001,0.0,-0.029960660095214846,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.013720000000000001,0.029960660095214846,0.007669903939428124,0.0,0.390077472240868,48.21954169892706,0.004287089638807075,0.0,0.013160000000000002,0.0,-0.033519335937500006,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.013160000000000002,0.033519335937500006,0.007669903939428124,0.0,0.42144517306994694,48.22949339891784,0.004627190766829656,0.0,0.01288,0.0,-0.037288740234375006,0.0,-0.006135923151542766,0.0,0.28407051627506635,0.0
-0.01288,0.037288740234375006,0.006135923151542766,-0.28407051627506635,-1.4017000489316325,48.2394505989505,-0.015058650364423222,0.0,0.012600000000000002,0.0,-0.02470848327636719,0.0,-0.004601942363656963,0.0,0.28672538091323413,0.0
-0.012600000000000002,0.02470848327636719,0.004601942363656963,-0.28672538091323413,-1.5676368099802063,48.24939849891234,-0.01686778083471705,0.0,0.012600000000000002,0.0,-0.01069694549560547,0.0,-0.0015339807878858025,0.0,0.2978603471622055,0.0
-0.012600000000000002,0.01069694549560547,0.0015339807878858025,-0.2978603471622055,-1.8592466086613926,48.259341898956336,-0.020046553872169873,0.0,0.012600000000000002,0.0,0.006002807083129884,0.0,0.0,0.0,0.0,0.0
-0.012600000000000002,-0.006002807083129884,0.0,0.0,-0.1597207177670566,48.2692788989516,-0.0017263481626829114,0.0,0.012600000000000002,0.0,0.007443647537231446,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.012600000000000002,-0.007443647537231446,-0.0015339807878858025,0.0,-0.22932827081414206,48.279282998875715,-0.0024909982846153603,0.0,0.01288,0.0,0.009518838958740235,0.0,0.003067961575771161,0.0,0.0,0.0
-0.01288,-0.009518838958740235,-0.003067961575771161,0.0,-0.3061784025131088,48.28919139888603,-0.0033340929152172183,0.0,0.01288,0.0,0.012267402801513673,0.0,0.003067961575771161,0.0,0.0,0.0
-0.01288,-0.012267402801513673,-0.003067961575771161,0.0,-0.32644184243976365,48.2991394988494,-0.0035539967360813623,0.0,0.013160000000000002,0.0,0.01521386703491211,0.0,0.003067961575771161,0.0,0.0,0.0
-0.013160000000000002,-0.01521386703491211,-0.003067961575771161,0.0,-0.35073018424255875,48.309096898767166,-0.00381742469129383,0.0,0.01344,0.0,0.018411824340820313,0.0,0.003067961575771161,0.0,0.0,0.0
-0.01344,-0.018411824340820313,-0.003067961575771161,0.0,-0.376872626971614,48.319019998773,-0.0041009738045835135,0.0,0.01344,0.0,0.021813476562500003,0.0,0.003067961575771161,0.0,0.0,0.0
-0.01344,-0.021813476562500003,-0.003067961575771161,0.0,-0.40195087851982086,48.32899639871903,-0.0043731291422756365,0.0,0.013720000000000001,0.0,0.025442289123535158,0.0,0.003067961575771161,0.0,0.0,0.0
-0.013720000000000001,-0.025442289123535158,-0.003067961575771161,0.0,-0.431269747222136,48.33894669869915,-0.004691149609429237,0.0,0.014000000000000002,0.0,0.029289646606445317,0.0,0.0015339807878858025,0.0,-0.28146436474960707,0.0
-0.014000000000000002,-0.029289646606445317,-0.0015339807878858025,0.28146436474960707,1.3748373302906711,48.34890779864509,0.014810646732651617,0.0,0.014280000000000001,0.0,0.016785501403808595,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.014280000000000001,-0.016785501403808595,-0.0015339807878858025,0.0,-0.31359534642943443,48.358878398663364,-0.0034045542249912355,0.0,0.014560000000000002,0.0,0.019581831359863282,0.0,0.0,0.0,-0.2715010244045668,0.0
-0.014560000000000002,-0.019581831359863282,0.0,0.2715010244045668,1.4373204049454487,48.3688231986016,0.015502081231975537,0.0,0.014560000000000002,0.0,0.006620075683593751,0.0,0.0,0.0,0.0,0.0
-0.014560000000000002,-0.006620075683593751,0.0,0.0,-0.18223279621153132,48.37875119864475,-0.001969568962816002,0.0,0.014560000000000002,0.0,0.00828276794433594,0.0,0.0,0.0,0.0,0.0
-0.014560000000000002,-0.00828276794433594,0.0,0.0,-0.1944907849901607,48.3887290986022,-0.002102595565752081,0.0,0.01484,0.0,0.010019959106445313,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.01484,-0.010019959106445313,0.0015339807878858025,0.0,-0.15087877504044125,48.3986959985923,-0.001619900919883143,0.0,0.01484,0.0,0.011376963195800782,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.01484,-0.011376963195800782,0.0015339807878858025,0.0,-0.16088311636843206,48.40863809850998,-0.0017284704259654183,0.0,0.015120000000000001,0.0,0.012842929992675783,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.015120000000000001,-0.012842929992675783,0.0015339807878858025,0.0,-0.1742566777321861,48.41858749859966,-0.0018734484259625827,0.0,0.015120000000000001,0.0,0.01439956481933594,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.015120000000000001,-0.01439956481933594,0.0015339807878858025,0.0,-0.18573277146771983,48.42855339858215,-0.00199798974135481,0.0,0.015400000000000002,0.0,0.01607598876953125,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.015400000000000002,-0.01607598876953125,0.0015339807878858025,0.0,-0.2006579016242648,48.43848999857437,-0.0021598057371743154,0.0,0.015400000000000002,0.0,0.01790558792114258,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.015400000000000002,-0.01790558792114258,0.0015339807878858025,0.0,-0.21414639038395297,48.44840959855355,-0.002306186044925148,0.0,0.015680000000000003,0.0,0.01983376129150391,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.015680000000000003,-0.01983376129150391,0.0015339807878858025,0.0,-0.2309275113574902,48.45838169858325,-0.002488143697220358,0.0,0.015960000000000002,0.0,0.021913033447265626,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.015960000000000002,-0.021913033447265626,0.0015339807878858025,0.0,-0.24882258905027962,48.46838999853935,-0.0026821902743973964,0.0,0.01624,0.0,0.02414472351074219,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.01624,-0.02414472351074219,0.0015339807878858025,0.0,-0.2678413485250465,48.47830699849874,-0.002888431315164117,0.0,0.016520000000000003,0.0,0.026551276855468754,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.016520000000000003,-0.026551276855468754,0.003067961575771161,0.0,-0.2291641267601991,48.488255898468196,-0.0024592912802618118,0.0,0.016800000000000002,0.0,0.02863483856201172,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.016800000000000002,-0.02863483856201172,0.003067961575771161,0.0,-0.2470908286245706,48.49825919850264,-0.0026536811583025414,0.0,0.01708,0.0,0.03085816101074219,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.01708,-0.03085816101074219,0.004601942363656963,0.0,-0.20706276021174275,48.50817369844299,-0.0022098821100221618,0.0,0.01736,0.0,0.032730836181640625,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.01736,-0.032730836181640625,0.004601942363656963,0.0,-0.2234347277163472,48.51812849834096,-0.002387399793464802,0.0,0.017640000000000003,0.0,0.034722087097167974,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.017640000000000003,-0.034722087097167974,0.006135923151542766,0.0,-0.18169574122384216,48.52808679838199,-0.0019250338602130033,0.0,0.017920000000000002,0.0,0.03637769775390625,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.017920000000000002,-0.03637769775390625,0.006135923151542766,0.0,-0.1964674280020384,48.538052298361436,-0.0020851850958497863,0.0,0.018480000000000003,0.0,0.03813058166503907,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.018480000000000003,-0.03813058166503907,0.007669903939428124,0.0,-0.15553701709435147,48.54796619829722,-0.0016314391078976896,0.0,0.018760000000000002,0.0,0.03952590332031251,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.018760000000000002,-0.03952590332031251,0.009203884727313927,0.0,-0.1094046173662615,48.55792239832226,-0.0011213942016770888,0.0,0.01932,0.0,0.04050824890136719,0.0,-0.010737865515199285,0.0,0.0,0.0
-0.01932,-0.04050824890136719,0.010737865515199285,0.0,-0.06279350989997917,48.56789779837709,-0.0006059980537045169,0.0,0.019600000000000003,0.0,0.04107527282714844,0.0,-0.012271846303085088,0.0,0.0,0.0
-0.019600000000000003,-0.04107527282714844,0.012271846303085088,0.0,-0.010554589733195785,48.57785739842802,-2.9680393737904186e-05,0.0,0.019880000000000002,0.0,0.04116987365722657,0.0,-0.015339807878856249,0.0,-0.28407051627506635,0.0
-0.019880000000000002,-0.04116987365722657,0.015339807878856249,0.28407051627506635,1.8986677955903548,48.5878152983496,0.020599462339927835,0.0,0.02016,0.0,0.024243250732421878,0.0,-0.01687378866674205,0.0,-0.29786034716229176,0.0
-0.02016,-0.024243250732421878,0.01687378866674205,0.29786034716229176,2.166988818934586,48.597778698429465,0.023515544576052837,0.0,0.02016,0.0,0.004686176147460938,0.0,-0.018407769454627854,0.0,-0.28672538091323413,0.0
-0.02016,-0.004686176147460938,0.018407769454627854,0.28672538091323413,2.2998147930190087,48.60773429844994,0.024970652615757188,0.0,0.019880000000000002,0.0,-0.016021355743408204,0.0,-0.018407769454627854,0.0,0.0,0.0
-0.019880000000000002,0.016021355743408204,0.018407769454627854,0.0,0.6437577445813553,48.617729498422705,0.007108398084366812,0.0,0.019880000000000002,0.0,-0.021844789428710938,0.0,-0.019941750242513212,0.0,0.0,0.0
-0.019880000000000002,0.021844789428710938,0.019941750242513212,0.0,0.7456754129262364,48.62763859843835,0.008223742139826955,0.0,0.019600000000000003,0.0,-0.02853722564697266,0.0,-0.019941750242513212,0.0,0.0,0.0
-0.019600000000000003,0.02853722564697266,0.019941750242513212,0.0,0.7975804602611889,48.63756809849292,0.00878689052045531,0.0,0.01904,0.0,-0.03579919586181641,0.0,-0.019941750242513212,0.0,0.0,0.0
-0.01904,0.03579919586181641,0.019941750242513212,0.0,0.8562502313137266,48.64751649845857,0.009423298490908786,0.0,0.018760000000000002,0.0,-0.04345150451660157,0.0,-0.018407769454627854,0.0,0.0,0.0
-0.018760000000000002,0.04345150451660157,0.018407769454627854,0.0,0.8562466782994818,48.65745109843556,0.009413819380869187,0.0,0.0182,0.0,-0.051133748168945316,0.0,-0.015339807878856249,0.0,0.28146436474968856,0.0
-0.0182,0.051133748168945316,0.015339807878856249,-0.28146436474968856,-0.978007417554553,48.66742319846526,-0.010403509130952036,0.0,0.017920000000000002,0.0,-0.04236493652343751,0.0,-0.01380582709097089,0.0,0.2867253809131511,0.0
-0.017920000000000002,0.04236493652343751,0.01380582709097089,-0.2867253809131511,-1.1323082236941324,48.67738489841577,-0.01208537189930073,0.0,0.01736,0.0,-0.03217755676269531,0.0,-0.010737865515199285,0.0,0.300780546644275,0.0
-0.01736,0.03217755676269531,0.010737865515199285,-0.300780546644275,-1.4090404195437571,48.68732769845519,-0.015101869346933442,0.0,0.01736,0.0,-0.019555374145507814,0.0,-0.009203884727313927,0.0,0.2691194364711155,0.0
-0.01736,0.019555374145507814,0.009203884727313927,-0.2691194364711155,-1.3610730924735452,48.697299998486415,-0.014602600236957591,0.0,0.01736,0.0,-0.007281216583251954,0.0,-0.006135923151542766,0.0,0.2921868167400683,0.0
-0.01736,0.007281216583251954,0.006135923151542766,-0.2921868167400683,-1.7152530982272602,48.70725119847339,-0.018455824774595897,0.0,0.01736,0.0,0.00806000717163086,0.0,-0.004601942363656963,0.0,0.28943033733694384,0.0
-0.01736,-0.00806000717163086,0.004601942363656963,-0.28943033733694384,-1.8699263843528757,48.71716929844115,-0.020144632185339652,0.0,0.017640000000000003,0.0,0.025106255798339847,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.017640000000000003,-0.025106255798339847,0.004601942363656963,0.0,-0.16978937766924584,48.72726039844565,-0.001805071669401774,0.0,0.017920000000000002,0.0,0.02662485290527344,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.017920000000000002,-0.02662485290527344,0.004601942363656963,0.0,-0.18355094934936833,48.737081498489715,-0.001954260670848018,0.0,0.0182,0.0,0.028282501525878908,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.0182,-0.028282501525878908,0.004601942363656963,0.0,-0.19833766075888393,48.747121098451316,-0.002114574750385287,0.0,0.018480000000000003,0.0,0.030065557556152346,0.0,-0.007669903939428124,0.0,-0.2978603471622055,0.0
-0.018480000000000003,-0.030065557556152346,0.007669903939428124,0.2978603471622055,1.7855492020986612,48.7569961984409,0.01931939956004047,0.0,0.018480000000000003,0.0,0.013963473663330079,0.0,-0.010737865515199285,0.0,-0.27639293475411864,0.0
-0.018480000000000003,-0.013963473663330079,0.010737865515199285,0.27639293475411864,1.8866172423177494,48.76690959848929,0.020443011224161787,0.0,0.018480000000000003,0.0,-0.0029783488082885745,0.0,-0.012271846303085088,0.0,-0.2949963053626543,0.0
-0.018480000000000003,0.0029783488082885745,0.012271846303085088,0.2949963053626543,2.188024070661256,48.77687659848016,0.023716103545597042,0.0,0.0182,0.0,-0.022729641723632815,0.0,-0.012271846303085088,0.0,0.0,0.0
-0.0182,0.022729641723632815,0.012271846303085088,0.0,0.47266861862342935,48.78683349851053,0.005213659066749149,0.0,0.017920000000000002,0.0,-0.026980351562500005,0.0,-0.01380582709097089,0.0,0.0,0.0
-0.017920000000000002,0.026980351562500005,0.01380582709097089,0.0,0.5655574851967651,48.796777798444964,0.006230834818378988,0.0,0.017640000000000003,0.0,-0.03211335021972657,0.0,-0.01380582709097089,0.0,0.0,0.0
-0.017640000000000003,0.03211335021972657,0.01380582709097089,0.0,0.6059657759908474,48.80677849845961,0.006669206649952647,0.0,0.01708,0.0,-0.037562194824218756,0.0,-0.01380582709097089,0.0,0.0,0.0
-0.01708,0.037562194824218756,0.01380582709097089,0.0,0.6512685073868619,48.8166444983799,0.007160539818711471,0.0,0.016800000000000002,0.0,-0.04339886352539063,0.0,-0.012271846303085088,0.0,0.300780546644275,0.0
-0.016800000000000002,0.04339886352539063,0.012271846303085088,-0.300780546644275,-1.262195800951268,48.82663729833439,-0.013499392832266055,0.0,0.016520000000000003,0.0,-0.03199366149902344,0.0,-0.010737865515199285,0.0,0.27890559779741864,0.0
-0.016520000000000003,0.03199366149902344,0.010737865515199285,-0.27890559779741864,-1.264511159720759,48.83667389838956,-0.013542213580555115,0.0,0.01624,0.0,-0.02066490661621094,0.0,-0.009203884727313927,0.0,0.28146436474960707,0.0
-0.01624,0.02066490661621094,0.009203884727313927,-0.28146436474960707,-1.4206143164322524,48.846556798322126,-0.015244659865283136,0.0,0.01624,0.0,-0.007850965270996095,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.01624,0.007850965270996095,0.009203884727313927,0.0,0.26296852110719615,48.856461898307316,0.0029183185310041096,0.0,0.01624,0.0,-0.010226360626220704,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.01624,0.010226360626220704,0.007669903939428124,0.0,0.2214956847673638,48.86643019830808,0.0024589874249022516,0.0,0.015960000000000002,0.0,-0.012225137481689454,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.015960000000000002,0.012225137481689454,0.007669903939428124,0.0,0.23879732102121665,48.87636659829877,0.0026465946657857385,0.0,0.015960000000000002,0.0,-0.014402491455078126,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.015960000000000002,0.014402491455078126,0.007669903939428124,0.0,0.2548495883006642,48.886311598238535,0.0028207984836476846,0.0,0.015680000000000003,0.0,-0.01670072509765625,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.015680000000000003,0.01670072509765625,0.007669903939428124,0.0,0.2743589319112786,48.89626579824835,0.0030323643992513573,0.0,0.015400000000000002,0.0,-0.019171875915527346,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.015400000000000002,0.019171875915527346,0.007669903939428124,0.0,0.2951430855660725,48.90621149819344,0.0032577649198288175,0.0,0.015120000000000001,0.0,-0.021832591552734378,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.015120000000000001,0.021832591552734378,0.007669903939428124,0.0,0.31732478191899954,48.91614599828608,0.0034983319754135537,0.0,0.015120000000000001,0.0,-0.024696763916015628,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.015120000000000001,0.024696763916015628,0.007669903939428124,0.0,0.3384405310676063,48.92612919828389,0.0037274861537402583,0.0,0.01484,0.0,-0.02772005340576172,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.01484,0.02772005340576172,0.007669903939428124,0.0,0.3632952573736916,48.9360450982349,0.003997061698592781,0.0,0.014560000000000002,0.0,-0.03102713043212891,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.014560000000000002,0.03102713043212891,0.007669903939428124,0.0,0.3902421714655452,48.945997298229486,0.004289342266581296,0.0,0.014000000000000002,0.0,-0.03453774963378907,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.014000000000000002,0.03453774963378907,0.007669903939428124,0.0,0.42125558077873243,48.95596439822111,0.004625598521251721,0.0,0.013720000000000001,0.0,-0.038303774414062505,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.013720000000000001,0.038303774414062505,0.007669903939428124,0.0,0.45158602924443864,48.965899998205714,0.004954598176676994,0.0,0.01344,0.0,-0.042423140258789065,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.01344,0.042423140258789065,0.007669903939428124,0.0,0.4845214400987723,48.97588689811528,0.005311867632597471,0.0,0.01288,0.0,-0.04678237915039063,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.01288,0.04678237915039063,0.007669903939428124,0.0,0.521791190938432,48.985812698025256,0.005716019503556019,0.0,0.012320000000000001,0.0,-0.05144197631835938,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.012320000000000001,0.05144197631835938,0.006135923151542766,0.0,0.5022901565463268,48.9957592979772,0.0054948186645486655,0.0,0.011760000000000001,0.0,-0.05595756591796876,0.0,-0.004601942363656963,0.0,0.2691194364711934,0.0
-0.011760000000000001,0.05595756591796876,0.004601942363656963,-0.2691194364711934,-1.2183398208739575,49.00572779797949,-0.013084328109929388,0.0,0.01148,0.0,-0.04498032348632813,0.0,-0.003067961575771161,0.0,0.28943033733694384,0.0
-0.01148,0.04498032348632813,0.003067961575771161,-0.28943033733694384,-1.4839943507328426,49.01568559801672,-0.015968864081578747,0.0,0.011200000000000002,0.0,-0.03161250244140625,0.0,-0.0015339807878858025,0.0,0.2867253809131511,0.0
