s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.14224,-0.22558120361328127,2.4436313951018263,-2.6813769372595933,0.6829317766526026,17.859143199864775,-0.0006875595358714143,0.16823579887521192,0.027955798875211907,-0.173082095773283,0.045761300222810775,2.4768017356704277,0.04390820608380075,-1.8830402210428492,0.5304049852601329,-0.9940565444067331
0.14028000000000002,-0.2188433959960938,2.432893529586627,-2.413445206302982,0.9181238221273631,17.86917969980277,0.0020470769551546772,0.16647737814753466,0.028157378147534634,-0.18218378843464478,0.02745816224894898,2.4598846921273982,0.03312708569231404,-1.5354225028673287,0.5780472215775361,-0.8327992046033991
0.13832000000000003,-0.20964195068359376,2.426757606435084,-2.113469724444865,1.08821422674932,17.87902889959514,0.004096983980436817,0.1646362302866587,0.028276230286658682,-0.1896739787122416,0.009170711229164685,2.4464858474537983,0.022796202594485226,-1.173291384087107,0.6390660792131331,-0.672051723538049
0.13636,-0.19884468994140628,2.423689644859313,-1.8123574633002402,1.2872455220326213,17.88885199953802,0.006442781480174141,0.16272832091739192,0.0280483209173919,-0.19556586872650933,-0.009500946851509318,2.4367357466892794,0.009978140254195189,-0.7988239433385502,0.6603412498154639,-0.5113042424726989
0.13468000000000002,-0.186064921875,2.426757606435084,-1.4591651931540142,1.3484275927892573,17.898553299484774,0.007298695532107318,0.16076960053337747,0.02776960053337746,-0.19987096877855762,-0.0270475996379326,2.4307586450430185,-0.003668865331494242,-0.41417044896356414,0.6739688130076381,-0.3521987298150324
0.133,-0.17282336914062502,2.4344275103745128,-1.0881392619712023,1.374696011442549,17.908442799467593,0.007747310826517316,0.1587759248315861,0.02745592483158607,-0.20259006710066813,-0.04332670284285561,2.428639244963107,-0.01806011171449029,-0.021311884882932636,0.6809400617083251,-0.19338434630766438
0.13132000000000002,-0.1592633642578125,2.4466993566775974,-0.7022519465912578,1.3718563204896925,17.918383099604398,0.007847394758705368,0.15676311257057968,0.02684311257057967,-0.20371977397084973,-0.05814479350209972,2.4304468367948187,-0.03466028933740661,0.37783672823852366,0.6562505261541076,-0.034569962800296394
0.12992,-0.14557498046875,2.4651071261322253,-0.2784137979155839,1.2633835968003597,17.928277399623767,0.006781269344388291,0.15474702912165095,0.026227029121650924,-0.20325425059188304,-0.07024362070907053,2.43624531961963,-0.04880355675510906,0.781385605801888,0.6810346000229803,0.12826662161700378
0.12852000000000002,-0.1330106298828125,2.485048876374739,0.1003510057789077,1.3123806706980674,17.938093799632043,0.007373250295086036,0.1527438406697906,0.02534384066979059,-0.20117194233021085,-0.08113813495716396,2.446064087105261,-0.06659644345141924,1.1876065703093026,0.6437864957945237,0.29185018620328945
0.1274,-0.12003380737304689,2.5126605305566803,0.5438200745147789,1.1659356137868844,17.947857099585235,0.005856922335139971,0.15076983265229738,0.024489832652297372,-0.1974450642849402,-0.0889027156521277,2.4599188538540844,-0.08188731167242301,1.5948355105602123,0.6558915323007778,0.45543375078957693
0.12628,-0.10854234863281251,2.5418061655265074,0.9389439782594345,1.1774766402715242,17.957623899681494,0.006027169043870626,0.14884138875787198,0.023681388757871957,-0.19204471337921766,-0.09514525659210828,2.4778205533569695,-0.09773318950302201,2.0014170307904924,0.6565040933495621,0.6279689057035023
0.12516000000000002,-0.09689945678710939,2.5755537428599915,1.3449129374409303,1.16573962609281,17.967545199673623,0.0059610852580840624,0.14697553569779523,0.022655535697795215,-0.18493474868399756,-0.09953297988516943,2.499748958007351,-0.11568828533766685,2.4057518941712126,0.6202661048866633,0.8022428587386236
0.12432000000000001,-0.08540176879882813,2.615437243345018,1.7854857892845493,1.0463712618726824,17.977434899657965,0.004789863500743922,0.14518955951748735,0.021709559517487348,-0.17607611020917652,-0.101090968607614,2.5256712727762305,-0.1296494710538143,2.8062635130456592,0.6536336805580865,0.9765168117737448
0.12348,-0.07498514160156251,2.655320743830045,2.152629832487573,1.156056042707339,17.987200799863786,0.006093464028184548,0.1435008284284735,0.020580828428473488,-0.1654317710747991,-0.10188349043515064,2.5555498629691913,-0.1473242852853085,3.2013563172356285,0.614941383088401,1.1587828625082583
0.12292000000000002,-0.06354828063964844,2.7028741482545,2.5864149341472276,1.0582914222556004,17.997159600025043,0.005292215393234489,0.14192725554239619,0.019567255542396175,-0.15297836025791922,-0.09998336147862234,2.589314948587505,-0.1595786233035641,3.589307321331442,0.6669711489325989,1.3426704982832285
0.12236000000000001,-0.05299499877929688,2.748893571891069,2.9223361723988432,1.2640452239226294,18.007053200155497,0.007753745475640325,0.1404869775313042,0.0184069775313042,-0.13869810943018226,-0.09814384185205727,2.6268835611286008,-0.17263137676269436,3.9683412642861073,0.6893716872833022,1.5265581340581988
0.12208000000000001,-0.040554267578125004,2.799514937891295,3.278969577002805,1.3937318198989557,18.016790700145066,0.009519570593731983,0.13919808956404167,0.017398089564041652,-0.12257941135362097,-0.09583284458116002,2.6681669264702834,-0.18810530057278063,4.336630264392654,0.658200797694168,1.7076796399495626
0.12180000000000002,-0.026746566772460942,2.856272227043064,3.678429466698486,1.3728381059316472,18.026634400244802,0.009870211780986092,0.13807839918194414,0.016558399181944128,-0.10465255179826058,-0.09153552207413948,2.7130369586550382,-0.19692459596402312,4.69198873181005,0.7318087166280232,1.8882156146976812
0.12152000000000002,-0.013117029724121095,2.9099615546190614,3.960180015182027,1.7072416175105978,18.036490600323305,0.013984818792727798,0.1371455938843439,0.015625593884343897,-0.084965300677532,-0.0887636212570608,2.7613491648403063,-0.20536967893052346,5.032081786383365,0.7859769545355357,2.0687515894457995
0.12152000000000002,0.003798320579528809,2.96671884377083,4.24610483184783,2.0058308021095748,18.046365900197998,0.01785170508591396,0.13641708660705304,0.01461708660705302,-0.0635750332129716,-0.08723709681160441,2.8129514965043607,-0.21512657878189498,5.354501067311521,0.7934265155145637,2.2252006663730945
0.12180000000000002,0.023662063598632814,3.0280780752862557,4.561074551796957,2.1626610569901543,18.056271000066772,0.020430584521137874,0.13590838491938764,0.013828384919387635,-0.04060547409158339,-0.08566706832986465,2.867639775110077,-0.22026355090371874,5.656330999998722,0.8583480280422568,2.3763364570163867
0.12208000000000001,0.04506159423828125,3.087903326013796,4.797982971956465,2.5266609004836487,18.066148200072348,0.025214773400232617,0.13563418750605333,0.012714187506053312,-0.016208515317080417,-0.08638006744110385,2.9251876913820696,-0.22560884693503727,5.934440682544055,0.8879013341918025,2.5274722476596785
0.12292000000000002,0.07017155212402344,-3.132388768862479,5.046539348352253,2.8111139891774104,18.076035200152546,0.02933605468026907,0.13560863417455044,0.011848634174550426,0.009453963284616443,-0.08851107089507107,2.985359770597779,-0.22832998002263974,6.185653035558033,0.9319833735426419,2.6274052026596677
0.12376000000000001,0.09796503417968751,-3.0694955565591684,5.253669662015391,3.122428816248226,18.085965800099075,0.03382060215569158,0.1358419264692386,0.010961926469238575,0.036150053663949445,-0.09285504155089433,3.0478561799748665,-0.23026076373674909,6.4064694058144065,0.9546248026149557,2.715580469474898
0.12488000000000002,0.12900509521484377,-3.005068363467971,5.451844603199451,3.386272884314886,18.09576510009356,0.037933108013747274,0.13634256534869751,0.01006256534869751,0.06361760880635052,-0.0988540318186495,3.112349296205741,-0.2301948405970713,6.593252280931393,0.9762618934119072,2.8037557362901286
0.12628,0.16247164062500002,-2.9406411703767743,5.616990387519486,3.675881213624275,18.105719899991527,0.04236917897290931,0.13711827606895416,0.009158276068954141,0.09158897929224143,-0.10739885518041485,3.1785026130086624,-0.22386677452168982,6.742415444411296,1.0645026093527221,2.818932229506103
0.12796000000000002,0.19898783447265628,-2.8808159196492342,5.6779128350585735,4.11584100111651,18.11547309998423,0.048239368148598576,0.1381712307917678,0.008251230791767789,0.11975764467599208,-0.11988234799978921,3.2459162704428124,-0.19020069442102397,6.850747080184899,1.5566934287446852,2.8166761797730007
0.12992,0.2396399926757813,-2.84706834231575,5.294053651440214,5.76889337701868,18.125350299989805,0.06575755695597975,0.13950116277155805,0.007061162771558049,0.1478000124389686,-0.14887126685790644,3.3141625837733595,-0.21859517072727308,6.915199808064859,0.8928086045847508,2.8144201300398985
0.13244,0.29667127929687503,-2.7504275526789543,6.022391203480108,3.926535575478267,18.135215200018138,0.04940472955732845,0.1411070067569849,0.005867006756984872,0.17539526504458927,-0.15998772323666074,3.382808554028751,-0.20824047041153573,6.932902262443404,0.9427217605490759,2.7357138508873518
0.13524000000000003,0.33538298828125,-2.6921362827393,5.990180501894328,4.182939620604168,18.145169999916106,0.05325550959205437,0.14298189591547847,0.004381895915478468,0.20224355433661814,-0.1747973294524444,3.451382937887936,-0.2056272604314329,6.902273716661492,0.8111037337648446,2.6380387178186995
0.1386,0.37704088378906253,-2.6261751088602177,6.0911699828966475,3.8586467496104087,18.155107999918982,0.051268481253834694,0.14511637189830714,0.0028763718983071396,0.22805439899966748,-0.18731442424252007,3.519397408609685,-0.13761278970968352,6.822309961316642,1.746334975569436,2.540363584750049
0.14224,0.41536882324218755,-2.6261751088602177,5.075974985747206,6.7603792973761845,18.164984799921513,0.0805997678661062,0.14750038875338986,0.001060388753389846,0.2525475910487455,-0.22978956227156705,3.5863644495316116,-0.18569430787917998,6.692236736350216,0.5447815967038325,2.386265637679834
0.14644000000000001,0.4823371533203126,-2.511126549768795,6.147455139646383,3.0267036059180707,18.174905399791896,0.0444510555930354,0.15011958029029382,-0.0008004197097062071,0.2755197082570389,-0.23682721068827367,3.651803220113643,-0.17854680723680283,6.512985697196802,0.4185852484972452,2.217634541548613
0.15092000000000003,0.5123469189453126,-2.4528352798291406,6.094400448699557,2.562293175099931,18.18476269976236,0.040157639659479195,0.15295761766533308,-0.0027223823346669285,0.2968022116161676,-0.2408114602588325,3.715235912730128,-0.16880344219631585,6.286263484446875,0.3127743175972828,2.0490034454173878
0.15568,0.5376136718750001,-2.399145952253143,5.973489166849593,2.1232932823923356,18.19471489987336,0.03577385926851793,0.15599793190055913,-0.004442068099440893,0.31623893451153934,-0.24249091412127327,3.7761913258193305,-0.1600033758952251,6.013940673223935,0.16677725438074287,1.8582986136494946
0.16044000000000003,0.5587298486328126,-2.346990605465031,5.847163418843192,1.4965660530398228,18.204543799860403,0.029132695383451722,0.15922219143449134,-0.006257808565508671,0.3337670641834755,-0.23966951784777452,3.834248700838438,-0.1525673668763441,5.699112782780579,-0.017212832925848964,1.6616962189252384
0.16548000000000002,0.57343658203125,-2.2963692394648048,5.716325615706428,0.7104306467710745,18.214503400027752,0.020518273129597236,0.16261125038555793,-0.007908749614442073,0.3493669176974867,-0.23120597292751338,3.889010584105376,-0.143824907245975,5.345441261073749,-0.18515381262441988,1.4650938242009781
0.17052,0.5805728906250001,-2.250349815828236,5.530595073698169,-0.04155703046551262,18.224332300247625,0.01195502746445787,0.1661460373337382,-0.009413962666261821,0.36302742612328004,-0.21713462465797,3.940088963921123,-0.13569798949102485,4.9566262589280345,-0.36806067016707367,1.2777191313562983
0.17556000000000002,0.58016205078125,-2.207398353767438,5.324686929095108,-0.8344958401828027,18.234159300336614,0.002722685930694277,0.16980809626764576,-0.010791903732354252,0.37480293239930573,-0.19710010959288182,3.9871685368855654,-0.12389997464795345,4.536646158449669,-0.4886189178190863,1.0928998021090357
0.1806,0.5719030419921876,-2.172116795646068,5.025265076268755,-1.3968145935344527,18.244045400293544,-0.004234708902658673,0.17357926031049534,-0.01206073968950469,0.38477851162076154,-0.1732457657229885,4.029968159803479,-0.10871200591198107,4.0896100618653675,-0.5583050713909579,0.9080804728617773
0.18564000000000003,0.55802427734375,-2.1445051414641263,4.647915133256325,-1.7524071855386927,18.25388040044345,-0.009048492043610913,0.17744159684489869,-0.012958403155101328,0.39304161728953474,-0.1476706141557778,4.068215713197597,-0.09500814512403302,3.619574486373997,-0.6627496681091101,0.7481083382088684
0.1904,0.5407122314453126,-2.119961448857956,4.282324154483107,-2.154091216821454,18.263931000372395,-0.014354145212224152,0.18137902440934717,-0.01378097559065286,0.3996972161575956,-0.11948704165490448,4.101709323229833,-0.08145628533431128,3.130171396320586,-0.770794569790564,0.5952629182845767
0.19516000000000003,0.5191842578125001,-2.1000196986154425,3.90096596611115,-2.5060001276132544,18.273574700346217,-0.019089432690311037,0.18537634594944635,-0.014263654050553659,0.4048586420966829,-0.08975428270800467,4.130280676576192,-0.0682247398668079,2.6248299219354245,-0.8816385144714713,0.4424174983602816
0.19964,0.49461292480468755,-2.084679890736586,3.506468436406896,-2.812040832522603,18.283424300374463,-0.02326389183627464,0.189418585815762,-0.014421414184238035,0.4086363763652833,-0.0580839068378417,4.153768373719418,-0.05087296587512415,2.1069020133089227,-0.9174204028891961,0.312560657528261
0.20384000000000002,0.46672028320312503,-2.078543967585044,3.024322416198119,-2.800532732292534,18.293153300415725,-0.02382648471243568,0.19349252105874526,-0.014267478941254769,0.4111173227435635,-0.027911295420499027,4.172065447287753,-0.03717783467044658,1.5791233298702974,-1.0178443896890919,0.18952855111425568
0.20776000000000003,0.4390286181640625,-2.0739420252213865,2.596967719559389,-2.9528382930022246,18.30300660035573,-0.02608196405106282,0.1975857802030922,-0.013814219796907834,0.4123769309026731,0.002717243402673042,4.185091373438309,-0.02108394694411977,1.0439301326007506,-1.0690769407692138,0.06649644470025307
0.21140000000000003,0.40965968750000004,-2.077009986797158,2.1130070733699644,-2.920041104148121,18.312814600300044,-0.026143869184419143,0.20168608222710158,-0.013353917772898433,0.41248498858293664,0.03174538409074912,4.192770382068466,-0.0026670727987625716,0.5036991673389584,-1.0781756352160163,-0.04737172172359624
0.21504,0.3807396044921875,-2.087747852312358,1.5818748025549747,-2.736708724614614,18.322671600384638,-0.024364206775774604,0.20578184827131557,-0.01261815172868444,0.4114650330471851,0.0578571619534351,4.195064610448825,0.018034925036224368,-0.03966914650182957,-1.0511019910538442,-0.15842576484338514
0.2184,0.35360787109375,-2.1061556217669857,1.0114328445520147,-2.4433451739477197,18.332530700368807,-0.02118054080175853,0.20986184632363503,-0.011618153676364984,0.4093177551917292,0.07993073859016664,4.191954920970017,0.03640096658781442,-0.5845096806596488,-1.0694415339463514,-0.26947980796317156
0.22148,0.32938701660156255,-2.1276313527973842,0.4849318532867027,-2.295526469034998,18.342362000374123,-0.019488599796902543,0.21391475932798093,-0.010365240672019105,0.40603776203087566,0.09937647785118814,4.183425480205003,0.057017160792627954,-1.1291895917274324,-1.0475388866358915,-0.3898725832018856
0.22428000000000003,0.3066612841796875,-2.156776987767212,-0.08165070509154092,-2.0511000933491603,18.35240160045214,-0.01656385045734069,0.2179285311869508,-0.008871468813049233,0.4015696411506503,0.11556293704908777,4.169487242707084,0.07836048141607829,-1.6723346496585993,-1.016266426726165,-0.5132300353037478
0.22680000000000003,0.28600670410156254,-2.192058545888581,-0.6560682229324344,-1.798535120244935,18.362197700422257,-0.013426753017253948,0.2218907346192474,-0.007429265380752614,0.39583285785276917,0.12766581439573788,4.15016461730685,0.09738737571298615,-2.2127005131037256,-1.0268183323743385,-0.6365874874056126
0.22932000000000002,0.2681670434570313,-2.2304080655857224,-1.1858821807293871,-1.688473108109049,18.371811900520697,-0.01181736833889013,0.22578870537148604,-0.005771294628513973,0.38874253439140327,0.13709383321952823,4.1254846378676975,0.11872681991040211,-2.749052209293967,-0.993826664743332,-0.7856381919063489
0.23156000000000002,0.25164870117187504,-2.276427489222291,-1.7552255445506348,-1.4978297776936949,18.3815817006398,-0.00923328920077837,0.2296077613736379,-0.004192238626362144,0.3801780025277442,0.14330538534024417,4.095496083249395,0.1408936120802113,-3.280227051384035,-0.948283317789973,-0.9431162831939195
0.23380000000000004,0.23687261718750002,-2.328582836010403,-2.331943733594062,-1.2998290601705487,18.39130680076778,-0.006555021533337122,0.2333321901591023,-0.002707809840897718,0.3700003176343191,0.14598430445072536,4.060258836377962,0.16241365436054767,-3.8050992652817572,-0.9158580014238824,-1.1005943744814868
0.23604000000000003,0.22401601318359377,-2.3853401251621724,-2.889241263857875,-1.163059767846705,18.40127730066888,-0.004608193572555991,0.23694597765518333,-0.0010540223448166908,0.35807011820633955,0.14565098246415203,4.019835454396239,0.18334950389425028,-4.322527054924964,-0.8921721431196521,-1.291206401902271
0.23800000000000002,0.21241913574218751,-2.4466993566775974,-3.430354911805312,-1.1100758625738518,18.4110007006675,-0.0036797393745191427,0.24043053080220556,0.000470530802205521,0.3442456662684972,0.1428118308192784,3.974311222507,0.20532042667197967,-4.831225161003321,-0.847676823382757,-1.4930412141423655
