s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.4697090684958822,-1.2673011936680112,0.0,18.00834220019169,-0.004570059083442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4773789724353104,-0.9282525957328739,0.0,18.01839500013739,-0.004442706992186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4911847995262812,-0.5434467115945467,0.0,18.028290600166656,-0.004327763651588051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5080585881930233,-0.17164244854975474,0.0,18.038167100166902,-0.004246908596783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5280003384355365,0.1893271302504246,0.0,18.048114100121893,-0.004191273097635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5494760694659355,0.5157014590486708,0.0,18.058029300067574,-0.00415350260487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,0.8899454522395889,0.0,18.067965100053698,-0.004120207364389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.60776733940559,1.2529481394948656,0.0,18.077953200088814,-0.004085321917877771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,1.632149418268553,0.0,18.087850300013088,-0.004037484317165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.679864436436215,1.9737168303780483,0.0,18.09780019999016,-0.003959703512111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.719747936921242,2.3094890333988216,0.0,18.10774779994972,-0.003841465528946858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,2.6404318955123185,0.0,18.11769640003331,-0.0036696289741090116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307233,2.9417839604049885,0.0,18.12766310002189,-0.003432807974878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,3.2184770276136434,0.0,18.137608500081114,-0.0031256803861962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9022916506796332,3.500187276550383,0.0,18.14756519999355,-0.002738652997979699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9513790358919736,3.734945817330992,0.0,18.157538400031626,-0.0022785655065784578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.000466421104314,3.930577934648166,0.0,18.16750000009779,-0.0017554624943648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.05108778710454,4.119171045543908,0.0,18.177453400101513,-0.0011653402570748741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,4.301898317755122,0.0,18.18741350003984,-0.000509524698785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1293208072867076,4.428604698133056,0.0,18.197377200005576,0.00016638595366340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0786994412864814,4.5341933484479835,0.0,18.207303699920885,0.0008652779168170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862553,4.62218389037709,0.0,18.21725579991471,0.001576621279992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.977456709286029,4.695509341984678,0.0,18.227237099898048,0.002290755133894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9283693240736888,4.731047538526238,0.0,18.237156099872664,0.0029661904247129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,4.735096355846108,0.0,18.247123299865052,0.0035908156112225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8347964960126646,4.712904023814583,0.0,18.257138599758036,0.004156370207758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7918450339518666,4.643277720858787,0.0,18.267085199826397,0.004620574573149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7504275526789543,4.559689455264193,0.0,18.277020699810237,0.005020516352036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,4.464466220803934,0.0,18.286970799788833,0.0053572630599857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.673728513284672,4.333980832490874,0.0,18.2970823997166,0.005595055227667767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.641514916739074,4.1485439695023665,0.0,18.307044299785048,0.005705418099807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.612369281769247,3.94288055741575,0.0,18.316900199861266,0.005742964355642003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,3.7459280342121546,0.0,18.326786799822003,0.005754372861889446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.561747915769021,3.505101892148202,0.0,18.33683229982853,0.00567751678765107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5418061655265074,3.2532807474987284,0.0,18.3466887997929,0.0055649792195260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.526466357647651,2.9667307542298773,0.0,18.356619699741714,0.0053994884738622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,2.67680640024299,0.0,18.36651599977631,0.005227015026032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5049906266172517,2.384070078991057,0.0,18.376437699771486,0.005054830295554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.500388684253595,2.063424105220156,0.0,18.386348099680617,0.004868669385367951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.500388684253595,1.7195200876834633,0.0,18.39619329967536,0.004683499022834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4988547034657094,1.4584997528676495,0.0,18.40613559971098,0.004569911612967544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.501922665041481,1.1642837677935145,0.0,18.4162496997742,0.004451300759336467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.511126549768795,0.8168383943726966,0.0,18.42605749971699,0.004328115419041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5233983960718795,0.4761678902591697,0.0,18.43605729972478,0.004231239499739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5402721847386216,0.11557676410360725,0.0,18.44601179973688,0.00415013880765028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,-0.23604853395555492,0.0,18.45597419969272,0.0040885185221488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5832236467994196,-0.5802023086010352,0.0,18.465812899637967,0.0040381904535439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,-0.918129813735129,0.0,18.475730499601923,0.003990448726142771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.638446955163303,-1.2508687609430675,0.0,18.485696699586697,0.003935973512037429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6706605517089015,-1.5792839098791944,0.0,18.49548549950123,0.0038647785734053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7059421098302714,-1.904095893588827,0.0,18.50565699953586,0.0037662056789676073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,-2.2259052396096997,0.0,18.515455199521966,0.0036289699693952504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7841751300124384,-2.5196460410918573,0.0,18.52530049951747,0.00344301225922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8255926112853507,-2.7899963887917516,0.0,18.535222799517214,0.003202289485838199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8685440733461487,-3.0408546916730934,0.0,18.545284099527635,0.002902544015229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,-3.2754696238723082,0.0,18.555101299542002,0.002540888447370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.959048939831402,-3.496548413836417,0.0,18.565089299576357,0.0021155590267021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,-3.6807807388064933,0.0,18.57497249962762,0.0016377782031505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0510877871045405,-3.834307676281572,0.0,18.58494039962534,0.0011166144525627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,-4.013379483773649,0.0,18.594806199660525,0.0005265819417093948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-4.137039643552302,0.0,18.60481539973989,-7.955126800818267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.087903326013796,-4.240089776701161,0.0,18.614763199700974,-0.0007060882100002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-4.325964887658551,0.0,18.624709599651396,-0.001344229875082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.992796517164886,-4.397527480123042,0.0,18.634684499586,-0.0019859005702316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9483110743162024,-4.4060302809139245,0.0,18.64461989956908,-0.0025635654346246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9038256314675186,-4.413115948239668,0.0,18.65456139948219,-0.0031270760128344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,-4.393454324546357,0.0,18.664536399533972,-0.003639688692242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,-4.325936945205739,0.0,18.6744951994624,-0.0040628758372595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7811071684366673,-4.269672462421897,0.0,18.68444779946003,-0.004465135615114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,-4.1716527005058355,0.0,18.694488399545662,-0.0047750650389033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.710544052193928,-4.0388368726462645,0.0,18.704401199589483,-0.004997431936759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.679864436436215,-3.8770243231671024,0.0,18.714333399548195,-0.005140160259878292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.650718801466388,-3.716614185469705,0.0,18.724260799586773,-0.005246356484501391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6261751088602177,-3.5062400313275908,0.0,18.73422299954109,-0.0052555682031858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6046993778298186,-3.279795543279642,0.0,18.744140599505045,-0.005217507593782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5862916083751912,-3.0399591103101584,0.0,18.754118599463254,-0.00514301246497502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,-2.8145290697041663,0.0,18.764062299509533,-0.005068694238280421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,-2.5244053166734672,0.0,18.774006399558857,-0.004921327825157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5494760694659355,-2.2570691760164547,0.0,18.783970499644056,-0.004794737708964739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5448741271022786,-1.957590019407995,0.0,18.793919499614276,-0.004645841686544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,-1.656891362638085,0.0,18.803992699598894,-0.004506349713167645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,-1.3807428021984043,0.0,18.813826499623246,-0.004393934055733341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5494760694659355,-1.048353615972965,0.0,18.82375259953551,-0.004264141692682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,-0.745796280987002,0.0,18.833889699541032,-0.004165009232155971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,-0.4169661291044095,0.0,18.843663099454716,-0.004070470853994836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5847576275873054,-0.09180830960607049,0.0,18.853650499368086,-0.003990809953714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6046993778298186,0.2558555793701615,0.0,18.86360459937714,-0.003916295260948301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6277090896481035,0.5967081797798816,0.0,18.873661499354057,-0.003848312228333609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,0.9318847063841674,0.0,18.88347359932959,-0.0037785633061641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6813984172241008,1.2367648250191616,0.0,18.893395799328573,-0.003700153373477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7120780329818137,1.5419642834778504,0.0,18.90318899927661,-0.003602357889700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.745825610315298,1.8474298584562774,0.0,18.91313679923769,-0.0034763085279055205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.782641149224553,2.153117197201152,0.0,18.923114599194378,-0.0033123052473494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,2.4589893390847406,0.0,18.933199999155477,-0.003099966214750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,2.7138827906543916,0.0,18.943088699132204,-0.0028386028602315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9038256314675186,2.95186034676053,0.0,18.953006599098444,-0.002523911436457129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9467770935283166,3.175741323313742,0.0,18.962923399172723,-0.002153472762838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,3.362308803774752,0.0,18.97277539910283,-0.0017367452622078323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.035747979225684,3.5689143970884465,0.0,18.982728199101985,-0.0012544109911908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743677,3.715519378385103,0.0,18.992771999095567,-0.0007457052958220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,3.8632565425970724,0.0,19.00267809908837,-0.00019086344087081443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1124470186199655,3.9608044996422946,0.0,19.012721299077384,0.0003678162020545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0679615757712826,4.042094463846627,0.0,19.022429399075918,0.0009384050241214629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,4.13540244714835,0.0,19.032398399082012,0.0015396070398207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,4.16202640697026,0.0,19.042321399087086,0.002087870636083137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.936039228013117,4.184213040155183,0.0,19.052350999088958,0.002627145876383168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,4.177135554677856,0.0,19.06226669915486,0.0031229774331429988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,4.171237650113418,0.0,19.072178499191068,0.0036021541406950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8163887265580376,4.089623690248762,0.0,19.082079899148084,0.00396379769078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,4.021612057028229,0.0,19.09197579906322,0.0043082648094375986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7473595911031836,3.8882366566168294,0.0,19.10190049908124,0.004535392339188603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7166799753454702,3.7515241431425808,0.0,19.11188819911331,0.004720438944195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,3.6120307021159292,0.0,19.121834899066016,0.004866879997385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,3.4446534749975406,0.0,19.131716299103573,0.004947185807581518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.639980935951188,3.228473413004608,0.0,19.141669099102728,0.004941695563165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6200391857086753,3.022757014879053,0.0,19.151601899182424,0.004924689227381999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.604699377829819,2.774627643713482,0.0,19.161568699171767,0.004845275237921539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,2.51672047481266,0.0,19.171558499219827,0.004745872916030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5832236467994196,2.250665141132449,0.0,19.18149499921128,0.004634343392315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5770877236478773,1.9778196701360795,0.0,19.191416599205695,0.0045173628128186314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,1.6737494049114963,0.0,19.201395099167712,0.004382690981800517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,1.4203575172243437,0.0,19.211344499140978,0.00428903779688326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,1.1836312643536198,0.0,19.22134439914953,0.004210184335089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.580155685223648,0.8840940011023112,0.0,19.23125479905866,0.0041066631841822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.589359569950962,0.5833469221300273,0.0,19.2411643989617,0.004013996614301512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6031653970419333,0.25602531692550046,0.0,19.251134698977694,0.003922811997736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6185052049207895,-0.04230903387635373,0.0,19.26108679897152,0.0038485225640332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.638446955163303,-0.367620032272189,0.0,19.271039698971435,0.003771955433549921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6599226861937018,-0.6642788774001337,0.0,19.281010398990475,0.0036994879224616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.684466378799872,-0.9626272746029475,0.0,19.290989999077283,0.0036192430693722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7136120137696995,-1.2879499783329162,0.0,19.300985199050047,0.0035216520288335277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,-1.5846185779059718,0.0,19.310916499001905,0.003403983276754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,-1.8574087573482814,0.0,19.3208489989629,0.0032587579160357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,-2.110300253348303,0.0,19.33088309899904,0.0030802125054920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.84706834231575,-2.372175859611181,0.0,19.340762299019843,0.0028589077010509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.883883881225006,-2.5904055314969123,0.0,19.35063879902009,0.0025985025707674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9237673817100323,-2.823396284331201,0.0,19.360588998999447,0.0022862478139163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,-3.017555245026441,0.0,19.37049089896027,0.0019326778958755702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.003534382680085,-3.1793543789391414,0.0,19.380427998956293,0.0015431628434065072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0434178831651124,-3.314186990533073,0.0,19.390339598990977,0.0011236031828419698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0863693452259104,-3.477680193124195,0.0,19.400249999016523,0.000648920749375879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-3.6394908750815453,0.0,19.410186899011023,0.00012932327930046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-3.748766763581259,0.0,19.420098798931576,-0.000393965637066481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.067961575771282,-3.8142636575329267,0.0,19.43010639899876,-0.0009070729753307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862557,-3.8432780560278794,0.0,19.43996639898978,-0.001398899529559812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9866605940133435,-3.8930230679051037,0.0,19.4499073990155,-0.0019122955448113775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9467770935283166,-3.908910898004701,0.0,19.459802099037915,-0.0023927395415277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9084275738311756,-3.8965844099562688,0.0,19.469754299032502,-0.0028338819163635197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8716120349219203,-3.860745990117812,0.0,19.47964649903588,-0.0032318008587018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,-3.7797479473229116,0.0,19.489549899008125,-0.0035545619229387336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,-3.7122495783271616,0.0,19.49949999898672,-0.0038640417124525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.773437264497239,-3.60486824456785,0.0,19.509345998987556,-0.004098795744172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,-3.489817453303661,0.0,19.519291298929602,-0.00429410221785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.718213956133356,-3.3428091009873175,0.0,19.52925979893189,-0.004423274780411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.693670263527186,-3.194735794258934,0.0,19.539308698964305,-0.004523183205298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6737285132846726,-2.9946423325909985,0.0,19.54922349890694,-0.004541742357390426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6568547246179306,-2.7767650882715333,0.0,19.55905989895109,-0.004521275431544637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,-2.5440680250757928,0.0,19.56898749899119,-0.004470782710554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6307770512238746,-2.3245874592812457,0.0,19.57896829897072,-0.004421115882000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6215731664965607,-2.09055429485627,0.0,19.588940699002706,-0.004351316618136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.615437243345018,-1.8443939649059378,0.0,19.598871499067172,-0.004268421816601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6139032625571326,-1.5625613172197041,0.0,19.608807699056342,-0.004161189522438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6139032625571326,-1.3021344310164202,0.0,19.61878179910127,-0.004071800679568868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6169712241329037,-1.0339793329174976,0.0,19.628646599128842,-0.003982547427548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,-0.7338177117741126,0.0,19.63862479920499,-0.003884018127528993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
