s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,0.0337475773334841,0.0,0.0,11.314277498982847,0.00028176371779737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337475773334841,0.0,0.0,11.31915699900128,0.00028176371779737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337475773334841,0.0,0.0,11.324152599088848,0.00028176371779737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,-0.023189429900012132,0.0,11.32908249902539,0.00026900989634224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,0.0,0.0,11.334060198976658,0.0002689744245253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,0.0,0.0,11.339007599046454,0.0002689744245253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,-0.3037585718584868,0.0,11.34395159909036,0.0002560651870915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,-0.3037585718584868,0.0,11.348924499121495,0.0002560651870915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.353876799112186,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.358877899125218,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.363755099126138,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.368755199131556,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.373670799192041,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.378697299165651,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.383546799072064,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.388508599135093,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.393483199179173,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,11.398400599136949,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,-0.024062443731542,0.0,11.403399999137037,0.00024342542008229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.408295599045232,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.413295499049127,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.418212599004619,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.423171998932958,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.428120698896237,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.433091798913665,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,11.438041098997928,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027611654181941336,-0.29218681674015284,0.0,11.449944099062122,0.00023056066497350203,0.1,0.1,0.0,0.0,0.0,-0.029145634969827142,0.0,0.2879574790288603,0.0
0.0,0.0,0.02914563496982714,-0.2879574790288603,-1.900009572825901,11.45086429908406,-0.02026255221496916,0.1,0.10028000000000001,0.0,0.004807024307250977,0.0,-0.027611654181941333,0.0,0.5746828599420943,0.0
-0.00028000000000000003,-0.004807024307250977,0.027611654181941336,-0.5746828599420943,-4.31700378191101,11.452910399180837,-0.04636363785355465,0.1,0.10028000000000001,0.0,0.02441917144775391,0.0,-0.027611654181941333,0.0,0.5746828599420943,0.0
-0.00028000000000000003,-0.02441917144775391,0.027611654181941336,-0.5746828599420943,-4.492059932628775,11.45793369913008,-0.04826166083962957,0.1,0.10056000000000001,0.0,0.045109599609375,0.0,-0.027611654181941333,0.0,0.0,0.0
-0.0005600000000000001,-0.045109599609375,0.027611654181941336,0.0,-0.06930212079900544,11.4628281990299,-0.0005374483026714296,0.1,0.10084,0.0,0.04543129882812501,0.0,-0.027611654181941333,0.0,0.0,0.0
-0.00084,-0.04543129882812501,0.027611654181941336,0.0,-0.07482087335079202,11.467822799109854,-0.0005971524831708421,0.1,0.10112,0.0,0.04576747314453126,0.0,-0.027611654181941333,0.0,0.0,0.0
-0.0011200000000000001,-0.04576747314453126,0.027611654181941336,0.0,-0.08046882924063303,11.472724299062975,-0.0006582575336453991,0.1,0.10112,0.0,0.04614173217773438,0.0,-0.027611654181941333,0.0,0.0,0.0
-0.0011200000000000001,-0.04614173217773438,0.027611654181941336,0.0,-0.08380942959685744,11.477728599100374,-0.0006944775478374543,0.1,0.1014,0.0,0.046518623046875006,0.0,-0.029145634969827142,0.0,-0.28943033733694384,0.0
-0.0014000000000000002,-0.046518623046875006,0.02914563496982714,0.28943033733694384,2.3033181222300483,11.482636299100704,0.025080226765706738,0.1,0.10168,0.0,0.03612144409179688,0.0,-0.029145634969827142,0.0,-0.28943033733694384,0.0
-0.00168,-0.03612144409179688,0.02914563496982714,0.28943033733694384,2.393475051676785,11.487581899156794,0.02605788009954337,0.1,0.10168,0.0,0.025233526000976565,0.0,-0.030679615757712945,0.0,-0.28146436474968856,0.0
-0.00168,-0.025233526000976565,0.03067961575771294,0.28146436474968856,2.49809566474445,11.492605799110606,0.02720485707528747,0.1,0.10168,0.0,0.013737290649414063,0.0,-0.0322135965455983,0.0,-0.5736511814897568,0.0
-0.00168,-0.013737290649414063,0.0322135965455983,0.5736511814897568,5.015961284171992,11.497503599035554,0.05439517002383204,0.1,0.10168,0.0,-0.009371243591308595,0.0,-0.0322135965455983,0.0,-0.2921868167400683,0.0
-0.00168,0.009371243591308595,0.0322135965455983,0.2921868167400683,2.964328518530305,11.50252189906314,0.03226508582599442,0.1,0.1014,0.0,-0.02270775817871094,0.0,-0.0337475773334841,0.0,-0.28146436474968856,0.0
-0.0014000000000000002,0.02270775817871094,0.0337475773334841,0.28146436474968856,3.071339984157805,11.507378499023616,0.03343905811882355,0.1,0.10112,0.0,-0.03681749206542969,0.0,-0.0337475773334841,0.0,-0.28146436474968856,0.0
-0.0011200000000000001,0.03681749206542969,0.0337475773334841,0.28146436474968856,3.1999294162045957,11.512422299012542,0.03483318095037402,0.1,0.10112,0.0,-0.05128437377929688,0.0,-0.0337475773334841,0.0,0.0,0.0
-0.0011200000000000001,0.05128437377929688,0.0337475773334841,0.0,1.071162086134337,11.517306799069047,0.011865416811987706,0.1,0.10084,0.0,-0.05621707519531251,0.0,-0.0337475773334841,0.0,0.0,0.0
-0.00084,0.05621707519531251,0.0337475773334841,0.0,1.1178382035489172,11.52229099906981,0.012371379194667962,0.1,0.10056000000000001,0.0,-0.061264116210937504,0.0,-0.0337475773334841,0.0,0.0,0.0
-0.0005600000000000001,0.061264116210937504,0.0337475773334841,0.0,1.1655349053002775,11.52719449903816,0.012888407454083086,0.1,0.10028000000000001,0.0,-0.06656496704101564,0.0,-0.030679615757712945,0.0,0.3102888338760666,0.0
-0.00028000000000000003,0.06656496704101564,0.03067961575771294,-0.3102888338760666,-1.4163068351691406,11.532170899095945,-0.014999918587666859,0.1,0.1,0.0,-0.060051373901367194,0.0,-0.030679615757712945,0.0,0.2867253809131511,0.0
0.0,0.060051373901367194,0.03067961575771294,-0.2867253809131511,-1.282774049659075,11.537175999139436,-0.013561599023608067,0.1,0.09972,0.0,-0.05425708374023438,0.0,-0.029145634969827142,0.0,0.2644794461872073,0.0
0.00028000000000000003,0.05425708374023438,0.02914563496982714,-0.2644794461872073,-1.22472877158651,11.54203589912504,-0.012950349885382993,0.1,0.09944,0.0,-0.04878377075195313,0.0,-0.026077673394055978,0.0,0.8660405394756701,0.0
0.0005600000000000001,0.04878377075195313,0.026077673394055978,-0.8660405394756701,-6.239315591313738,11.5470399990445,-0.06710040224775468,0.1,0.09944,0.0,-0.020288814697265626,0.0,-0.023009711818284817,0.0,1.1644898227877583,0.0
0.0005600000000000001,0.020288814697265626,0.023009711818284817,-1.1644898227877583,-9.030486307315776,11.55197939905338,-0.0972630012898306,0.1,0.09944,0.0,0.020664440917968752,0.0,-0.021475731030399018,0.0,0.8637092761435704,0.0
0.0005600000000000001,-0.020664440917968752,0.021475731030399015,-0.8637092761435704,-7.0545189320274115,11.55708879895974,-0.07596563458777687,0.1,0.09972,0.0,0.05315049926757813,0.0,-0.021475731030399018,0.0,0.300780546644275,0.0
0.00028000000000000003,-0.05315049926757813,0.021475731030399015,-0.300780546644275,-2.831339012883787,11.561886898940429,-0.030400565992420706,0.1,0.1,0.0,0.06604724731445313,0.0,-0.018407769454627854,0.0,0.3021829997379419,0.0
0.0,-0.06604724731445313,0.018407769454627854,-0.3021829997379419,-3.103029582447396,11.56688309891615,-0.03336367817413012,0.1,0.10056000000000001,0.0,0.08012569824218752,0.0,-0.018407769454627854,0.0,0.27890559779733787,0.0
-0.0005600000000000001,-0.08012569824218752,0.018407769454627854,-0.27890559779733787,-3.047256574021521,11.571786198881455,-0.03276802838163628,0.1,0.10084,0.0,0.09431067016601563,0.0,-0.018407769454627854,0.0,0.0,0.0
-0.00084,-0.09431067016601563,0.018407769454627854,0.0,-0.9391465795827957,11.576777598937042,-0.010023602300092652,0.1,0.1014,0.0,0.09851147338867189,0.0,-0.018407769454627854,0.0,0.0,0.0
-0.0014000000000000002,-0.09851147338867189,0.018407769454627854,0.0,-0.9819371397584632,11.581693198997527,-0.010487273497922667,0.1,0.10196000000000001,0.0,0.10299401977539063,0.0,-0.018407769454627854,0.0,0.0,0.0
-0.0019600000000000004,-0.10299401977539063,0.018407769454627854,0.0,-1.027242512485683,11.586623699055053,-0.01097821030881255,0.1,0.10252,0.0,0.10767310791015626,0.0,-0.019941750242513212,0.0,-0.29499630536256893,0.0
-0.00252,-0.10767310791015626,0.019941750242513212,0.29499630536256893,1.3634867433993367,11.591650199028663,0.014832643053163567,0.1,0.1028,0.0,0.10143788696289063,0.0,-0.019941750242513212,0.0,-0.29499630536256893,0.0
-0.0028000000000000004,-0.10143788696289063,0.019941750242513212,0.29499630536256893,1.4164944334957332,11.596561399055645,0.015407487567207624,0.1,0.10336000000000001,0.0,0.09500274902343751,0.0,-0.024543692606170175,0.0,-0.6248384952290668,0.0
-0.00336,-0.09500274902343751,0.024543692606170175,0.6248384952290668,4.328638384396224,11.601545199053362,0.0468754569959063,0.1,0.10364000000000001,0.0,0.07540700439453125,0.0,-0.029145634969827142,0.0,-1.4382778866806378,0.0
-0.0036400000000000004,-0.07540700439453125,0.02914563496982714,1.4382778866806378,11.240299860923274,11.606459999107756,0.12150501531024838,0.1,0.10364000000000001,0.0,0.024702010498046878,0.0,-0.0322135965455983,0.0,-1.3996455228914706,0.0
-0.0036400000000000004,-0.024702010498046878,0.0322135965455983,1.3996455228914706,11.525658015885378,11.611484999069944,0.12463421256078051,0.1,0.10336000000000001,0.0,-0.028638732910156253,0.0,-0.035281558121369905,0.0,-1.0964872644160963,0.0
-0.00336,0.028638732910156253,0.035281558121369905,1.0964872644160963,9.715172398764107,11.61635369900614,0.10515041877272269,0.1,0.10308,0.0,-0.07208498657226563,0.0,-0.038349519697141066,0.0,-1.129279229241298,0.0
-0.0030800000000000003,0.07208498657226563,0.038349519697141066,1.129279229241298,10.511350505450915,11.621335098985583,0.11378889370104582,0.1,0.10252,0.0,-0.12010083374023439,0.0,-0.03988350048502687,0.0,-0.8771850590741858,0.0
-0.00252,0.12010083374023439,0.03988350048502687,0.8771850590741858,8.994278156259119,11.626282198936678,0.09745465201712504,0.1,0.10196000000000001,0.0,-0.16167238281250002,0.0,-0.03988350048502687,0.0,-0.28146436474968856,0.0
-0.0019600000000000004,0.16167238281250002,0.03988350048502687,0.28146436474968856,4.591785754921466,11.631275599007495,0.0499635811011481,0.1,0.10112,0.0,-0.18234919677734376,0.0,-0.03988350048502687,0.0,0.0,0.0
-0.0011200000000000001,0.18234919677734376,0.03988350048502687,0.0,2.526389574763216,11.636207599076442,0.02768184848579036,0.1,0.10028000000000001,0.0,-0.19409185058593753,0.0,-0.03988350048502687,0.0,0.0,0.0
-0.00028000000000000003,0.19409185058593753,0.03988350048502687,0.0,2.6391452684445014,11.641144599067047,0.028904070077509048,0.1,0.09944,0.0,-0.20579383056640627,0.0,-0.038349519697141066,0.0,0.30375857185857474,0.0
0.0005600000000000001,0.20579383056640627,0.038349519697141066,-0.30375857185857474,0.2434583732271709,11.64613949903287,0.0030391990270170303,0.1,0.09860000000000001,0.0,-0.20691543701171877,0.0,-0.0337475773334841,0.0,1.1559701206839383,0.0
0.0014000000000000002,0.20691543701171877,0.0337475773334841,-1.1559701206839383,-6.789016312164398,11.651053898967803,-0.0729064124855742,0.1,0.09776,0.0,-0.17644633056640627,0.0,-0.029145634969827142,0.0,1.7545531887581018,0.0
0.0022400000000000002,0.17644633056640627,0.02914563496982714,-1.7545531887581018,-12.068867839948696,11.656052698963322,-0.12994854993450403,0.1,0.09720000000000001,0.0,-0.12111057861328127,0.0,-0.023009711818284817,0.0,2.0281990989313288,0.0
0.0028000000000000004,0.12111057861328127,0.023009711818284817,-2.0281990989313288,-15.038028249999078,11.660980999004096,-0.1620656666212981,0.1,0.09692,0.0,-0.05340937194824219,0.0,-0.01687378866674205,0.0,2.2517149179972638,0.0
0.0030800000000000003,0.05340937194824219,0.01687378866674205,-2.2517149179972638,-17.71806697758312,11.66599569900427,-0.19106459466566164,0.1,0.09692,0.0,0.027898836669921878,0.0,-0.012271846303085088,0.0,1.9702505532476566,0.0
0.0030800000000000003,-0.027898836669921878,0.012271846303085088,-1.9702505532476566,-16.39993549726777,11.670929298968986,-0.17690406339410747,0.1,0.09748000000000001,0.0,0.10184614624023439,0.0,-0.009203884727313927,0.0,1.4073218237482796,0.0
0.00252,-0.10184614624023439,0.009203884727313927,-1.4073218237482796,-12.692159742749237,11.675940798944794,-0.13694227785456675,0.1,0.09804,0.0,0.16039507080078128,0.0,-0.004601942363656963,0.0,1.3996455228914706,0.0
0.0019600000000000004,-0.16039507080078128,0.004601942363656963,-1.3996455228914706,-13.37249397579254,11.680826199008152,-0.1443461213513588,0.1,0.09888000000000001,0.0,0.22002302246093752,0.0,-0.0015339807878858025,0.0,1.4382778866806378,0.0
0.0011200000000000001,-0.22002302246093752,0.0015339807878858025,-1.4382778866806378,-14.365254441332945,11.685781299020164,-0.15511040907722956,0.1,0.1,0.0,0.2866634497070313,0.0,0.0015339807878858025,0.0,1.2031221865770128,0.0
0.0,-0.2866634497070313,-0.0015339807878858025,-1.2031221865770128,-13.226936574506425,11.690797199029475,-0.14288043578062876,0.1,0.1014,0.0,0.34614497558593754,0.0,0.0015339807878858025,0.0,0.6015610932885499,0.0
-0.0014000000000000002,-0.34614497558593754,-0.0015339807878858025,-0.6015610932885499,-8.945397325291486,11.695702499011531,-0.09670282996791804,0.1,0.1028,0.0,0.38652451660156256,0.0,-0.0015339807878858025,0.0,-0.5788606746738876,0.0
-0.0028000000000000004,-0.38652451660156256,0.0015339807878858025,0.5788606746738876,0.29292229446910145,11.700722399051301,0.00300064234200603,0.1,0.10448,0.0,0.38517530761718755,0.0,-0.006135923151542766,0.0,-1.423253768922872,0.0
-0.0044800000000000005,-0.38517530761718755,0.006135923151542766,1.423253768922872,7.276789983610713,11.70561789907515,0.07840430063355196,0.1,0.10588,0.0,0.35251706054687504,0.0,-0.012271846303085088,0.0,-2.0358344828979784,0.0
-0.005880000000000001,-0.35251706054687504,0.012271846303085088,2.0358344828979784,12.754514458875763,11.710626899031922,0.13757636515094507,0.1,0.10728,0.0,0.29402484863281253,0.0,-0.019941750242513212,0.0,-2.611793970024573,0.0
-0.007280000000000001,-0.29402484863281253,0.019941750242513212,2.611793970024573,18.240395079978065,11.715523299062625,0.19685350653765163,0.1,0.10840000000000001,0.0,0.21205252441406253,0.0,-0.029145634969827142,0.0,-3.190330413551334,0.0
-0.008400000000000001,-0.21205252441406253,0.02914563496982714,3.190330413551334,24.03051534136279,11.720496599096805,0.2594269559962238,0.1,0.10896,0.0,0.10276174316406252,0.0,-0.03681553890925526,0.0,-3.2738805653969565,0.0
-0.008960000000000001,-0.10276174316406252,0.03681553890925526,3.2738805653969565,26.027670483033504,11.725550199160352,0.2810831140078746,0.1,0.10896,0.0,-0.018371033020019533,0.0,-0.04601942363656919,0.0,-1.503902733221201,0.0
-0.008960000000000001,0.018371033020019533,0.04601942363656919,1.503902733221201,13.338222635534255,11.730460799182765,0.14433375813389093,0.1,0.10840000000000001,0.0,-0.07901993408203126,0.0,-0.05522330836388311,0.0,-1.804683279865476,0.0
-0.008400000000000001,0.07901993408203126,0.05522330836388312,1.804683279865476,16.72574770320074,11.735447999206372,0.1809966892514744,0.1,0.10784,0.0,-0.1537840185546875,0.0,-0.061359231515425446,0.0,-3.007805466442402,0.0
-0.007840000000000001,0.1537840185546875,0.06135923151542544,3.007805466442402,27.3351390613992,11.740301699261181,0.2955335726715927,0.1,0.10672000000000001,0.0,-0.2793889868164063,0.0,-0.06442719309119704,0.0,-1.766050916076303,0.0
-0.00672,0.2793889868164063,0.06442719309119704,1.766050916076303,18.64823212451264,11.745357099338435,0.20192718524512193,0.1,0.10532000000000001,0.0,-0.36435034179687503,0.0,-0.06442719309119704,0.0,-0.562928729499377,0.0
-0.005320000000000001,0.36435034179687503,0.06442719309119704,0.562928729499377,9.76842125037782,11.750245799310505,0.10614696372567213,0.1,0.10364000000000001,0.0,-0.40894317871093755,0.0,-0.06442719309119704,0.0,0.0,0.0
-0.0036400000000000004,0.40894317871093755,0.06442719309119704,0.0,5.6665417598308965,11.755214499426074,0.06189122323115155,0.1,0.10196000000000001,0.0,-0.43509993652343754,0.0,-0.05982525072754007,0.0,0.8367167933921752,0.0
-0.0019600000000000004,0.43509993652343754,0.05982525072754008,-0.8367167933921752,-1.0102312806996565,11.760046599432826,-0.010220667767964627,0.1,0.10028000000000001,0.0,-0.43059125976562507,0.0,-0.053689327575997314,0.0,1.952339184581769,0.0
-0.00028000000000000003,0.43059125976562507,0.053689327575997314,-1.952339184581769,-10.26943090466112,11.765097999363206,-0.11025359832294111,0.1,0.09860000000000001,0.0,-0.38389616699218754,0.0,-0.04295146206079803,0.0,3.1041160051153867,0.0
0.0014000000000000002,0.38389616699218754,0.04295146206079803,-3.1041160051153867,-20.40922857376089,11.769979699398391,-0.2198420031459506,0.1,0.09720000000000001,0.0,-0.29080966796875,0.0,-0.030679615757712945,0.0,4.240208531923057,0.0
0.0028000000000000004,0.29080966796875,0.03067961575771294,-4.240208531923057,-30.911278790233,11.774933699402027,-0.33334331587809535,0.1,0.09636,0.0,-0.15096704833984376,0.0,-0.019941750242513212,0.0,4.2219654712449195,0.0
0.0036400000000000004,0.15096704833984376,0.019941750242513212,-4.2219654712449195,-32.50458552172945,11.77988159947563,-0.3506322989766976,0.1,0.09636,0.0,-0.002648627510070801,0.0,-0.007669903939428124,0.0,4.242814683448598,0.0
0.0036400000000000004,0.002648627510070801,0.007669903939428124,-4.242814683448598,-34.56642403630662,11.78484449943062,-0.3729939124537754,0.1,0.09692,0.0,0.15455947021484376,0.0,0.003067961575771161,0.0,4.22490331478263,0.0
0.0030800000000000003,-0.15455947021484376,-0.003067961575771161,-4.22490331478263,-36.33063066752995,11.78985279938206,-0.39214811547675354,0.1,0.09804,0.0,0.32157138671875,0.0,0.01380582709097089,0.0,3.8036953078919855,0.0
0.0019600000000000004,-0.32157138671875,-0.01380582709097089,-3.8036953078919855,-34.952408251197426,11.794749199412763,-0.3774124319567268,0.1,0.09972,0.0,0.4815834912109376,0.0,0.01380582709097089,0.0,1.8513561233102975,0.0
0.00028000000000000003,-0.4815834912109376,-0.01380582709097089,-1.8513561233102975,-20.734947819240983,11.799808399402536,-0.22408689266776244,0.1,0.10196000000000001,0.0,0.5750152050781251,0.0,0.027611654181941333,0.0,2.5670146282710533,0.0
-0.0019600000000000004,-0.5750152050781251,-0.027611654181941336,-2.5670146282710533,-27.973126007330595,11.804673999431543,-0.3023402012942085,0.1,0.10448,0.0,0.6995795214843751,0.0,0.029145634969827142,0.0,1.188577346849357,0.0
-0.0044800000000000005,-0.6995795214843751,-0.02914563496982714,-1.188577346849357,-18.12236383096076,11.809658599435352,-0.19612985105059177,0.1,0.10728,0.0,0.7822355761718751,0.0,0.026077673394055978,0.0,-0.26793242413664115,0.0
-0.007280000000000001,-0.7822355761718751,-0.026077673394055978,0.26793242413664115,-7.059868464697486,11.814575599506497,-0.0767591379606499,0.1,0.11036000000000001,0.0,0.814103828125,0.0,0.01687378866674205,0.0,-2.2995107535207913,0.0
-0.010360000000000001,-0.814103828125,-0.01687378866674205,2.2995107535207913,9.351842036185415,11.819567399448715,0.10043775194255374,0.1,0.11344000000000001,0.0,0.7713846191406251,0.0,0.004601942363656963,0.0,-4.0740765579424645,0.0
-0.01344,-0.7713846191406251,-0.004601942363656963,4.0740765579424645,24.510245261078794,11.824513299390674,0.26413797689302915,0.1,0.11624000000000001,0.0,0.659936552734375,0.0,-0.009203884727313927,0.0,-5.018237658381335,0.0
-0.01624,-0.659936552734375,0.009203884727313927,5.018237658381335,33.694624224899016,11.829437699401751,0.3633504151514195,0.1,0.11848,0.0,0.5077716259765626,0.0,-0.026077673394055978,0.0,-5.989329137547044,0.0
-0.018480000000000003,-0.5077716259765626,0.026077673394055978,5.989329137547044,43.606444848104736,11.834439099417068,0.4703893243009112,0.1,0.11988000000000001,0.0,0.30831575195312505,0.0,-0.04448544284868339,0.0,-6.814827813968089,0.0
-0.019880000000000002,-0.30831575195312505,0.04448544284868339,6.814827813968089,52.851720292032375,11.839380699326284,0.5702144830338947,0.1,0.12044,0.0,0.06926742248535157,0.0,-0.06289321230331124,0.0,-7.080565966828567,0.0
-0.020440000000000003,-0.06926742248535157,0.06289321230331124,7.080565966828567,57.96795666788163,11.844341399380937,0.6255501209536352,0.1,0.11988000000000001,0.0,-0.1961098876953125,0.0,-0.07976700097005329,0.0,-6.788379150088499,0.0
-0.019880000000000002,0.1961098876953125,0.07976700097005329,6.788379150088499,58.78279866239135,11.849280999274924,0.6346084282256457,0.1,0.1182,0.0,-0.46316012695312503,0.0,-0.09510680884890954,0.0,-6.028698631637903,0.0
-0.0182,0.46316012695312503,0.09510680884890954,6.028698631637903,55.80160519763802,11.854261999251321,0.6028425182161246,0.1,0.11568,0.0,-0.71633201171875,0.0,-0.10584467436410927,0.0,-4.803137261422434,0.0
-0.015680000000000003,0.71633201171875,0.10584467436410927,4.803137261422434,48.75318022971091,11.859185599256307,0.5272417722678683,0.1,0.11232,0.0,-0.9402553808593751,0.0,-0.11044661672776623,0.0,-2.8820746554126644,0.0
-0.012320000000000001,0.9402553808593751,0.11044661672776623,2.8820746554126644,35.58698559259046,11.864274799241684,0.3855404776192502,0.1,0.10840000000000001,0.0,-1.0984395214843752,0.0,-0.1135145783035374,0.0,-1.5010981852038503,0.0
-0.008400000000000001,1.0984395214843752,0.1135145783035374,1.5010981852038503,26.10051680158107,11.869112799293362,0.2833268760214639,0.1,0.10392000000000001,0.0,-1.2169880078125002,0.0,-0.10891263593988043,0.0,0.25265899902255795,0.0
-0.003920000000000001,1.2169880078125002,0.10891263593988043,-0.25265899902255795,12.918430375277989,11.87404179922305,0.1409870649717048,0.1,0.09916000000000001,0.0,-1.276994140625,0.0,-0.09970875121256649,0.0,2.6473382257131974,0.0
0.00084,1.276994140625,0.0997087512125665,-2.6473382257131974,-6.139023069193959,11.878968999255449,-0.06505776603595785,0.1,0.09468,0.0,-1.2493255468750002,0.0,-0.08283496254582445,0.0,5.095748096060255,0.0
0.005320000000000001,1.2493255468750002,0.08283496254582445,-5.095748096060255,-26.769419649251216,11.88390329934191,-0.2882722638532474,0.1,0.0902,0.0,-1.1301213574218751,0.0,-0.061359231515425446,0.0,7.32274134587154,0.0
0.009800000000000001,1.1301213574218751,0.06135923151542544,-7.32274134587154,-46.65467434172806,11.888868899433874,-0.5033449018165248,0.1,0.08628000000000001,0.0,-0.9174693554687501,0.0,-0.035281558121369905,0.0,9.127424625736928,0.0
0.013720000000000001,0.9174693554687501,0.035281558121369905,-9.127424625736928,-64.20559054927773,11.893823299440555,-0.6928998160504047,0.1,0.08348,0.0,-0.6266822460937501,0.0,-0.009203884727313927,0.0,10.226538585904217,0.0
0.016520000000000003,0.6266822460937501,0.009203884727313927,-10.226538585904217,-76.80446992667474,11.898836199427024,-0.828705367774945,0.1,0.08208,0.0,-0.2739961328125,0.0,0.018407769454627854,0.0,10.58092358640597,0.0
0.017920000000000002,0.2739961328125,-0.018407769454627854,-10.58092358640597,-84.06623944533823,11.903705499367788,-0.9068028976775722,0.1,0.08208,0.0,0.10489041137695314,0.0,0.04755340442445499,0.0,10.766860651604206,0.0
0.017920000000000002,-0.10489041137695314,-0.04755340442445499,-10.766860651604206,-90.29516336626924,11.908839199342765,-0.9738138782056477,0.1,0.08376,0.0,0.5194355126953125,0.0,0.07056311624273937,0.0,9.600087071848403,0.0
0.01624,-0.5194355126953125,-0.07056311624273937,-9.600087071848403,-85.72150283719779,11.9136024992913,-0.9248019146171863,0.1,0.08684,0.0,0.9106684179687501,0.0,0.09050486648525302,0.0,8.21102782007324,0.0
