s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.6185052049207895,1.2271846303084644,0.0,4.939847799902054,0.017632281832223977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6123692817692468,1.2271846303085532,0.0,4.9448160999018,0.01775745521786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6123692817692468,0.0,0.0,4.949572699901182,0.01717799582598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6062333586177044,1.2271846303084644,0.0,4.954505899899232,0.017880019844207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6000974354661617,1.2271846303085532,0.0,4.959422199899564,0.01799995785139311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,1.2271846303084644,0.0,4.964248899901577,0.01811725177264617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5878255891630766,1.2271846303085532,0.0,4.969044099900202,0.01823188453687036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.581689666011534,1.2271846303085532,0.0,4.974030399898766,0.018343839471197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.581689666011534,0.0,0.0,4.978819599898998,0.017738132618084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5770877236478773,0.9203884727313039,0.0,4.983746899899415,0.018169432161736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5709518004963345,1.2271846303085532,0.0,4.988624499899743,0.018533268361797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5648158773447918,1.2271846303085532,0.0,4.993447499899048,0.018637776574559502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5571459734053636,1.5339807878856249,0.0,4.998344699899462,0.019100249147852147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,1.2271846303084644,0.0,5.003265999897849,0.018862891328538984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,0.0,0.0,5.008183899895812,0.01823150708428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.543340146314393,1.5339807878856249,0.0,5.013096099897666,0.01932416994199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.535670242374965,1.5339807878856249,0.0,5.01795049989596,0.019442456698192206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5280003384355365,1.5339807878857137,0.0,5.02289609989748,0.01955634323884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,1.5339807878856249,0.0,5.027742799898988,0.019665804505282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5111265497687945,1.8407769454627854,0.0,5.032554699901084,0.020225182499269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5111265497687945,0.0,0.0,5.037436199898366,0.01877006220404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,1.5339807878856249,0.0,5.042355699897598,0.019890925449991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4942527611020524,1.8407769454627854,0.0,5.04720789989733,0.0204479699914929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.485048876374739,1.8407769454626965,0.0,5.052097799896728,0.020560224090790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.485048876374739,0.0,0.0,5.057070499897236,0.019057837793882645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,3.6815538909255707,0.0,5.061948699898494,0.025221146290640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,0.0,0.0,5.066906799900607,0.019229809086593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.457437222192797,1.8407769454627854,0.0,5.071775799897296,0.020857353543712782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.448233337465483,1.8407769454627854,0.0,5.07670989989856,0.020943087697102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.437495471950284,2.1475731030398566,0.0,5.081635199898301,0.021593176643243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,1.8407769454627854,0.0,5.086658399897715,0.021105837056254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4175537217077707,2.1475731030398566,0.0,5.091503199895669,0.021751415051668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4175537217077707,0.0,0.0,5.096480999894993,0.019560469722383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.406815856192571,2.1475731030399454,0.0,5.101351599896589,0.021823383923727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3960779906773713,2.1475731030399454,0.0,5.106316899895319,0.021886054441582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.385340125162172,2.1475731030398566,0.0,5.111210499893787,0.02193940614767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3746022596469727,2.1475731030398566,0.0,5.11611519989674,0.021983422792858216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3746022596469727,0.0,0.0,5.121046999895043,0.019695333319436473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.362330413343887,2.4543692606171064,0.0,5.1259702998977446,0.022718029556744693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3500585670408025,2.4543692606169287,0.0,5.130850899899087,0.022752981663531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.337786720737717,2.4543692606171064,0.0,5.135843899897736,0.02277560420452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3270488552225177,2.1475731030398566,0.0,5.140684599897213,0.022065925613546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3178449704952038,1.8407769454627854,0.0,5.145592199896782,0.021430602209884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.30864108576789,1.8407769454627854,0.0,5.150565299896698,0.0214133726389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.30864108576789,0.0,0.0,5.155472299895337,0.01961961984927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2994372010405764,1.8407769454626965,0.0,5.16041059989584,0.021389343276179393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2902333163132624,1.8407769454627854,0.0,5.165289099895745,0.021358525756336087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2825634123738343,1.5339807878856249,0.0,5.170203299894638,0.020776469245693915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2733595276465204,1.8407769454627854,0.0,5.175152299896581,0.021284444294197728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2656896237070923,1.5339807878856249,0.0,5.180113999897003,0.020684482968436148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2656896237070923,0.0,0.0,5.185180799897353,0.019386695944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,1.5339807878857137,0.0,5.189950799896906,0.020635242476850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2503498158282356,1.5339807878856249,0.0,5.194877999896562,0.02058137675569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2426799118888074,1.5339807878856249,0.0,5.199723799894855,0.020522899783565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2365439887372647,1.2271846303085532,0.0,5.20469259989477,0.020003410984494353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2288740847978366,1.5339807878856249,0.0,5.209595299893408,0.020406069602656406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2288740847978366,0.0,0.0,5.214515799892979,0.019073158658975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2227381616462942,1.2271846303084644,0.0,5.219452699893736,0.019875227897519464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.215068257706866,1.5339807878856249,0.0,5.224367599894322,0.020274444853755177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2089323345553233,1.2271846303085532,0.0,5.229316899894911,0.019732387074124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2043303921916664,0.9203884727313927,0.0,5.23417739989236,0.019305815500683637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2043303921916664,0.0,0.0,5.239134199891851,0.01880658402712203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.198194469040124,1.2271846303084644,0.0,5.2440588998906605,0.019611227128246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1935925266764666,0.9203884727314815,0.0,5.248861999891233,0.01917817267526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.18899058431281,0.9203884727313039,0.0,5.253701399888087,0.019120810592741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.184388641949153,0.9203884727313927,0.0,5.2585526998882415,0.019061860782793174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.179786699585496,0.9203884727313927,0.0,5.263439099890093,0.0190013283264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1751847572218392,0.9203884727313927,0.0,5.2682740998898225,0.018939218437935043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1751847572218392,0.0,0.0,5.273072699888871,0.018431240235527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1705828148581823,0.9203884727313927,0.0,5.278045399889379,0.01887553646471477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1659808724945253,0.9203884727313927,0.0,5.282873599888262,0.01881028788654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.162912910918754,0.6135923151542321,0.0,5.287780799888424,0.018487662495866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.158310968555097,0.9203884727313927,0.0,5.292499399885855,0.01869807421349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,0.6135923151542321,0.0,5.297488599884673,0.018372441736353894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,0.0,0.0,5.302295099885669,0.018138265988329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.150641064615669,0.9203884727313927,0.0,5.307254099883721,0.01858155129428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.147573103039898,0.6135923151542321,0.0,5.312055199883616,0.018252939174613018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1445051414641263,0.6135923151543209,0.0,5.316811999884521,0.01820394554557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.141437179888355,0.6135923151542321,0.0,5.321700499884173,0.018154273195713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.138369218312584,0.6135923151542321,0.0,5.326714499882655,0.018103924005035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.138369218312584,0.0,0.0,5.331504899884749,0.017867812091236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1353012567368124,0.6135923151543209,0.0,5.336383899884822,0.01805289987895579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.132233295161041,0.6135923151542321,0.0,5.341266299885319,0.01800120274824069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.12916533358527,0.6135923151542321,0.0,5.346208999886585,0.0179488345689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1260973720094984,0.6135923151543209,0.0,5.351013199888257,0.01789579732227339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1230294104337273,0.6135923151542321,0.0,5.355919199886557,0.01784209301463472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1230294104337273,0.0,0.0,5.3609155998856295,0.017604279272012097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.119961448857956,0.6135923151542321,0.0,5.365765199887392,0.017787723677437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1184274680700703,0.3067961575771605,0.0,5.370751099886547,0.017585701386183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.115359506494299,0.6135923151542321,0.0,5.37560389988721,0.01770492724639869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.112291544918528,0.6135923151542321,0.0,5.380431199886516,0.017648904386482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1092235833427564,0.6135923151543209,0.0,5.385217999886663,0.017592223803149853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1092235833427564,0.0,0.0,5.390072199887072,0.017352926248205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1061556217669852,0.6135923151542321,0.0,5.394976299885457,0.017534887639591913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.103087660191214,0.6135923151542321,0.0,5.399782699885691,0.017476898063619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1000196986154425,0.6135923151543209,0.0,5.404757699885522,0.017418257267579212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0969517370396717,0.6135923151541433,0.0,5.409559499883471,0.017358967468272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0938837754639,0.6135923151543209,0.0,5.414391299884301,0.01729903090687322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0938837754639,0.0,0.0,5.41919049988428,0.017058138176299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,0.6135923151542321,0.0,5.424100199885288,0.017238449848838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.089281833100243,0.3067961575771605,0.0,5.4290983998871525,0.017030844448530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.086213871524472,0.6135923151542321,0.0,5.4340411998891796,0.017146374845820968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0831459099487004,0.6135923151543209,0.0,5.438765499886358,0.0170841926161852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0831459099487004,0.0,0.0,5.443561199885153,0.01684221696742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0800779483729297,0.6135923151541433,0.0,5.448514099884051,0.01702137400903272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.077009986797158,0.6135923151543209,0.0,5.453356499885558,0.01695792139804117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.073942025221387,0.6135923151542321,0.0,5.458153999887145,0.01689383718069278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.06934008285773,0.9203884727313927,0.0,5.463166199886473,0.017089267852238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0662721212819584,0.6135923151543209,0.0,5.468010999884427,0.016730879306736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0632041597061876,0.6135923151541433,0.0,5.472868499884498,0.016664603688878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0632041597061876,0.0,0.0,5.477667799885239,0.01642069101891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0586022173425302,0.9203884727314815,0.0,5.482592099888279,0.016858263186247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0540002749788737,0.9203884727313039,0.0,5.487469499890722,0.01675693177100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.050932313403102,0.6135923151543209,0.0,5.492492199889966,0.016393321345753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0463303710394456,0.9203884727313039,0.0,5.497260899890534,0.016584972160406657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.041728428675788,0.9203884727314815,0.0,5.502204299889854,0.01647996639428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.041728428675788,0.0,0.0,5.507007799889834,0.015937552568446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0371264863121317,0.9203884727313039,0.0,5.511903299888218,0.016373599056657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0325245439484743,0.9203884727314815,0.0,5.516732899886847,0.016265879222693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0279226015848177,0.9203884727313039,0.0,5.521580099888524,0.01615681608140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0233206592211608,0.9203884727313927,0.0,5.526426599888509,0.016046418934878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,1.2271846303085532,0.0,5.531301999890275,0.01631399472752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,0.0,0.0,5.536213099891029,0.015349451831155356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0125827937059615,0.9203884727313039,0.0,5.54107969989127,0.015783690886479115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.007980851342304,0.9203884727314815,0.0,5.545979399892531,0.01566891567295602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0033789089786476,0.9203884727313039,0.0,5.5508857998938765,0.015552848050206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9987769666149904,0.9203884727314371,0.0,5.5557844998947985,0.015435497909733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9941750242513334,0.9203884727313927,0.0,5.560680499896989,0.015316875250940085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9941750242513334,0.0,0.0,5.565616499898169,0.01476449564165241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9895730818876767,0.9203884727313483,0.0,5.57049319989892,0.0151969901802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9865051203119053,0.6135923151542765,0.0,5.5754870998971455,0.0148129524143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9849711395240197,0.3067961575771161,0.0,5.58036299989908,0.01458753480385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9819031779482483,0.6135923151542765,0.0,5.58522799990169,0.014690453019635915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9819031779482483,0.0,0.0,5.590173099899403,0.014439654621007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9819031779482483,0.0,0.0,5.595074599899817,0.014439654621007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9803691971603627,0.3067961575771161,0.0,5.599953199896845,0.014464333067219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9803691971603627,0.0,0.0,5.604926699896168,0.014398433851393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9803691971603627,0.0,0.0,5.609875599893712,0.014398433851393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,-0.6135923151542765,0.0,5.6147637998947175,0.014705875316572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9849711395240197,-0.3067961575771161,0.0,5.619666399892594,0.014574716132942778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9849711395240197,0.0,0.0,5.624637399891071,0.014521688038941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9895730818876767,-0.9203884727313927,0.0,5.629541399892332,0.015158132003699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9941750242513334,-0.9203884727313483,0.0,5.634406299890543,0.01527761573343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.000310947402876,-1.2271846303085088,0.0,5.639337199892907,0.01584153842003701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0064468705544187,-1.2271846303085532,0.0,5.644287099894427,0.015995361366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.014116774493847,-1.5339807878856249,0.0,5.6491428998924675,0.016705420470719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.014116774493847,0.0,0.0,5.654103699893312,0.015273309170999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0233206592211608,-1.8407769454627854,0.0,5.658999399893219,0.017560328844938508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.030990563160589,-1.5339807878856249,0.0,5.663963499893725,0.01710384733512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.041728428675788,-2.1475731030398566,0.0,5.668842199895153,0.01872208596137401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.052466294190988,-2.1475731030399454,0.0,5.673841899897525,0.018950660088329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.052466294190988,0.0,0.0,5.678753699896333,0.01618285347309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0632041597061876,-2.1475731030399454,0.0,5.683622599895898,0.019171451726562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0754760060092723,-2.4543692606169287,0.0,5.688552599895047,0.02025890556088273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.089281833100243,-2.761165418194178,0.0,5.693493299895636,0.021463420839937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1015536794033283,-2.4543692606170175,0.0,5.6983866998962185,0.020726722754198998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1168934872821845,-3.0679615757712493,0.0,5.703300699897227,0.022959894938763332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1168934872821845,0.0,0.0,5.708278399899427,0.017494212539403645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.130699314373156,-2.761165418194267,0.0,5.713193099902128,0.022118071568411744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.146039122252012,-3.0679615757712493,0.0,5.718076599903725,0.02335441613361436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.162912910918754,-3.3747577333484102,0.0,5.722997599903465,0.024675364652506786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.179786699585496,-3.3747577333484102,0.0,5.727983199903974,0.024838328958437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1966604882522383,-3.3747577333484102,0.0,5.732889399903797,0.02497842552094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2135342769189803,-3.3747577333484102,0.0,5.737848699904134,0.025095427194651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2135342769189803,0.0,0.0,5.742755599905649,0.01891189578603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2334760271614935,-3.988350048502643,0.0,5.747735299908527,0.027640936894034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2534177774040067,-3.988350048502643,0.0,5.752580099910119,0.027677115779366174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
