s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-9.990400000000001,-2.5200000000000005,-3.1185829417715083,0.30642844344493775,-123.71717653599582,62.32418160044472,-1.2639611479083857,-0.00018333083841714427,10.011776669161582,-0.003969296348828102,2.516030703651172,0.004339059256628943,3.1213880202402517,-0.011633960687631801,-0.011633960687631801,0.05510908263304034
-10.01196,-2.5200000000000005,-3.117048960983623,-0.0,-124.81583456353714,62.333888400462456,-1.2752068464576787,-0.0002024342176260427,10.033317565782376,-0.0036964379162000107,2.5163035620838006,0.004280203522032614,3.1213291645056556,-0.012011350975775263,-0.012011350975775263,0.05468355359308698
-10.033520000000001,-2.5200000000000005,-3.117048960983623,-0.0,-124.87906746356,62.34389070046018,-1.2758530516862938,-0.00022018686569082687,10.054579813134309,-0.0034260012301177904,2.5165739987698825,0.0042194661919795024,3.1212684271756026,-0.012391188356826795,-0.012391188356826795,0.05410306867901637
-10.0548,-2.5200000000000005,-3.117048960983623,-0.0,-124.94154729119937,62.35349880045396,-1.2764915609320966,-0.00023660280564601099,10.076123397194355,-0.0031581551551005146,2.5168418448449,0.004156841040563344,3.1212058020241864,-0.01277298275688974,-0.01277298275688974,0.05352258376494576
-10.076360000000001,-2.5200000000000005,-3.117048960983623,-0.0,-125.00480708851597,62.36343830043916,-1.2771380410361617,-0.00025169651114994045,10.09766830348885,-0.002893072222615915,2.5171069277773848,0.00409232302662744,3.1211412840102506,-0.01315622323676371,0.292905386476995,0.052942098850875155
-10.09792,-2.5200000000000005,-3.117048960983623,-0.3060616097137587,-126.14441789908993,62.3732033004344,-1.2888097646065118,-0.0002654824558609607,10.11921451754414,-0.0026309249641317265,2.5173690750358686,0.004025907109015084,3.1226088488805233,-0.01354039885724831,-0.31850675827779673,0.052361613936804545
-10.119480000000001,-2.5200000000000005,-3.1185829417715083,0.3049663594205484,-124.10089542692089,62.3832341004163,-1.2678826317892025,-0.00027797511343741687,10.140482024886563,-0.0023718859111156805,2.5176281140888848,0.003957588246569575,3.1210065492301924,-0.013924998679143149,-0.013924998679143149,0.051781129022733935
-10.14076,-2.5200000000000005,-3.117048960983623,-0.0,-125.19337388291083,62.39301350040478,-1.2790650892727138,-0.0002891889604911893,10.16175081103951,-0.0021161276185978294,2.5178838723814025,0.0038873614080935717,3.1209363223917164,-0.01430951161239898,-0.01430951161239898,0.051166508624408594
-10.162040000000001,-2.5200000000000005,-3.117048960983623,-0.0,-125.2555820644642,62.402659700397635,-1.2797008224459179,-0.0002991399272638809,10.183300860072736,-0.0018638342381824442,2.518136165761818,0.0038152264640498087,3.1208641874476726,-0.014693352324273073,-0.014693352324273073,0.0503499199442429
-10.1836,-2.5200000000000005,-3.117048960983623,-0.0,-125.31877822929378,62.412608500395436,-1.2803466522611964,-0.0003078477395287448,10.204572152260472,-0.0016152202009623111,2.518384779799038,0.003741196083487679,3.120790157067111,-0.015075741629015621,0.3019279343134019,0.049533331264077204
-10.204880000000001,-2.5200000000000005,-3.117048960983623,-0.3170036759424175,-126.4959705981926,62.422253400378395,-1.2924033323614286,-0.0003153327348082436,10.226124667265191,-0.001370504818361842,2.5186294951816386,0.0036652849982836,3.1222482267697917,-0.015455869096393904,-0.015455869096393904,0.04871674258391151
-10.22644,-2.5200000000000005,-3.1185829417715083,-0.0,-125.48648090604019,62.43223580037011,-1.282068834687036,-0.00032161525062483987,10.247398384749376,-0.0011299074018054495,2.518870092598195,0.003587507940313987,3.122170449711822,-0.015832924296175197,-0.3239230604450723,0.047900153903745815
-10.247720000000001,-2.5200000000000005,-3.1185829417715083,0.3080901361488971,-124.46513236800568,62.44169520036667,-1.2716046182734815,-0.0003267156245009961,10.2689532843755,-0.0008936472627175448,2.519106352737283,0.0035078796414552567,3.120556840625078,-0.016206096798126794,-0.016206096798126794,0.04708356522358012
-10.269280000000002,-2.5200000000000005,-3.117048960983623,-0.0,-125.56935456912893,62.45163360037259,-1.282907403719854,-0.00033065419649831013,10.290509345803503,-0.0006619437339604957,2.51933805626604,0.0034264148440491275,3.120475375827672,-0.016574576020527712,-0.016574576020527712,0.04622886869512269
-10.290840000000001,-2.5200000000000005,-3.117048960983623,-0.0,-125.63234076075994,62.461321700393455,-1.2835510877252974,-0.00033345308940834807,10.312066546910591,-0.0004350312000102876,2.5195649687999904,0.0033431356381363854,3.1203920966217593,-0.016937445021572118,-0.016937445021572118,0.04511104654750804
-10.3124,-2.5200000000000005,-3.117048960983623,-0.0,-125.69554865784394,62.471188800409436,-1.2841970374377203,-0.000335139329844415,10.333624860670156,-0.00021318544837723485,2.5197868145516233,0.0032580843253473893,3.1203070453089703,-0.0172934942908063,-0.0172934942908063,0.04399322439989339
-10.333960000000001,-2.5200000000000005,-3.117048960983623,-0.0,-125.75871990662985,62.481232200429076,-1.2848426126248276,-0.0003357407802768212,10.354904259219724,3.31067627616731e-06,2.5200033106762767,0.003171306652380373,3.1202202676360034,-0.01764146444941533,-0.01764146444941533,0.04287540225227874
-10.35524,-2.5200000000000005,-3.117048960983623,-0.0,-125.82101582722389,62.4909173004271,-1.2854792424424497,-0.0003352853031758769,10.376464714696825,0.00021417432928742364,2.520214174329288,0.00308284836593357,3.1201318093495565,-0.01798009611858428,-0.3260702322675705,0.041757580104664085
-10.376800000000001,-2.5200000000000005,-3.117048960983623,0.3080901361489862,-124.80058484856546,62.500816800427856,-1.2750242656714161,-0.0003338007610118926,10.398026199238988,0.0004191226659940389,2.5204191226659947,0.0029927552127052125,3.1185077354084423,-0.018308129919498217,-0.018308129919498217,0.04063975795704944
-10.39836,-2.5200000000000005,-3.115514980195737,-0.0,-125.90490219422124,62.510635700426064,-1.2863290479735412,-0.00033131501826072924,10.41958868498174,0.000617872827562229,2.5206178728275628,0.0029010729490896014,3.1184160531448266,-0.018624306359289057,-0.018624306359289057,0.03948026165408346
-10.419920000000001,-2.5200000000000005,-3.115514980195737,-0.0,-125.9680154454214,62.52048560042749,-1.2869740374160699,-0.0003278580736234991,10.441152141926377,0.000810126874651632,2.520810126874652,0.0028078576496388765,3.1183228378453762,-0.01892724457437752,-0.01892724457437752,0.03797811118489582
-10.44148,-2.5200000000000005,-3.115514980195737,-0.0,-126.03145883613219,62.53005170042161,-1.2876224007380113,-0.00032346611301377744,10.462716533886988,0.0009955431488729253,2.5209955431488735,0.0027131953016965977,3.1182281754974337,-0.019215211842177626,-0.019215211842177626,0.03647596071570819
-10.463040000000001,-2.5200000000000005,-3.115514980195737,-0.0,-126.09489723382013,62.5399193004414,-1.2882707130334734,-0.0003181764371563123,10.484281823562844,0.0011737721145439772,2.5211737721145444,0.002617177282289368,3.1181321574780263,-0.01948641204219128,-0.01948641204219128,0.034973810246520555
-10.4846,-2.5200000000000005,-3.115514980195737,-0.0,-126.15833813471826,62.54978720046347,-1.2889190509106336,-0.0003120263467758516,10.505567973653225,0.0013444642359826556,2.521344464235983,0.00251989496844379,3.118034875164181,-0.019739049053920397,-0.019739049053920397,0.03347165977733292
-10.505880000000001,-2.5200000000000005,-3.115514980195737,-0.0,-126.22094565887541,62.559605800459394,-1.2895588720470244,-0.00030505314259714336,10.527134946857403,0.0015072699775068282,2.521507269977507,0.0024214397371864656,3.117936419932924,-0.019971326756866883,-0.019971326756866883,0.03196950930814529
-10.52744,-2.5200000000000005,-3.115514980195737,-0.0,-126.28441403224001,62.56937540046056,-1.2902074906806105,-0.00029729412690025607,10.5484227058731,0.0016618397863778227,2.521661839786378,0.0023219029742113304,3.1178368831699483,-0.020181448896684766,-0.34985709641126855,0.030423050667522898
-10.548720000000001,-2.5200000000000005,-3.115514980195737,0.3296756475145838,-125.18765126436494,62.57909810045385,-1.2789703760449453,-0.000288789328380185,10.56999121067162,0.0018077942104172105,2.521807794210418,0.002221391258703737,3.117736371454441,-0.02036738458899586,-0.3500430321035796,0.028430556434457487
-10.57028,-2.5200000000000005,-3.115514980195737,0.3296756475145838,-125.25166862476289,62.58901680045528,-1.2796246050825884,-0.0002795871091197875,10.591280412890882,0.0019446624087052907,2.5219446624087056,0.0021200576093163793,3.1176350378050537,-0.02052638579406779,-0.3502020333086516,0.02643806220139207
-10.591560000000001,-2.5200000000000005,-3.115514980195737,0.3296756475145838,-125.3148885390878,62.59869340044679,-1.2802706845749567,-0.00026973741783657636,10.612850262582164,0.0020719561403709395,2.5220719561403713,0.002018063886540286,3.115999063294392,-0.020655567929437048,-0.020655567929437048,0.024445567968326656
-10.61312,-2.5200000000000005,-3.113980999407852,-0.0,-126.49615220136565,62.60856550047174,-1.2923648072800464,-0.00025929020324806434,10.634420709796753,0.0021891871645430333,2.5221891871645434,0.0019155719508664848,3.1158965713587183,-0.020752046412640158,-0.020752046412640158,0.02245307373526124
-10.634680000000001,-2.5200000000000005,-3.113980999407852,-0.0,-126.5603451726646,62.618433100462426,-1.2930208384894637,-0.000248295414071764,10.65571170458593,0.002295867240350449,2.522295867240351,0.0018127436627860046,3.115793743070638,-0.02081293666121362,-1.5517318866470442,0.020460579502195826
-10.65596,-2.5200000000000005,-3.113980999407852,1.5309189499858307,-121.23959467724193,62.628320300456835,-1.2384998051607026,-0.0002368029998987264,10.677283197000103,0.002391508128378991,2.5223915081283796,0.0017097408883392684,3.114156759508305,-0.02083535407874041,-0.02083535407874041,0.018422860991826835
-10.677520000000001,-2.5200000000000005,-3.112447018619966,-0.0,-126.64588198952212,62.63815900046029,-1.2938893097010848,-0.00022486575783239185,10.698855134242168,0.002475626338431759,2.5224756263384323,0.0016067435831839212,3.11405376220315,-0.020816368583833397,-0.020816368583833397,0.015804764256061546
-10.69908,-2.5200000000000005,-3.112447018619966,-0.0,-126.71099044165614,62.64802120043896,-1.2945547048736288,-0.00021254566468271056,10.720147454335319,0.0025477536906652193,2.5225477536906658,0.0015039900196253501,3.1139510086395914,-0.020752903462318943,-0.020752903462318943,0.013186667520296253
-10.720360000000001,-2.5200000000000005,-3.112447018619966,-0.0,-126.77538088490275,62.65762660044129,-1.2952127621410026,-0.00019990654355155464,10.741720093456449,0.002607425084569771,2.52260742508457,0.0014017301990536949,3.1138487488190196,-0.020641852508129672,-0.020641852508129672,0.01056857078453096
-10.74192,-2.5200000000000005,-3.112447018619966,-0.0,-126.84075580410378,62.66743770043831,-1.2958808805529143,-0.00018701221754079627,10.76329298778246,0.0026541754196358143,2.5226541754196363,0.0013002141228590934,3.113747232742825,-0.020480109515198193,-0.020480109515198193,0.00795047404876567
-10.763480000000001,-2.5200000000000005,-3.112447018619966,-0.0,-126.90628756961152,62.677437800419284,-1.296550601902262,-0.00017392650975230753,10.784586073490248,0.0026875395953537477,2.522687539595354,0.001199691792431684,3.1136467104123975,-0.020264568277457116,-0.020264568277457116,0.005332377313000377
-10.78476,-2.5200000000000005,-3.112447018619966,-0.0,-126.97114855304177,62.687070800428046,-1.297213467994856,-0.00016071324398241838,10.806159286756019,0.002707052492161823,2.522707052492162,0.0011004132137991886,3.1135474318337653,-0.019992122454267194,-0.019992122454267194,0.002671006182282147
-10.806320000000001,-2.5200000000000005,-3.112447018619966,-0.0,-127.03708452013358,62.69694950041594,-1.2978873202023942,-0.00014744134668164867,10.827732558653318,0.0027121090014019227,2.5227121090014024,0.001002662468466947,3.111915700300547,-0.019658676914019017,0.2876291411720793,-0.0007452627270587544
-10.82788,-2.5200000000000005,-3.11091303783208,-0.3072878180860983,-128.1423882729892,62.70663020040956,-1.3092041558236485,-0.0001341970997400683,10.849305802900261,0.002701627875487199,2.5227016278754877,0.0009068395374055403,3.1133538581573714,-0.019256773392648637,-0.3256240168289982,-0.004161531636399656
-10.849440000000001,-2.5200000000000005,-3.112447018619966,0.3063672434363496,-126.09364126188812,62.7165163004247,-1.2882188436603244,-0.00012107047157381422,10.870878929528427,0.002674426728593003,2.5226744267285937,0.0008133690201726256,3.1117264068522528,-0.018778239252052496,0.28875600050051414,-0.007577800545740557
-10.871,-2.5200000000000005,-3.11091303783208,-0.30753423975256666,-128.27781230998562,62.72627900043153,-1.3105881995814481,-0.00010815143059902341,10.892451848569403,0.002629323174894685,2.522629323174895,0.0007226755163258597,3.1131696941362916,-0.018214901854127014,-0.32476581869781257,-0.010994069455081457
-10.892560000000001,-2.5200000000000005,-3.112447018619966,0.3065509168436856,-126.22814226799869,62.73626440044609,-1.2895934002972085,-9.552994523183287e-05,10.913744470054768,0.002565134828567597,2.522565134828568,0.0006351836254228991,3.111548221457503,-0.01755858856076863,-0.01755858856076863,-0.014410338364422362
-10.91384,-2.5200000000000005,-3.11091303783208,-0.0,-127.33119084495962,62.74606220042915,-1.30088827834678,-8.329598390289978e-05,10.934756704016099,0.002480679318519658,2.52248067931852,0.0005513179474999624,3.1114643557795802,-0.016801126819256367,-0.016801126819256367,-0.017863414999015448
-10.934840000000001,-2.5200000000000005,-3.11091303783208,-0.0,-127.39800396309793,62.75576100044418,-1.3015711035645412,-7.153985704722896e-05,10.956048460142952,0.002375121279110256,2.5223751212791106,0.0004715143544536189,3.111384552186534,-0.01593635514702412,-0.9145777071595363,-0.02229803097366746
-10.95612,-2.5200000000000005,-3.11091303783208,0.8986413520125123,-124.30656763743036,62.765706200443674,-1.2698948641169296,-6.035310273069816e-05,10.97733964689727,0.002248870927125845,2.5222488709271262,0.00039624917872973044,3.1097753062229248,-0.014965330834680275,-0.014965330834680275,-0.02673264694831947
-10.977400000000001,-2.5200000000000005,-3.109379057044195,-0.0,-127.49421999419599,62.77527550046216,-1.3025505515502072,-4.9827534365952416e-05,10.998910172465635,0.002102617852495259,2.5221026178524957,0.0003260078277181796,3.109705064871913,-0.013890730279928903,-0.013890730279928903,-0.031167262922971485
-10.99896,-2.5200000000000005,-3.109379057044195,-0.0,-127.56497274412895,62.78519280048204,-1.3032736492087786,-4.0054965365636774e-05,11.020199945034635,0.0019370516451473337,2.5219370516451476,0.0002612757088088486,3.1096403327530036,-0.012715229880474079,-0.012715229880474079,-0.03560187889762349
-11.020240000000001,-2.5200000000000005,-3.109379057044195,-0.0,-127.63531925341381,62.79504330048803,-1.3039925950617772,-3.112720914239628e-05,11.04148887279086,0.0017528618950109055,2.5217528618950116,0.00020253822939161992,3.1095815952735864,-0.011441506034019878,-0.31634724801092357,-0.04003649487227551
-11.041520000000002,-2.5200000000000005,-3.109379057044195,0.3049057419769037,-126.63376628406053,62.80478720049723,-1.2937300504187772,-2.3136079108875968e-05,11.063056863920892,0.0015507381920148095,2.5215507381920155,0.0001502807968563758,3.1079953570531655,-0.010072235138270368,-0.010072235138270368,-0.044436197653121366
-11.063080000000001,-2.5200000000000005,-3.107845076256309,-0.0,-127.73584113337999,62.81462900049519,-1.3050169517396777,-1.6173388677720867e-05,11.084623826611324,0.0013313701260878811,2.5213313701260884,0.00010498881859299868,3.107950065074902,-0.00861009359092963,-0.00861009359092963,-0.046938950237174315
-11.084640000000002,-2.5200000000000005,-3.107845076256309,-0.0,-127.80644669521888,62.824448400497204,-1.3057385552671446,-1.0330951261576023e-05,11.106189669048739,0.0010954472871589564,2.5210954472871596,6.714770199137089e-05,3.1079122239583006,-0.007057757789701731,0.605554377947351,-0.04944170282122726
-11.106200000000001,-2.5200000000000005,-3.107845076256309,-0.6126121357370528,-130.03204866068796,62.8344205004978,-1.3285339628196813,-5.700580273086476e-06,11.12747429941973,0.0008436592651568702,2.5208436592651573,3.724285444137476e-05,3.1109502806865215,-0.005417904132290745,0.6064611496713799,-0.051944455405280206
-11.127480000000002,-2.5200000000000005,-3.11091303783208,-0.6118790538036706,-130.18479160333112,62.844036800495815,-1.3301013691641235,-2.374089124897261e-06,11.149037625910877,0.0005766956500104584,2.520576695650011,1.5759683332892657e-05,3.113996759091185,-0.0036932090164007447,0.9172478283373153,-0.054447207989333155
-11.149040000000001,-2.5200000000000005,-3.113980999407852,-0.9209410373537161,-131.42839002021475,62.85383990049013,-1.3428438069752735,-4.43291229653421e-07,11.17059955670877,0.00029524603164855654,2.5202952460316492,3.1835960558069828e-06,3.118586125367564,-0.0018863488397358056,0.60938314224845,-0.056949960573386096
-11.1706,-2.5200000000000005,-3.1185829417715083,-0.6112694910881858,-130.53871984197878,62.863537000492215,-1.333749497300824,2.964615315390051e-21,11.192160000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.12165090334728,9.0801931945661e-19,0.9229727965617657,-0.059452713157439045
-11.192160000000001,-2.5200000000000005,-3.12165090334728,-0.9229727965617657,-131.7925743513797,62.87348290049704,-1.3466057765525603,2.964615315390051e-21,11.21372,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.126252845710937,9.0801931945661e-19,0.30685752908288827,0.0
-11.21372,-2.5200000000000005,-3.126252845710937,-0.30685752908288827,-129.75815089782765,62.883292600512505,-1.3258008883018295,2.964615315390051e-21,11.235280000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1277868264988222,9.0801931945661e-19,0.3072878180860983,0.0
-11.235280000000001,-2.5200000000000005,-3.1277868264988222,-0.3072878180860983,-129.86691891422458,62.892974500515265,-1.326925569508048,2.964615315390051e-21,11.25684,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.129320807286708,9.0801931945661e-19,0.6113913064510085,0.0
-11.25684,-2.5200000000000005,-3.129320807286708,-0.6113913064510085,-131.0436947539523,62.90280080051161,-1.3389899541967287,2.964615315390051e-21,11.278400000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.132388768862479,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.278400000000001,-2.5200000000000005,-3.132388768862479,-0.0,-129.04302301620777,62.91266250051558,-1.3185251300129437,2.964615315390051e-21,11.29996,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.132388768862479,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.29996,-2.5200000000000005,-3.132388768862479,-0.0,-129.10796272152356,62.92256590051693,-1.3191887301037546,2.964615315390051e-21,11.321240000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.132388768862479,9.0801931945661e-19,-0.30600055613113075,0.0
-11.321240000000001,-2.5200000000000005,-3.132388768862479,0.30600055613113075,-128.09586599986986,62.932245100528235,-1.3088201673794322,2.964615315390051e-21,11.3428,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.130854788074594,9.0801931945661e-19,-0.3242402849050523,0.0
-11.3428,-2.5200000000000005,-3.130854788074594,0.3242402849050523,-128.05434222891958,62.94213330053026,-1.3083784285782223,2.964615315390051e-21,11.364080000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.129320807286708,9.0801931945661e-19,-0.3072878180860983,0.0
-11.364080000000001,-2.5200000000000005,-3.129320807286708,0.3072878180860983,-128.13574478329707,62.951709700515494,-1.3091967517147545,2.964615315390051e-21,11.38564,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1277868264988222,9.0801931945661e-19,-0.7462205875882866,0.0
-11.38564,-2.5200000000000005,-3.1277868264988222,0.7462205875882866,-126.61465857594146,62.96164610050619,-1.2936000785901962,2.964615315390051e-21,11.407200000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1231848841351653,9.0801931945661e-19,-0.613469621229986,0.0
-11.407200000000001,-2.5200000000000005,-3.1231848841351653,0.613469621229986,-127.01953370052253,62.971550100512104,-1.2977115626700886,2.964615315390051e-21,11.42876,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.120116922559394,9.0801931945661e-19,-0.9158094256033759,0.0
-11.42876,-2.5200000000000005,-3.120116922559394,0.9158094256033759,-125.93652508520407,62.98120340052992,-1.2865951860054372,2.964615315390051e-21,11.450320000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.115514980195737,9.0801931945661e-19,-0.92389929003352,0.0
-11.450320000000001,-2.5200000000000005,-3.115514980195737,0.92389929003352,-125.8460680255732,62.99106270051561,-1.2856442059254112,2.964615315390051e-21,11.47188,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.11091303783208,9.0801931945661e-19,-0.6164278834179547,0.0
-11.47188,-2.5200000000000005,-3.11091303783208,0.6164278834179547,-126.86542871385493,63.00081540053361,-1.2960731758201267,2.964615315390051e-21,11.493440000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.107845076256309,9.0801931945661e-19,-0.6106611416741959,0.0
-11.493440000000001,-2.5200000000000005,-3.107845076256309,0.6106611416741959,-126.86601984446136,63.01065890054451,-1.2960724390194611,2.964615315390051e-21,11.515,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.104777114680538,9.0801931945661e-19,-0.612245375328598,0.0
-11.515,-2.5200000000000005,-3.104777114680538,0.612245375328598,-126.84075785648224,63.02047380054137,-1.2958101835331064,2.964615315390051e-21,11.536560000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1017091531047662,9.0801931945661e-19,-0.3077810569593416,0.0
-11.536560000000001,-2.5200000000000005,-3.1017091531047662,0.3077810569593416,-127.8918577225204,63.03041750055854,-1.3065811834557983,2.964615315390051e-21,11.55784,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.100175172316881,9.0801931945661e-19,-0.31077406561705884,0.0
-11.55784,-2.5200000000000005,-3.100175172316881,0.31077406561705884,-127.90311275023467,63.04016180054168,-1.3066972452992585,2.964615315390051e-21,11.579400000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.098641191528995,9.0801931945661e-19,-0.30526980853439967,0.0
-11.579400000000001,-2.5200000000000005,-3.098641191528995,0.30526980853439967,-127.945095731626,63.050091400538804,-1.307129017279429,2.964615315390051e-21,11.60096,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.0971072107411097,9.0801931945661e-19,-0.30753423975256666,0.0
-11.60096,-2.5200000000000005,-3.0971072107411097,0.30753423975256666,-127.95975651303478,63.0597877005348,-1.307281685893139,2.964615315390051e-21,11.622520000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.622520000000002,-2.5200000000000005,-3.095573229953224,-0.0,-129.06396818319394,63.0696206005523,-1.3185994949886999,2.964615315390051e-21,11.64408,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.64408,-2.5200000000000005,-3.095573229953224,-0.0,-129.12890788850973,63.07957630054443,-1.3192632824842239,2.964615315390051e-21,11.665360000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.665360000000002,-2.5200000000000005,-3.095573229953224,-0.0,-129.19300422102924,63.089297000551596,-1.3199184493629232,2.964615315390051e-21,11.68692,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.68692,-2.5200000000000005,-3.095573229953224,-0.0,-129.25794392634504,63.09921510054846,-1.3205822368584472,2.964615315390051e-21,11.708480000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.708480000000002,-2.5200000000000005,-3.095573229953224,-0.0,-129.32288363166083,63.108938600547845,-1.3212460243539712,2.964615315390051e-21,11.73004,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.73004,-2.5200000000000005,-3.095573229953224,-0.0,-129.38782333697662,63.11865280056372,-1.3219098118494952,2.964615315390051e-21,11.751600000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,9.0801931945661e-19,0.0
-11.751600000000002,-2.5200000000000005,-3.095573229953224,-0.0,-129.45276304229242,63.12862500056508,-1.3225735993450194,2.964615315390051e-21,11.77316,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.095573229953224,9.0801931945661e-19,0.32617069697763185,0.0
-11.77316,-2.5200000000000005,-3.095573229953224,-0.32617069697763185,-130.66483346854628,63.13832110055955,-1.3349895380288719,2.964615315390051e-21,11.794720000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.0971072107411097,9.0801931945661e-19,0.30618378999707757,0.0
-11.794720000000002,-2.5200000000000005,-3.0971072107411097,-0.30618378999707757,-130.70179493406232,63.14822670057765,-1.3353613552424222,2.964615315390051e-21,11.81628,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.098641191528995,9.0801931945661e-19,0.3065509168436856,0.0
-11.81628,-2.5200000000000005,-3.098641191528995,-0.3065509168436856,-130.81034081140473,63.158032400591765,-1.3364673123901853,2.964615315390051e-21,11.837840000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.100175172316881,9.0801931945661e-19,1.0910247424506787,0.0
-11.837840000000002,-2.5200000000000005,-3.100175172316881,-1.0910247424506787,-133.67656201328148,63.16802860057214,-1.3658169406528204,2.964615315390051e-21,11.85912,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.104777114680538,9.0801931945661e-19,0.30569565322546005,0.0
-11.85912,-2.5200000000000005,-3.104777114680538,-0.30569565322546005,-131.1056289175111,63.177490700560156,-1.3394797582139346,2.964615315390051e-21,11.880680000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.106311095468423,9.0801931945661e-19,0.7480400461080889,0.0
-11.880680000000002,-2.5200000000000005,-3.106311095468423,-0.7480400461080889,-132.76859309338298,63.18733230055659,-1.3565105851587627,2.964615315390051e-21,11.90224,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.11091303783208,9.0801931945661e-19,0.6106611416742844,0.0
-11.90224,-2.5200000000000005,-3.11091303783208,-0.6106611416742844,-132.47732108609935,63.19717610056978,-1.3535307606411682,2.964615315390051e-21,11.923800000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.113980999407852,9.0801931945661e-19,0.6123675799942436,0.0
-11.923800000000002,-2.5200000000000005,-3.113980999407852,-0.6123675799942436,-132.6328922741651,63.20711070057587,-1.355130084208267,2.964615315390051e-21,11.94536,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.117048960983623,9.0801931945661e-19,0.611879053803582,0.0
-11.94536,-2.5200000000000005,-3.117048960983623,-0.611879053803582,-132.78074385024595,63.21689530057483,-1.3566538287967964,2.964615315390051e-21,11.966920000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.120116922559394,9.0801931945661e-19,0.6126121357370528,0.0
-11.966920000000002,-2.5200000000000005,-3.120116922559394,-0.6126121357370528,-132.93289177857775,63.22671600058675,-1.3582250703079468,2.964615315390051e-21,11.988480000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1231848841351653,9.0801931945661e-19,0.6132243805260054,0.0
-11.988480000000001,-2.5200000000000005,-3.1231848841351653,-0.6132243805260054,-133.08461472697724,63.23647220060229,-1.3597954656922129,2.964615315390051e-21,12.010040000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.126252845710937,9.0801931945661e-19,0.6121232194276058,0.0
-12.010040000000002,-2.5200000000000005,-3.126252845710937,-0.6121232194276058,-133.23031168791368,63.24631720059551,-1.3613076611449593,2.964615315390051e-21,12.031600000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1277868264988222,9.0801931945661e-19,0.3063672434363496,0.0
