s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.273,0.07680772216796876,-0.004601942363656963,0.0,0.20035999523388545,25.969665999996323,0.0022456121824178826,-0.295,-0.022279999999999966,0.0,-0.07782194458007813,0.0,0.004601942363656963,0.0,0.0,0.0
-0.27272,0.07782194458007813,-0.004601942363656963,0.0,0.20459836712687943,25.974607799996193,0.00229518616456209,-0.295,-0.02283999999999997,0.0,-0.07884513916015626,0.0,0.004601942363656963,0.0,0.0,0.0
-0.27216,0.07884513916015626,-0.004601942363656963,0.0,0.2097058720717548,25.979453399996146,0.0023549259338251976,-0.295,-0.023119999999999974,0.0,-0.07987773315429689,0.0,0.004601942363656963,0.0,0.0,0.0
-0.27188,0.07987773315429689,-0.004601942363656963,0.0,0.21400581892890644,25.98435319999612,0.0024052201255807242,-0.295,-0.023399999999999976,0.0,-0.08093877319335939,0.0,0.004601942363656963,0.0,0.0,0.0
-0.2716,0.08093877319335939,-0.004601942363656963,0.0,0.21840110674218857,25.989247799996292,0.0024566294697995444,-0.295,-0.02395999999999998,0.0,-0.08203318115234376,0.0,0.006135923151542766,0.0,0.3067961575771605,0.0
-0.27104,0.08203318115234376,-0.006135923151542766,-0.3067961575771605,-0.7890683999350996,25.99407459999634,-0.009338780709447818,-0.295,-0.02423999999999993,0.0,-0.07818647094726563,0.0,0.007669903939428124,0.0,0.3067961575770717,0.0
-0.27076000000000006,0.07818647094726563,-0.007669903939428124,-0.3067961575770717,-0.8421215501882487,25.998833499996408,-0.009991943112313939,-0.295,-0.02451999999999993,0.0,-0.07409881103515625,0.0,0.009203884727313927,0.0,0.3067961575771605,0.0
-0.27048000000000005,0.07409881103515625,-0.009203884727313927,-0.3067961575771605,-0.8959822775765378,26.00371189999646,-0.010654563947513171,-0.295,-0.024799999999999933,0.0,-0.06966907653808595,0.0,0.009203884727313927,0.0,0.0,0.0
-0.27020000000000005,0.06966907653808595,-0.009203884727313927,0.0,0.06182617688954861,26.008766499996455,0.0005273804547810661,-0.295,-0.025079999999999936,0.0,-0.06998624267578125,0.0,0.010737865515199285,0.0,0.3067961575770717,0.0
-0.26992000000000005,0.06998624267578125,-0.010737865515199285,-0.3067961575770717,-0.9490874276020849,26.013497299996516,-0.01130836098634369,-0.295,-0.025359999999999938,0.0,-0.06544201477050782,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26964000000000005,0.06544201477050782,-0.010737865515199285,0.0,0.008337285959186536,26.01866639999662,-0.00013088214501563595,-0.295,-0.02563999999999994,0.0,-0.06548542724609376,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26936000000000004,0.06548542724609376,-0.010737865515199285,0.0,0.009321850589224745,26.023435099996505,-0.00011936601517065887,-0.295,-0.025919999999999943,0.0,-0.0655306854248047,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26908000000000004,0.0655306854248047,-0.010737865515199285,0.0,0.010312601355197015,26.028346099996497,-0.00010777752812079966,-0.295,-0.026199999999999946,0.0,-0.06558249328613282,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26880000000000004,0.06558249328613282,-0.010737865515199285,0.0,0.011325304311879336,26.03302409999651,-9.593227348973172e-05,-0.295,-0.026479999999999948,0.0,-0.06563721923828125,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26852000000000004,0.06563721923828125,-0.010737865515199285,0.0,0.012347787664031384,26.038022499996487,-8.397262077779806e-05,-0.295,-0.02675999999999995,0.0,-0.06569955017089844,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26824000000000003,0.06569955017089844,-0.010737865515199285,0.0,0.013395760187392913,26.04295339999635,-7.171482958278904e-05,-0.295,-0.027039999999999953,0.0,-0.06576682434082032,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26796000000000003,0.06576682434082032,-0.010737865515199285,0.0,0.01446030067204046,26.047738699996444,-5.9263248373782775e-05,-0.295,-0.027319999999999955,0.0,-0.06583695678710938,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26768000000000003,0.06583695678710938,-0.010737865515199285,0.0,0.01553442107553027,26.05263949999653,-4.669961399332793e-05,-0.295,-0.027599999999999958,0.0,-0.06591434814453126,0.0,0.010737865515199285,0.0,0.0,0.0
-0.2674,0.06591434814453126,-0.010737865515199285,0.0,0.0166328707497419,26.05747929999643,-3.385140810571341e-05,-0.295,-0.02787999999999996,0.0,-0.06599652893066407,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26712,0.06599652893066407,-0.010737865515199285,0.0,0.01774737287391176,26.062349599996423,-2.0815441971174533e-05,-0.295,-0.028159999999999963,0.0,-0.06608443481445313,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26684,0.06608443481445313,-0.010737865515199285,0.0,0.018881063475284232,26.067194099996414,-7.55503450668042e-06,-0.295,-0.028439999999999965,0.0,-0.06617727111816407,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26656,0.06617727111816407,-0.010737865515199285,0.0,0.02003127907866553,26.072201699996413,5.898660491223003e-06,-0.295,-0.028719999999999968,0.0,-0.06627951110839844,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26628,0.06627951110839844,-0.010737865515199285,0.0,0.021213012471840043,26.076941799996575,1.9721008748254023e-05,-0.295,-0.02899999999999997,0.0,-0.06638128967285158,0.0,0.010737865515199285,0.0,0.0,0.0
-0.266,0.06638128967285158,-0.010737865515199285,0.0,0.022393199331031066,26.081897499996558,3.352526770406487e-05,-0.295,-0.029279999999999973,0.0,-0.06649323669433595,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26572,0.06649323669433595,-0.010737865515199285,0.0,0.023607467216895384,26.086686599996483,4.7728161260840965e-05,-0.295,-0.029559999999999975,0.0,-0.06660931091308595,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26544,0.06660931091308595,-0.010737865515199285,0.0,0.024835567990056484,26.09160779999661,6.20928535674203e-05,-0.295,-0.029839999999999978,0.0,-0.06673284484863282,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26516,0.06673284484863282,-0.010737865515199285,0.0,0.026088671062617363,26.096527699996614,7.67499895770602e-05,-0.295,-0.03011999999999998,0.0,-0.0668629754638672,0.0,0.012271846303085088,0.0,0.3067961575771605,0.0
-0.26488,0.0668629754638672,-0.012271846303085088,-0.3067961575771605,-0.9854518095237108,26.10125669999661,-0.011766360635128955,-0.295,-0.030399999999999983,0.0,-0.062142662353515635,0.0,0.012271846303085088,0.0,0.0,0.0
-0.2646,0.062142662353515635,-0.012271846303085088,0.0,-0.02861727051397006,26.10629219999646,-0.000595752193938585,-0.295,-0.03067999999999993,0.0,-0.06199671508789063,0.0,0.012271846303085088,0.0,0.0,0.0
-0.26432000000000005,0.06199671508789063,-0.012271846303085088,0.0,-0.02826737192728751,26.111216499996544,-0.0005916595180506141,-0.295,-0.030959999999999932,0.0,-0.06185534790039063,0.0,0.010737865515199285,0.0,-0.3067961575771605,0.0
-0.26404000000000005,0.06185534790039063,-0.010737865515199285,0.3067961575771605,0.9849135708081067,26.116073899996536,0.011271179233155085,-0.295,-0.031239999999999934,0.0,-0.06666960388183595,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26376000000000005,0.06666960388183595,-0.010737865515199285,0.0,0.03007201777711377,26.120905999996467,0.0001233418907912276,-0.295,-0.03151999999999994,0.0,-0.0668177685546875,0.0,0.010737865515199285,0.0,0.0,0.0
-0.26348000000000005,0.0668177685546875,-0.010737865515199285,0.0,0.03140767426092311,26.125868799996624,0.00013896462700026347,-0.295,-0.03179999999999994,0.0,-0.06697549926757813,0.0,0.012271846303085088,0.0,0.3067961575771605,0.0
-0.26320000000000005,0.06697549926757813,-0.012271846303085088,-0.3067961575771605,-0.9800403006815775,26.130571399996597,-0.011703063575355938,-0.295,-0.03207999999999994,0.0,-0.06224582519531251,0.0,0.012271846303085088,0.0,0.0,0.0
-0.26292000000000004,0.06224582519531251,-0.012271846303085088,0.0,-0.023237136264039004,26.135585999996465,-0.0005328221148905202,-0.295,-0.032359999999999944,0.0,-0.06212794372558594,0.0,0.012271846303085088,0.0,0.0,0.0
-0.26264000000000004,0.06212794372558594,-0.012271846303085088,0.0,-0.022793171179786187,26.140458099996522,-0.0005276291668061915,-0.295,-0.03263999999999995,0.0,-0.06201500122070313,0.0,0.01380582709097089,0.0,0.3067961575771605,0.0
-0.26236000000000004,0.06201500122070313,-0.01380582709097089,-0.3067961575771605,-1.0351483458209558,26.145196999996642,-0.012380317885111817,-0.295,-0.03291999999999995,0.0,-0.05705043151855469,0.0,0.01380582709097089,0.0,0.0,0.0
-0.26208000000000004,0.05705043151855469,-0.01380582709097089,0.0,-0.07913246743932906,26.150303599996732,-0.0012192426929296583,-0.295,-0.03319999999999995,0.0,-0.05664242431640626,0.0,0.012271846303085088,0.0,-0.3067961575771605,0.0
-0.26180000000000003,0.05664242431640626,-0.012271846303085088,0.3067961575771605,0.9331547934499927,26.15498489999686,0.010633263956431764,-0.295,-0.033479999999999954,0.0,-0.0610879754638672,0.0,0.01380582709097089,0.0,0.3067961575771605,0.0
-0.26152000000000003,0.0610879754638672,-0.01380582709097089,-0.3067961575771605,-1.0357382195193152,26.159928799996806,-0.01238721754077034,-0.295,-0.03375999999999996,0.0,-0.05592067749023438,0.0,0.01380582709097089,0.0,0.0,0.0
-0.26124,0.05592067749023438,-0.01380582709097089,0.0,-0.08040181370728788,26.164940599996726,-0.0012340900275111244,-0.295,-0.03403999999999996,0.0,-0.055510226440429696,0.0,0.01380582709097089,0.0,0.0,0.0
-0.26096,0.055510226440429696,-0.01380582709097089,0.0,-0.08093843708712434,26.1698853999967,-0.0012403668229496781,-0.295,-0.03431999999999996,0.0,-0.05510593627929688,0.0,0.01380582709097089,0.0,0.0,0.0
-0.26068,0.05510593627929688,-0.01380582709097089,0.0,-0.0814544113743294,26.174630099996648,-0.0012464020893469914,-0.295,-0.034599999999999964,0.0,-0.05470982360839844,0.0,0.015339807878856249,0.0,0.3067961575770717,0.0
-0.2604,0.05470982360839844,-0.015339807878856249,-0.3067961575770717,-1.094758671009261,26.17941009999663,-0.013110253028107284,-0.295,-0.03487999999999997,0.0,-0.04938820434570313,0.0,0.015339807878856249,0.0,0.0,0.0
-0.26012,0.04938820434570313,-0.015339807878856249,0.0,-0.1399394948964387,26.184386799996673,-0.0019631233603349795,-0.295,-0.03515999999999997,0.0,-0.048684448852539065,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25984,0.048684448852539065,-0.015339807878856249,0.0,-0.1414591697389308,26.189333299996633,-0.0019808988943999313,-0.295,-0.03543999999999997,0.0,-0.04797502807617188,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25956,0.04797502807617188,-0.015339807878856249,0.0,-0.14299783258199794,26.194131299996798,-0.001998896529826048,-0.295,-0.035719999999999974,0.0,-0.047276484985351565,0.0,0.01687378866674205,0.0,0.3067961575771605,0.0
-0.25928,0.047276484985351565,-0.01687378866674205,-0.3067961575771605,-1.1573157306853297,26.198910599996907,-0.013874676551827244,-0.295,-0.035719999999999974,0.0,-0.04166697448730469,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25928,0.04166697448730469,-0.01687378866674205,0.0,-0.2043005244578518,26.203987999997025,-0.0027485860965254408,-0.295,-0.035999999999999976,0.0,-0.04061053588867188,0.0,0.01687378866674205,0.0,0.0,0.0
-0.259,0.04061053588867188,-0.01687378866674205,0.0,-0.2070022667750604,26.208806599996933,-0.0027801884835093097,-0.295,-0.03627999999999998,0.0,-0.039600987548828126,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25872,0.039600987548828126,-0.01687378866674205,0.0,-0.20954684973607612,26.21374339999693,-0.0028099525712738543,-0.295,-0.03627999999999998,0.0,-0.03855408935546875,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25872,0.03855408935546875,-0.01687378866674205,0.0,-0.21305567758895805,26.21850169999675,-0.0028509954697620863,-0.295,-0.03655999999999998,0.0,-0.03751395446777344,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25844,0.03751395446777344,-0.01687378866674205,0.0,-0.21570277570541657,26.22350919999667,-0.0028819586813636365,-0.295,-0.036839999999999984,0.0,-0.0364244384765625,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25816,0.0364244384765625,-0.01687378866674205,0.0,-0.21851538159762707,26.228287699996827,-0.0029148578439790345,-0.295,-0.036839999999999984,0.0,-0.035357209777832035,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25816,0.035357209777832035,-0.01687378866674205,0.0,-0.22209235002421687,26.233342699996683,-0.002956697785459081,-0.295,-0.03711999999999993,0.0,-0.03422475982666016,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25788000000000005,0.03422475982666016,-0.01687378866674205,0.0,-0.22504885517568793,26.238098299996636,-0.0029912801434143444,-0.295,-0.03711999999999993,0.0,-0.033142276306152345,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25788000000000005,0.033142276306152345,-0.01687378866674205,0.0,-0.22867695230216722,26.243004199996676,-0.0030337181393237864,-0.295,-0.03739999999999993,0.0,-0.032000033874511724,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25760000000000005,0.032000033874511724,-0.01687378866674205,0.0,-0.23166627834151,26.247875299996622,-0.003068684404505534,-0.295,-0.03739999999999993,0.0,-0.030857456054687503,0.0,0.015339807878856249,0.0,-0.3067961575771605,0.0
-0.25760000000000005,0.030857456054687503,-0.015339807878856249,0.3067961575771605,0.7773199033272489,26.252572999996573,0.00874549050881473,-0.295,-0.037679999999999936,0.0,-0.03458703674316407,0.0,0.01687378866674205,0.0,0.3067961575771605,0.0
-0.25732000000000005,0.03458703674316407,-0.01687378866674205,-0.3067961575771605,-1.1939727862335943,26.25750989999642,-0.01430345558369374,-0.295,-0.037679999999999936,0.0,-0.02866135131835938,0.0,0.01687378866674205,0.0,0.0,0.0
-0.25732000000000005,0.02866135131835938,-0.01687378866674205,0.0,-0.2420172851392688,26.262511699996367,-0.003189760541342081,-0.295,-0.03795999999999994,0.0,-0.02743214508056641,0.0,0.015339807878856249,0.0,-0.3067961575771605,0.0
-0.25704000000000005,0.02743214508056641,-0.015339807878856249,0.3067961575771605,0.7675176106516063,26.267290599996386,0.008630833752975584,-0.295,-0.03795999999999994,0.0,-0.031154605712890627,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25704000000000005,0.031154605712890627,-0.015339807878856249,0.0,-0.1918223109785963,26.27229279999642,-0.0025699931583120367,-0.295,-0.03823999999999994,0.0,-0.03018475067138672,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25676000000000004,0.03018475067138672,-0.015339807878856249,0.0,-0.19423385621763384,26.277245199996287,-0.0025982008402102162,-0.295,-0.03823999999999994,0.0,-0.029213387451171878,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25676000000000004,0.029213387451171878,-0.015339807878856249,0.0,-0.19748951788939384,26.28205499999649,-0.0026362820950498523,-0.295,-0.03851999999999994,0.0,-0.028244700927734376,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25648000000000004,0.028244700927734376,-0.015339807878856249,0.0,-0.19989714667431574,26.287028299996564,-0.002664443966448575,-0.295,-0.03851999999999994,0.0,-0.027245615844726564,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25648000000000004,0.027245615844726564,-0.015339807878856249,0.0,-0.20324572210303776,26.29189079999651,-0.0027036120272323524,-0.295,-0.038799999999999946,0.0,-0.02624524047851563,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25620000000000004,0.02624524047851563,-0.015339807878856249,0.0,-0.20575956054125194,26.29677789999664,-0.002733016225777208,-0.295,-0.038799999999999946,0.0,-0.02522673065185547,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25620000000000004,0.02522673065185547,-0.015339807878856249,0.0,-0.2091732407547513,26.30170419999672,-0.0027729458128343968,-0.295,-0.03907999999999995,0.0,-0.02419006713867188,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25592000000000004,0.02419006713867188,-0.015339807878856249,0.0,-0.21180870406693586,26.30655679999677,-0.0028037726493212356,-0.295,-0.03907999999999995,0.0,-0.02315347625732422,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25592000000000004,0.02315347625732422,-0.015339807878856249,0.0,-0.21528298550097355,26.311512499996752,-0.0028444110847648924,-0.295,-0.03907999999999995,0.0,-0.02207340240478516,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25592000000000004,0.02207340240478516,-0.015339807878856249,0.0,-0.21890300628331683,26.316404499996906,-0.0028867542235292685,-0.295,-0.03935999999999995,0.0,-0.020989831542968754,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25564000000000003,0.020989831542968754,-0.015339807878856249,0.0,-0.22169568623073072,26.321305199996914,-0.0029194200123873345,-0.295,-0.03935999999999995,0.0,-0.019890441894531253,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25564000000000003,0.019890441894531253,-0.015339807878856249,0.0,-0.2253804466439941,26.32625829999688,-0.0029625204062451002,-0.295,-0.03935999999999995,0.0,-0.018763088989257815,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25564000000000003,0.018763088989257815,-0.015339807878856249,0.0,-0.22915892988060899,26.331081199997016,-0.003006717069641958,-0.295,-0.03963999999999995,0.0,-0.017639065399169925,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25536000000000003,0.017639065399169925,-0.015339807878856249,0.0,-0.23208719288718224,26.335985599997002,-0.0030409687643920802,-0.295,-0.03963999999999995,0.0,-0.01648280715942383,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25536000000000003,0.01648280715942383,-0.015339807878856249,0.0,-0.23596255645403158,26.34085379999692,-0.003086298630472929,-0.295,-0.03963999999999995,0.0,-0.015319747161865236,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25536000000000003,0.015319747161865236,-0.015339807878856249,0.0,-0.23986071707737835,26.345781199996736,-0.003131895152184982,-0.295,-0.03963999999999995,0.0,-0.014128838195800783,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25536000000000003,0.014128838195800783,-0.015339807878856249,0.0,-0.24385221747052052,26.350626599996758,-0.003178583462884535,-0.295,-0.039919999999999956,0.0,-0.012923964691162112,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25508000000000003,0.012923964691162112,-0.015339807878856249,0.0,-0.24705146043854406,26.355576199996676,-0.0032160047919544436,-0.295,-0.039919999999999956,0.0,-0.011689202117919923,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25508000000000003,0.011689202117919923,-0.015339807878856249,0.0,-0.2511899424190943,26.36038639999674,-0.003264412336361654,-0.295,-0.039919999999999956,0.0,-0.01045585906982422,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25508000000000003,0.01045585906982422,-0.015339807878856249,0.0,-0.2553236666596814,26.365268799996784,-0.0033127642298056317,-0.295,-0.039919999999999956,0.0,-0.00919021942138672,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25508000000000003,0.00919021942138672,-0.015339807878856249,0.0,-0.2595656375392937,26.370130099996913,-0.0033623822768803777,-0.295,-0.039919999999999956,0.0,-0.007908743896484376,0.0,0.015339807878856249,0.0,0.0,0.0
-0.25508000000000003,0.007908743896484376,-0.015339807878856249,0.0,-0.26386068460603396,26.375114999996867,-0.003412621152533679,-0.295,-0.039919999999999956,0.0,-0.006578886489868165,0.0,0.015339807878856249,0.0,0.0,0.0
