s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.008400000000000001,-0.00037310112953186037,3.136990711226136,0.0,-0.015363574835023097,16.35228579584509,-0.00020441805821138628,0.0,-0.008400000000000001,0.0,0.000442667407989502,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.000442667407989502,3.136990711226136,0.0,-0.014848265209197492,16.35716749576386,-0.0001988879315857534,0.0,-0.008400000000000001,0.0,0.000511489109992981,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.000511489109992981,3.136990711226136,0.0,-0.014338471005822237,16.36218329577241,-0.0001934169945871247,0.0,-0.008400000000000001,0.0,0.0005769012546539308,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0005769012546539308,3.136990711226136,0.0,-0.013853932971921112,16.367094095796347,-0.000188217098159583,0.0,-0.008400000000000001,0.0,0.0006403661251068116,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0006403661251068116,3.136990711226136,0.0,-0.013383819299446056,16.37208479573019,-0.00018317199904453524,0.0,-0.008400000000000001,0.0,0.0007003122234344483,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0007003122234344483,3.136990711226136,0.0,-0.012939770800894729,16.377027295762673,-0.00017840662245958075,0.0,-0.008400000000000001,0.0,0.0007607150745391846,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0007607150745391846,3.136990711226136,0.0,-0.012492338923098728,16.381993795745075,-0.00017360493660596935,0.0,-0.008400000000000001,0.0,0.0008177925491333009,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0008177925491333009,3.136990711226136,0.0,-0.012069539648388736,16.387017495697364,-0.0001690675994222792,0.0,-0.008400000000000001,0.0,0.0008724313831329347,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0008724313831329347,3.136990711226136,0.0,-0.011664804513375843,16.39190179563593,-0.0001647241204063809,0.0,-0.008400000000000001,0.0,0.0009262527751922609,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0009262527751922609,3.136990711226136,0.0,-0.01126612454919762,16.396861695684493,-0.0001604456234125085,0.0,-0.008400000000000001,0.0,0.0009766461849212648,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0009766461849212648,3.136990711226136,0.0,-0.010892837236906774,16.401814895682037,-0.00015643963167229373,0.0,-0.008400000000000001,0.0,0.001027602825164795,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.001027602825164795,3.136990711226136,0.0,-0.010515377815483049,16.40677739563398,-0.00015238886628407303,0.0,-0.008400000000000001,0.0,0.0010745224571228028,3.141592653589793,0.003067961575771161,0.0,-0.2644794461872073,0.0
0.008400000000000001,-0.0010745224571228028,3.138524692014022,0.2644794461872073,-0.6502692288922696,16.411742195719853,-0.007043289715981061,0.0,-0.00812,0.0,0.004110629463195801,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.00812,-0.004110629463195801,3.138524692014022,0.0,-0.005795132728941291,16.41671519575175,-9.000581127354264e-05,0.0,-0.00812,0.0,0.004136528053283692,3.141592653589793,0.004601942363656963,0.0,0.025003761823729462,0.0
0.00812,-0.004136528053283692,3.136990711226136,-0.025003761823729462,0.07374658476227705,16.42166119569447,0.0007555220917940396,0.0,-0.00812,0.0,0.003794122619628907,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.003794122619628907,3.136990711226136,0.0,0.012661914462394147,16.42664739571046,9.650338741294654e-05,0.0,-0.00812,0.0,0.003737308502197266,3.141592653589793,0.003067961575771161,0.0,-0.02466207054478782,0.0
0.00812,-0.003737308502197266,3.138524692014022,0.02466207054478782,-0.0663087111012959,16.431568295811303,-0.0007428486559663922,0.0,-0.00812,0.0,0.004036493453979492,3.141592653589793,0.004601942363656963,0.0,0.024195280566022118,0.0
0.00812,-0.004036493453979492,3.136990711226136,-0.024195280566022118,0.0711124584383935,16.43651139573194,0.0007271410806049981,0.0,-0.00812,0.0,0.0037043982696533207,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0037043982696533207,3.136990711226136,0.0,0.011997284669936333,16.441480295732617,8.937080783892613e-05,0.0,-0.00812,0.0,0.003649510765075684,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.003649510765075684,3.136990711226136,0.0,0.011590707516845919,16.44643269572407,8.50075609151432e-05,0.0,-0.00812,0.0,0.0035965760421752934,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0035965760421752934,3.136990711226136,0.0,0.011198595521555096,16.451406795764342,8.079954911657907e-05,0.0,-0.00812,0.0,0.0035463503265380863,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0035463503265380863,3.136990711226136,0.0,0.010826550397025528,16.45633929572068,7.680688811048685e-05,0.0,-0.00812,0.0,0.0034958551788330083,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0034958551788330083,3.136990711226136,0.0,0.010452509464452767,16.46138809574768,7.279280877520733e-05,0.0,-0.00812,0.0,0.0034483382034301764,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0034483382034301764,3.136990711226136,0.0,0.010100529232678443,16.466256595798768,6.901547733430316e-05,0.0,-0.00812,0.0,0.0034018252563476565,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0034018252563476565,3.136990711226136,0.0,0.009755986303423808,16.471229095826857,6.531796047986461e-05,0.0,-0.00812,0.0,0.003357269630432129,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.003357269630432129,3.136990711226136,0.0,0.009425942158070598,16.47620199585799,6.177603961446683e-05,0.0,-0.00812,0.0,0.0033151639938354496,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0033151639938354496,3.136990711226136,0.0,0.009114046217669022,16.481166095822118,5.842887907641532e-05,0.0,-0.00812,0.0,0.0032733942794799806,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0032733942794799806,3.136990711226136,0.0,0.008804638608801964,16.48608379578218,5.5108422461176015e-05,0.0,-0.00812,0.0,0.0032322237777709963,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0032322237777709963,3.136990711226136,0.0,0.008499669645374852,16.49104749574326,5.18355998704125e-05,0.0,-0.00812,0.0,0.0031934311676025395,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,-0.0031934311676025395,3.136990711226136,0.0,0.008212314825282271,16.49603559577372,4.875180624041398e-05,0.0,-0.007840000000000001,0.0,0.0031566647720336917,3.141592653589793,0.003067961575771161,0.0,-0.024602739180205332,0.0
0.007840000000000001,-0.0031566647720336917,3.138524692014022,0.024602739180205332,-0.06778647925581757,16.500979695818387,-0.0007585378032926597,0.0,-0.007840000000000001,0.0,0.003463330802917481,3.141592653589793,0.004601942363656963,0.0,0.023745832629811184,0.0
0.007840000000000001,-0.003463330802917481,3.136990711226136,-0.023745832629811184,0.06849875853944093,16.50592209585011,0.0006991907052260413,0.0,-0.007840000000000001,0.0,0.0031519354248046878,3.141592653589793,0.003067961575771161,0.0,-0.023563452962915555,0.0
0.007840000000000001,-0.0031519354248046878,3.138524692014022,0.023563452962915555,-0.06538793964372158,16.510897395783104,-0.0007326528577138658,0.0,-0.007840000000000001,0.0,0.00345710075378418,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007840000000000001,-0.00345710075378418,3.138524692014022,0.0,-0.007951722813489506,16.51586459588725,-0.00011298809518533704,0.0,-0.007840000000000001,0.0,0.003493456192016602,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007840000000000001,-0.003493456192016602,3.138524692014022,0.0,-0.0076824212540610795,16.520818595890887,-0.00011009804567172643,0.0,-0.007840000000000001,0.0,0.003528572616577149,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007840000000000001,-0.003528572616577149,3.138524692014022,0.0,-0.007422297642422908,16.525791195803322,-0.0001073064906622081,0.0,-0.007840000000000001,0.0,0.0035617576217651372,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007840000000000001,-0.0035617576217651372,3.138524692014022,0.0,-0.0071764809481051905,16.530720195849426,-0.00010466847245184905,0.0,-0.007840000000000001,0.0,0.0035943890762329105,3.141592653589793,0.004601942363656963,0.0,0.02350928410552954,0.0
0.007840000000000001,-0.0035943890762329105,3.136990711226136,-0.02350928410552954,0.06891567048335248,16.535690495860763,0.0007036319546336806,0.0,-0.007840000000000001,0.0,0.003278755149841309,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.003278755149841309,3.136990711226136,0.0,0.011528748632711139,16.540647795889527,8.450412089712719e-05,0.0,-0.007840000000000001,0.0,0.003226161155700684,3.141592653589793,0.003067961575771161,0.0,-0.023242133149784884,0.0
0.007840000000000001,-0.003226161155700684,3.138524692014022,0.023242133149784884,-0.06408571916986604,16.545591095811687,-0.0007186331604324811,0.0,-0.007840000000000001,0.0,0.0035180717086791997,3.141592653589793,0.004601942363656963,0.0,0.0234195540135237,0.0
0.007840000000000001,-0.0035180717086791997,3.136990711226136,-0.0234195540135237,0.06814024220470677,16.55057459580712,0.0006952978409629717,0.0,-0.007840000000000001,0.0,0.0032001974105834966,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.0032001974105834966,3.136990711226136,0.0,0.010946835094713017,16.55550319585018,7.825922387013334e-05,0.0,-0.007840000000000001,0.0,0.0031512868118286136,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.0031512868118286136,3.136990711226136,0.0,0.010584531649680637,16.560497195925564,7.437110723594077e-05,0.0,-0.007840000000000001,0.0,0.0031027463150024416,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.0031027463150024416,3.136990711226136,0.0,0.010224969720949412,16.565424095955677,7.051241161686575e-05,0.0,-0.007840000000000001,0.0,0.0030550466918945317,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.0030550466918945317,3.136990711226136,0.0,0.009871636533078418,16.570405195932835,6.672056071395556e-05,0.0,-0.007840000000000001,0.0,0.003010752754211426,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.003010752754211426,3.136990711226136,0.0,0.009543530833594702,16.575344495940953,6.319944258651956e-05,0.0,-0.007840000000000001,0.0,0.0029662321090698244,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.0029662321090698244,3.136990711226136,0.0,0.00921374580702608,16.580317395972088,5.9660302495277824e-05,0.0,-0.007840000000000001,0.0,0.0029242081832885746,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,-0.0029242081832885746,3.136990711226136,0.0,0.008902455136457224,16.585257095983252,5.631963750601846e-05,0.0,-0.007840000000000001,0.0,0.0028844676208496095,3.141592653589793,0.003067961575771161,0.0,-0.024942777038793537,0.0
0.007840000000000001,-0.0028844676208496095,3.138524692014022,0.024942777038793537,-0.07059899548352505,16.59020219591912,-0.0007887680688949759,0.0,-0.007560000000000001,0.0,0.003212470588684082,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.003212470588684082,3.138524692014022,0.0,-0.007079412106713853,16.59517759596929,-0.00010346528229294165,0.0,-0.007560000000000001,0.0,0.003244922599792481,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.003244922599792481,3.138524692014022,0.0,-0.00683902503883671,16.600142995943315,-0.00010088553292174927,0.0,-0.007560000000000001,0.0,0.0032761769866943365,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.0032761769866943365,3.138524692014022,0.0,-0.00660750932782149,16.605094595928676,-9.840098782875818e-05,0.0,-0.007560000000000001,0.0,0.003306399841308594,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.003306399841308594,3.138524692014022,0.0,-0.006383634653942857,16.61006319592707,-9.599844365587667e-05,0.0,-0.007560000000000001,0.0,0.003335445365905762,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.003335445365905762,3.138524692014022,0.0,-0.0061684810084709565,16.61502559587825,-9.368949048914658e-05,0.0,-0.007560000000000001,0.0,0.0033630676269531252,3.141592653589793,0.004601942363656963,0.0,0.024841794135802467,0.0
0.007560000000000001,-0.0033630676269531252,3.136990711226136,-0.024841794135802467,0.0730067441728951,16.619971695938148,0.0007478828073723504,0.0,-0.007560000000000001,0.0,0.0030245354461669923,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.0030245354461669923,3.136990711226136,0.0,0.012330025188399776,16.624952695914544,9.326462832101865e-05,0.0,-0.007560000000000001,0.0,0.0029682612609863283,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.0029682612609863283,3.136990711226136,0.0,0.011913176250207033,16.62988669599872,8.879114811332186e-05,0.0,-0.007560000000000001,0.0,0.0029138180923461918,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.0029138180923461918,3.136990711226136,0.0,0.011509890499082784,16.63485099596437,8.446322338950672e-05,0.0,-0.007560000000000001,0.0,0.0028612176895141603,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.0028612176895141603,3.136990711226136,0.0,0.011120254967290542,16.639819695963524,8.028178815005298e-05,0.0,-0.007560000000000001,0.0,0.002811421356201172,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.002811421356201172,3.136990711226136,0.0,0.010751390476391731,16.644781995913945,7.632326061604496e-05,0.0,-0.007560000000000001,0.0,0.002762147598266602,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.002762147598266602,3.136990711226136,0.0,0.010386396943213944,16.649731095996685,7.240627487610964e-05,0.0,-0.007560000000000001,0.0,0.002713653564453125,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.002713653564453125,3.136990711226136,0.0,0.01002717918752484,16.654693495947868,6.855127280438687e-05,0.0,-0.007560000000000001,0.0,0.002668661613464356,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.002668661613464356,3.136990711226136,0.0,0.009693902980385145,16.659644795930944,6.497466655753034e-05,0.0,-0.007560000000000001,0.0,0.0026234493637084964,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.0026234493637084964,3.136990711226136,0.0,0.00935899491830429,16.66471419588197,6.13805478016753e-05,0.0,-0.007560000000000001,0.0,0.0025805290222167972,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007560000000000001,-0.0025805290222167972,3.136990711226136,0.0,0.009041064081629427,16.66956199577544,5.796862282125506e-05,0.0,-0.007560000000000001,0.0,0.002539979629516602,3.141592653589793,0.003067961575771161,0.0,-0.024721688765282877,0.0
0.007560000000000001,-0.002539979629516602,3.138524692014022,0.024721688765282877,-0.06994868198465652,16.674563295789994,-0.0007815968773575065,0.0,-0.007560000000000001,0.0,0.002861393928527832,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.002861393928527832,3.138524692014022,0.0,-0.009679999437131083,16.679495795746334,-0.00013137386984559443,0.0,-0.007560000000000001,0.0,0.0029060478210449223,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007560000000000001,-0.0029060478210449223,3.138524692014022,0.0,-0.00934922738557381,16.68448579579126,-0.00012782414065446755,0.0,-0.007280000000000001,0.0,0.0029483529281616213,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.0029483529281616213,3.138524692014022,0.0,-0.006351454299029849,16.68934679578524,-9.54916138863545e-05,0.0,-0.007280000000000001,0.0,0.0029777349090576175,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.0029777349090576175,3.138524692014022,0.0,-0.006133808366011448,16.694318495807238,-9.315591436721997e-05,0.0,-0.007280000000000001,0.0,0.0030057662582397464,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.0030057662582397464,3.138524692014022,0.0,-0.005926167187286835,16.699247295735404,-9.092758234845168e-05,0.0,-0.007280000000000001,0.0,0.003032914276123047,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.003032914276123047,3.138524692014022,0.0,-0.005725069252374752,16.70423419564031,-8.876947011837667e-05,0.0,-0.007280000000000001,0.0,0.0030584766769409183,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.0030584766769409183,3.138524692014022,0.0,-0.005535716717027017,16.709165295702405,-8.673740538082326e-05,0.0,-0.007280000000000001,0.0,0.003084245223999024,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.003084245223999024,3.138524692014022,0.0,-0.005344837161055549,16.714115695795044,-8.46889531956061e-05,0.0,-0.007280000000000001,0.0,0.0031087355041503908,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.0031087355041503908,3.138524692014022,0.0,-0.00516342631975477,16.719083295785822,-8.27421159222618e-05,0.0,-0.007280000000000001,0.0,0.0031323373794555666,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.0031323373794555666,3.138524692014022,0.0,-0.004988596304380324,16.724062895867974,-8.086590175562333e-05,0.0,-0.007280000000000001,0.0,0.003155175285339356,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
0.007280000000000001,-0.003155175285339356,3.138524692014022,0.0,-0.004819425364141192,16.729028695845045,-7.905041879075366e-05,0.0,-0.007280000000000001,0.0,0.0031767565536499026,3.141592653589793,0.004601942363656963,0.0,0.024983400454166166,0.0
0.007280000000000001,-0.0031767565536499026,3.136990711226136,-0.024983400454166166,0.07464263394549495,16.73395969590638,0.000765619797226983,0.0,-0.007280000000000001,0.0,0.0028307878875732423,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
