s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.022680000000000002,-0.0005365040016174317,-3.1661363461959633,0.0,0.0005566287127163655,50.198255999916,-0.0003361886294877824,0.0,-0.022680000000000002,0.0,0.0005336084079742432,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005336084079742432,-3.1661363461959633,0.0,0.0005479841779864429,50.2029259999108,-0.0003362769718465766,0.0,-0.022680000000000002,0.0,0.0005309698629379273,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005309698629379273,-3.1661363461959633,0.0,0.0005401070387833808,50.207659399922704,-0.00033635747184796366,0.0,-0.022680000000000002,0.0,0.0005283552169799805,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005283552169799805,-3.1661363461959633,0.0,0.000532301248132095,50.21256639994681,-0.0003364372427066545,0.0,-0.022680000000000002,0.0,0.0005256814575195313,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005256814575195313,-3.1661363461959633,0.0,0.0005243189794288592,50.21737119994941,-0.00033651881707332713,0.0,-0.022680000000000002,0.0,0.0005231138753890992,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005231138753890992,-3.1661363461959633,0.0,0.0005166536936071894,50.22236599997268,-0.00033659715205045144,0.0,-0.022680000000000002,0.0,0.0005204732608795167,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005204732608795167,-3.1661363461959633,0.0,0.0005087703761775767,50.2269880999811,-0.00033667771518989316,0.0,-0.022680000000000002,0.0,0.0005180230045318604,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005180230045318604,-3.1661363461959633,0.0,0.0005014553559417937,50.23182569997152,-0.0003367524706466582,0.0,-0.022680000000000002,0.0,0.0005155081939697266,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005155081939697266,-3.1661363461959633,0.0,0.0004939476148971616,50.23666199998115,-0.0003368291956033876,0.0,-0.022680000000000002,0.0,0.0005130597066879273,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005130597066879273,-3.1661363461959633,0.0,0.00048663787604859136,50.241420899983495,-0.00033690389708729946,0.0,-0.022680000000000002,0.0,0.0005106820154190064,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005106820154190064,-3.1661363461959633,0.0,0.0004795394923373371,50.24642069998663,-0.00033697643863872713,0.0,-0.022680000000000002,0.0,0.0005082445096969605,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005082445096969605,-3.1661363461959633,0.0,0.0004722625379490104,50.2511326999811,-0.0003370508050836068,0.0,-0.022680000000000002,0.0,0.0005059540367126466,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005059540367126466,-3.1661363461959633,0.0,0.000465424536592215,50.256162999983644,-0.00033712068567153555,0.0,-0.022680000000000002,0.0,0.0005035556840896607,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005035556840896607,-3.1661363461959633,0.0,0.0004582644702642712,50.260926199989626,-0.0003371938575851545,0.0,-0.022680000000000002,0.0,0.0005013234901428223,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0005013234901428223,-3.1661363461959633,0.0,0.00045160045573904234,50.265594299999066,-0.0003372619601239944,0.0,-0.022680000000000002,0.0,0.0004991300487518311,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004991300487518311,-3.1661363461959633,0.0,0.00044505213348841263,50.270510999980615,-0.00033732888035184234,0.0,-0.022680000000000002,0.0,0.0004968887758255005,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004968887758255005,-3.1661363461959633,0.0,0.00043836101448541435,50.275329799973406,-0.00033739725988343836,0.0,-0.022680000000000002,0.0,0.0004947386264801026,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004947386264801026,-3.1661363461959633,0.0,0.00043194193674826807,50.28014769995934,-0.0003374628593039162,0.0,-0.022680000000000002,0.0,0.0004925426149368287,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004925426149368287,-3.1661363461959633,0.0,0.00042538594153885786,50.284825099952286,-0.0003375298579451546,0.0,-0.022680000000000002,0.0,0.0004904952383041382,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004904952383041382,-3.1661363461959633,0.0,0.0004192736825041144,50.28981089993613,-0.0003375923218483675,0.0,-0.022680000000000002,0.0,0.0004883653497695923,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004883653497695923,-3.1661363461959633,0.0,0.00041291509159787384,50.29456969993771,-0.00033765730312692265,0.0,-0.022680000000000002,0.0,0.000486329255104065,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.000486329255104065,-3.1661363461959633,0.0,0.0004068365138627122,50.29931769994437,-0.00033771942282590195,0.0,-0.022680000000000002,0.0,0.0004843402242660523,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004843402242660523,-3.1661363461959633,0.0,0.0004008984409571664,50.30418899995857,-0.0003377801066433146,0.0,-0.022680000000000002,0.0,0.00048234134674072273,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00048234134674072273,-3.1661363461959633,0.0,0.0003949309716510983,50.309140999946976,-0.0003378410908756649,0.0,-0.022680000000000002,0.0,0.00048033155441284183,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00048033155441284183,-3.1661363461959633,0.0,0.0003889309171824168,50.32791549994727,-0.00033790240811033606,0.0,-0.022680000000000002,0.0,0.0004742443990707398,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004742443990707398,-3.1661363461959633,0.0,0.00037075826167703605,50.33434949995717,-0.00033808812258810244,0.0,-0.022680000000000002,0.0,0.0004718099975585938,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004718099975585938,-3.1661363461959633,0.0,0.000363490574628535,50.34587249995093,-0.0003381623943259,0.0,-0.022680000000000002,0.0,0.00046791554927825933,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00046791554927825933,-3.1661363461959633,0.0,0.0003518640490998467,50.36097369994968,-0.0003382812109796443,0.0,-0.022680000000000002,0.0,0.00046252146720886234,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00046252146720886234,-3.1661363461959633,0.0,0.00033576050159598854,50.384560499951476,-0.0003384457803192204,0.0,-0.022680000000000002,0.0,0.00045442325115203864,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00045442325115203864,-3.1661363461959633,0.0,0.0003115840049669439,50.40138059994206,-0.0003386928507291753,0.0,-0.022680000000000002,0.0,0.00044952143669128424,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00044952143669128424,-3.1661363461959633,0.0,0.0002969500781915802,50.42116099991836,-0.0003388424013585785,0.0,-0.022680000000000002,0.0,0.0004431572055816651,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004431572055816651,-3.1661363461959633,0.0,0.0002779502378701406,50.434099899895955,-0.0003390365692071846,0.0,-0.022680000000000002,0.0,0.0004396819925308228,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004396819925308228,-3.1661363461959633,0.0,0.0002675753014620035,50.444558499904815,-0.00033914259531307354,0.0,-0.022680000000000002,0.0,0.0004367089605331421,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004367089605331421,-3.1661363461959633,0.0,0.00025869958148051395,50.45105789991794,-0.0003392333002571404,0.0,-0.022680000000000002,0.0,0.000435043969154358,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.000435043969154358,-3.1661363461959633,0.0,0.00025372889927419715,50.46630029991502,-0.0003392840978772139,0.0,-0.022680000000000002,0.0,0.0004309901380538941,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004309901380538941,-3.1661363461959633,0.0,0.00024162655065230521,50.480793199909385,-0.0003394077771795258,0.0,-0.022680000000000002,0.0,0.00042789200305938725,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00042789200305938725,-3.1661363461959633,0.0,0.00023237734691095718,50.495231599896215,-0.00033950229892083496,0.0,-0.022680000000000002,0.0,0.00042410984039306643,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00042410984039306643,-3.1661363461959633,0.0,0.00022108603999704051,50.505838399898494,-0.0003396176898259339,0.0,-0.022680000000000002,0.0,0.00042179793834686284,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.00042179793834686284,-3.1661363461959633,0.0,0.00021418406410080265,50.5300649999117,-0.00033968822419823554,0.0,-0.022680000000000002,0.0,0.0004175922012329102,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022680000000000002,-0.0004175922012329102,-3.1661363461959633,0.0,0.0002016282137203419,50.54280379990814,-0.0003398165380374336,0.0,-0.022400000000000003,0.0,0.0004139937543869019,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0004139937543869019,-3.1661363461959633,0.0,0.0010565227332493654,50.54854459990747,-0.00033107998936997925,0.0,-0.022400000000000003,0.0,0.0004075521183013916,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0004075521183013916,-3.1661363461959633,0.0,0.0010372918073251742,50.5519265999028,-0.0003312765187855023,0.0,-0.022400000000000003,0.0,0.00040405751228332523,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.00040405751228332523,-3.1661363461959633,0.0,0.00102685897495533,50.55660089990124,-0.0003313831365560651,0.0,-0.022400000000000003,0.0,0.00039932369232177737,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.00039932369232177737,-3.1661363461959633,0.0,0.001012726580667525,50.56286859989632,-0.0003315275618011247,0.0,-0.022400000000000003,0.0,0.0003932574319839478,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003932574319839478,-3.1661363461959633,0.0,0.000994616305320541,50.569213799899444,-0.0003317126387882097,0.0,-0.022400000000000003,0.0,0.0003861827373504639,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003861827373504639,-3.1661363461959633,0.0,0.0009734954399647912,50.57468159988639,-0.0003319284823383367,0.0,-0.022400000000000003,0.0,0.0003804459238052369,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003804459238052369,-3.1661363461959633,0.0,0.0009563686984251194,50.57883849987411,-0.00033210350815445573,0.0,-0.022400000000000003,0.0,0.0003766424655914307,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003766424655914307,-3.1661363461959633,0.0,0.0009450138155670219,50.58281529985834,-0.0003322195487705047,0.0,-0.022400000000000003,0.0,0.00037165466785430914,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.00037165466785430914,-3.1661363461959633,0.0,0.0009301231934433669,50.58917879985529,-0.0003323717226842451,0.0,-0.022400000000000003,0.0,0.0003654014539718628,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003654014539718628,-3.1661363461959633,0.0,0.0009114547850817166,50.596372899832204,-0.0003325625034817233,0.0,-0.022400000000000003,0.0,0.00035946239948272707,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.00035946239948272707,-3.1661363461959633,0.0,0.0008937242713699571,50.60461499981466,-0.0003327436995151557,0.0,-0.022400000000000003,0.0,0.0003513813400268555,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003513813400268555,-3.1661363461959633,0.0,0.0008695989942319922,50.610540199821116,-0.00033299024649026995,0.0,-0.022400000000000003,0.0,0.0003458098506927491,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.0003458098506927491,-3.1661363461959633,0.0,0.0008529658132746525,50.613016199844424,-0.000333160228390503,0.0,-0.022400000000000003,0.0,0.00034386848449707033,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.00034386848449707033,-3.1661363461959633,0.0,0.0008471700388773987,50.61887169984402,-0.0003332194579959461,0.0,-0.022400000000000003,0.0,0.00033865838527679445,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.022400000000000003,-0.00033865838527679445,-3.1661363461959633,0.0,0.0008316157556436425,50.62219829982496,-0.00033337841415878827,0.0,-0.022400000000000003,0.0,0.0003359523153305054,3.141592653589793,0.02454369260616993,0.0,0.0,0.5935672940323079
0.022400000000000003,-0.0003359523153305054,-3.1661363461959633,0.0,0.5990920603873812,50.65547879980295,0.005780512096237227,1.2516522054724298e-05,-0.02266748347794528,0.002970494570497987,-0.01706867382549811,3.1416649557215663,0.024615994737943157,0.0187234735238202,0.0187234735238202,0.6347883748043013
0.022680000000000002,0.020039168395996097,-3.1661363461959633,0.0,0.6046890897098662,50.65664779979852,0.0058377106370537,3.92180427055025e-05,-0.0226407819572945,0.006160116519151702,-0.014685102902235021,3.14183035685584,0.02478139587221737,0.038809853575674506,0.038809853575674506,0.6760094555762945
0.022680000000000002,0.020845219421386722,-3.1661363461959633,0.0,0.6726776007563725,50.65799769980367,0.0065325155773319436,8.16928438935018e-05,-0.0225983071561065,0.009583687162291554,-0.013597068758118605,3.1420971432188165,0.02504818223519376,0.06030394247250824,0.06030394247250824,0.7172305363482879
0.022680000000000002,0.02318075592041016,-3.1661363461959633,0.0,0.7383752387886738,50.66207999980543,0.007203909063773067,0.00014152920755988938,-0.02281847079244011,0.013256027816247956,-0.013742866226720796,3.1424736010367003,0.025424640053077072,0.08325054253126675,0.08325054253126675,0.7584516171202813
0.02296,0.026998894042968753,-3.1661363461959633,0.0,0.8011419657204834,50.6668783997884,0.00784535026149963,0.00022031541564583232,-0.02273968458435417,0.017191959797351313,-0.013783001750500252,3.142968016535693,0.025919055552069394,0.10769445606889536,0.10769445606889536,0.7996726978922746
0.02296,0.030974961547851565,-3.1661363461959633,0.0,0.8668651103002585,50.671701799787115,0.008517004410733945,0.0003196397500924981,-0.022920360249907505,0.021406304421932042,-0.013870042623966402,3.143588675941999,0.026539714958376346,0.13368048540233943,0.13368048540233943,0.840893778664268
0.023240000000000004,0.035276347045898444,-3.1661363461959633,0.0,0.9333810555506123,50.676762199786026,0.009196760543878413,0.00044109049284105344,-0.02279890950715895,0.025913883006320554,-0.014156310475124764,3.144343865481821,0.02729490449819825,0.1612534328485443,0.1612534328485443,0.9170201210627644
0.023240000000000004,0.04007019348144532,-3.1661363461959633,0.0,1.0369535606166098,50.68131889979122,0.01025521420155042,0.0005862559258326657,-0.022933744074167338,0.03072951686684725,-0.014274501687840255,3.1452418713813617,0.02819291039773806,0.19045810072445524,0.19045810072445524,0.9937888915893559
0.023520000000000003,0.045004018554687504,-3.1661363461959633,0.0,1.1427332038331457,50.68614279979374,0.011336223589113644,0.0007567243310085024,-0.0230432756689915,0.035868027319842545,-0.014830228905743398,3.1462909798668237,0.02770803809531561,0.22133929134701769,-0.085456866230054,1.0705576621159474
0.0238,0.05069825622558594,-3.164602365408078,0.3067961575770717,0.9578945456122183,50.690997299796436,0.009494152589717062,0.0009540839903097303,-0.023125916009690273,0.041344235681636844,-0.014101344152347539,3.147499477164412,0.02891653539290371,0.25394180703317687,0.25394180703317687,1.147326432642539
0.024080000000000004,0.05544557983398438,-3.164602365408078,0.0,1.3568726472670765,50.695814999809954,0.013545821323612319,0.001179923185677517,-0.023180076814322485,0.047172963268560575,-0.015008134143548804,3.148875649500327,0.02875872694093282,0.28831045009987827,-0.01848570747728223,1.2240952031691306
0.024360000000000003,0.06218109741210938,-3.163068384620192,0.3067961575771605,1.175992297744214,50.70062809981755,0.011744242154772168,0.0014358301990530294,-0.023204169800946972,0.05336903139694414,-0.014557966283719928,3.1504277831007745,0.030310860541380193,0.3244900228640671,0.3244900228640671,1.3008639736957222
0.024640000000000002,0.06792699768066407,-3.163068384620192,0.0,1.5775476102165122,50.705594499828294,0.01582217628609248,0.001723401141938154,-0.023196598858061846,0.059942175170241765,-0.015978250855148868,3.152163893675905,0.03204697111651075,0.36249030143023026,0.36249030143023026,1.364685893590684
0.02492,0.07592042602539063,-3.163068384620192,0.0,1.6769251254551967,50.71039429982193,0.01683773954705865,0.0020442670338547786,-0.023435732966145224,0.06687945286146933,-0.01745075709946818,3.154090790842699,0.03243988749541924,0.402164897876661,0.09536874029950049,1.4280223065869597
0.025480000000000003,0.08433020996093751,-3.1615344038323063,0.3067961575771605,1.487795535858616,50.71515429983265,0.014951892463533633,0.0024000686193120582,-0.023359931380687943,0.07416160523015407,-0.01740226561945532,3.1562149482139517,0.03303006407878659,0.44332391871571397,0.1365277611386423,1.4913587195832354
0.02576,0.09156387084960939,-3.160000423044421,0.3067961575770717,1.5909381500876993,50.71988119982416,0.016027183125873718,0.002792446643232034,-0.02352755335676797,0.08176937276760494,-0.017591688023410684,3.158542839388195,0.033823974465143826,0.4857774686126584,0.17898131103549791,1.5546951325795113
0.026320000000000003,0.09936106079101563,-3.158466442256535,0.3067961575771605,1.6942329946622163,50.724848399840994,0.01710402586640397,0.0032230418505367476,-0.023656958149463253,0.08968349596513096,-0.01817583142744718,3.1610809379639595,0.03482809225302195,0.5293356522327637,0.2225394946556032,1.618031545575787
0.02688,0.10785932739257814,-3.1569324614686494,0.3067961575771605,1.7979267679305577,50.72964269982185,0.01818494351229578,0.0036934949861482397,-0.02374650501385176,0.09788471531404108,-0.01878625514494331,3.163835717539776,0.037582871828838654,0.5738085742412989,0.5738085742412989,1.6813679585720627
0.027440000000000003,0.11667097045898439,-3.1569324614686494,0.0,2.190201319864078,50.734509999805596,0.022167777661405152,0.004205372230116956,-0.02379462776988305,0.10635452169339883,-0.021306876011679313,3.166812897998173,0.037492090711465066,0.6190104492003945,0.005418134046162426,1.7283664721331313
0.028000000000000004,0.12766139770507814,-3.153864499892878,0.6135923151542321,1.7049490981193076,50.73938939979416,0.017302747778872318,0.004759888725745475,-0.023800111274254528,0.11507793866020762,-0.020987158996042407,3.1700146508749896,0.03915986280039594,0.6647748402581479,0.3579786826809874,1.774428418210653
0.028560000000000002,0.13606509765625002,-3.1523305191049924,0.3067961575771605,2.08022113322614,50.74421449977672,0.021133537757407877,0.0053581564083981835,-0.02376184359160182,0.12404102841032758,-0.022416847566234938,3.1734421044604635,0.042587316385869406,0.7109409992196888,0.7109409992196888,1.8204903642881747
0.029120000000000004,0.1464578759765625,-3.1523305191049924,0.0,2.4549347025118786,50.74896369979251,0.02493675548572543,0.00600128719939314,-0.023958712800606866,0.13322985328097484,-0.02535049828152519,3.1770963869028455,0.04470761804036602,0.7573481786643586,0.45055202108728687,1.8665523103656965
0.029960000000000004,0.15858035156250003,-3.150796538317107,0.3067961575770717,2.257551859295929,50.75371249980526,0.022966943087985865,0.006690393020048404,-0.0241096069799516,0.1426304756093656,-0.027136033179696928,3.1809786263503863,0.04552189591213616,0.8038356311714985,0.1902433160172664,1.912614256443218
0.030800000000000004,0.16976650878906252,-3.147728576741336,0.6135923151542321,2.0605670061497907,50.758968099806225,0.021022414010649203,0.0074265857916820345,-0.024213414208317966,0.15222895773271597,-0.02775384256025279,3.185089950951339,0.04656525893731687,0.8502426093204498,0.23665029416612893,1.9586762025207398
0.03164,0.17998280029296876,-3.1446606151655643,0.6135923151543209,2.148900286526457,50.76343979980447,0.02196798252015704,0.00821091439266815,-0.024269085607331854,0.16201078425875656,-0.02869719181546221,3.18943080388407,0.04783815029427683,0.8964051622701827,0.28281284711595067,1.985867147978135
0.03248,0.19070797607421877,-3.141592653589793,0.6135923151542321,2.2178554940343362,50.76801799979876,0.022715588289273992,0.009044114253807335,-0.024275885746192667,0.17195856734202788,-0.029554787150159634,3.1939982226777945,0.050871588300114935,0.942143411872349,0.6353472542951885,2.011587625854741
0.03332,0.20151335449218752,-3.1400586728019073,0.3067961575771605,2.5704581947105036,50.77292009978555,0.026313992401150052,0.009926823575575009,-0.024233176424424994,0.18205402811228263,-0.03227821309865489,3.198788188441445,0.054127573275881004,0.9872725393843823,0.6804763818073106,2.037308103731347
0.03416,0.21433224121093752,-3.138524692014022,0.3067961575770717,2.637174604235696,50.77786909978022,0.02701717454076651,0.010859680528618998,-0.024140319471381004,0.19227888742593174,-0.03528668630453702,3.2037966819598744,0.056068105218538306,1.0316077245480775,0.4180154093937566,2.063028581607953
0.035,0.22756557373046876,-3.1354567304382504,0.6135923151543209,2.4187481456605084,50.78254529979313,0.024854573261814086,0.011843323283587134,-0.02427667671641287,0.20261486613938604,-0.036732428782489,3.2090196840179357,0.05668916491294304,1.0749641471052296,0.15457567437392572,2.088749059484559
0.036120000000000006,0.23934729492187504,-3.130854788074594,0.9203884727313039,2.1998708164087803,50.78749239980243,0.022709930174765407,0.01287839001112725,-0.024361609988872754,0.21304368510905644,-0.03730957172688107,3.214453175400479,0.0605886755076008,1.1171569867976336,0.8103608292204731,2.1144695373611655
0.03724,0.2503532568359375,-3.129320807286708,0.3067961575771605,2.8316777508515845,50.792292799800634,0.029133722982723622,0.013965448969578909,-0.024394551030421097,0.22354700029254126,-0.04090235273480253,3.2200924636001234,0.06316000213147331,1.1580028751532108,0.5444105599989787,2.119869180919979
0.038360000000000005,0.2644493530273438,-3.126252845710937,0.6135923151542321,2.5894287058297625,50.797313699818915,0.0267284159923211,0.015104701220977682,-0.02437529877902232,0.2341061267832237,-0.04344573600974508,3.2259293198162937,0.06592889677187205,1.1973260688307443,0.5837337536764234,2.123250198553184
0.03948,0.2775518627929688,-3.1231848841351653,0.6135923151543209,2.6276796271185017,50.8019156998198,0.027162667994497784,0.016296227692607138,-0.024303772307392866,0.24470226815474255,-0.045601711337445006,3.231954358287678,0.06888597366748582,1.2349533191851658,0.6213610040309338,2.1266312161863894
0.040600000000000004,0.29030397949218756,-3.120116922559394,0.6135923151542321,2.6662782861600443,50.806674699822906,0.027600545941047456,0.01754010924321834,-0.024179890756781668,0.25531662791711857,-0.04814010548131897,3.2381581925929623,0.07048786560911299,1.2707113789945403,0.35032290626314766,2.1300122338195946
0.04172000000000001,0.30345673339843754,-3.115514980195737,0.9203884727313927,2.4180363958651605,50.81159659981495,0.0251577318934414,0.01883642673156235,-0.024283573268437657,0.2659304095803727,-0.04956088924775237,3.2445314363108304,0.07379314775121036,1.3044270010369339,0.6908346858827018,2.1333932514528
0.043120000000000006,0.31549129882812504,-3.112447018619966,0.6135923151542321,2.7366223929180054,50.81633669981966,0.028428293674981793,0.020185261016390232,-0.02433473898360977,0.27652481665452566,-0.05246899682203687,3.251064703019968,0.0772584528845763,1.3359269380904104,0.7223346229361783,2.136774269086005
0.044520000000000004,0.32899381347656254,-3.109379057044195,0.6135923151542321,2.7687985964059325,50.82120799983386,0.028800791779539158,0.021586626694402717,-0.024333373305597285,0.28708106185023746,-0.055856389321637556,3.257748040845425,0.08087382913426186,1.3650410826343617,0.7514487674800409,2.1197428441526296
0.04592,0.342937451171875,-3.106311095468423,0.6135923151543209,2.7777174170727923,50.82604739983799,0.02893566563338138,0.023040170607299792,-0.024279829392700215,0.29758040894180104,-0.058878970941011466,3.264568359639279,0.08309220556445827,1.3916167525199805,0.47122827978858783,2.100228824853049
0.04732000000000001,0.3564593798828125,-3.1017091531047662,0.9203884727313927,2.497357163354999,50.83084099984262,0.0261661134624517,0.02454541274288505,-0.024174587257114955,0.3080041393174669,-0.060909566737220644,3.271511486733575,0.08696737108298411,1.4155072763292578,0.8019149611750257,2.080714805553468
0.048720000000000006,0.36891370605468754,-3.098641191528995,0.6135923151542321,2.786861316524452,50.83567359985318,0.029138672053616498,0.02610187296975632,-0.02429812703024369,0.318333534382037,-0.06429152421171308,3.278563248443105,0.08941719042885651,1.4365659882925224,0.5161775155611297,2.0612007862538873
0.05040000000000001,0.38262505859375007,-3.094039249165338,0.9203884727313927,2.4998419734361983,50.840571799868485,0.026301780590816056,0.027709071156511434,-0.024370928843488574,0.3285498755403139,-0.06651440180343615,3.28570947108266,0.09349545149264113,1.4546462226401036,0.8410539074858715,2.041686766954306
0.05208000000000001,0.39506427734375005,-3.090971287589567,0.6135923151542321,2.7851624408498314,50.845586199866375,0.029231178338373336,0.02936652717174822,-0.024393472828251783,0.3386344441970995,-0.07030552162321307,3.292935980967033,0.09612001901335684,1.4696013136023311,0.5492128408709385,2.0221727476547255
0.05376,0.40893996582031256,-3.08636934522591,0.9203884727313927,2.4913453416318236,50.85028599988436,0.02632544554788292,0.031073701563025205,-0.024366298436974798,0.34856871878282236,-0.0727532489906152,3.300228194652024,0.09881029033469055,1.4812898099063225,0.5609013371749298,1.9836976039858192
0.05544,0.42132196777343756,-3.081767402862253,0.9203884727313927,2.4643356012950144,50.855124099878594,0.026115727453239555,0.03282970685210193,-0.024290293147898073,0.35833533364159215,-0.07523191733497042,3.307569124711609,0.10154927803061907,1.4896008527879008,0.5692123800565081,1.9424763664427347
0.057120000000000004,0.43356725097656257,-3.077165460498596,0.9203884727313927,2.4319306719523395,50.85982049987069,0.02585087907214982,0.034633529039821254,-0.02416647096017875,0.3679173433371085,-0.077588257248829,3.314940909778852,0.10278513994631908,1.4944347050498985,0.26725007474143414,1.9012551288996502
0.058800000000000005,0.4455056005859375,-3.0710295373470538,1.2271846303084644,2.1060316087521405,50.86489089985844,0.022643463968177607,0.0364841539468228,-0.023995846053177207,0.3772978030315884,-0.07903277802309916,3.3223256872420652,0.10556797504587553,1.4956916453355522,0.5753031726041595,1.8600338913565655
0.060480000000000006,0.45633058105468755,-3.066427594983397,0.9203884727313927,2.3584475948605004,50.86950969984173,0.02525469660980695,0.03838056739374618,-0.02405943260625383,0.3864597678872485,-0.08128570086275155,3.329705594489563,0.10834593992971595,1.4932719522880997,0.572883479556707,1.818812653813481
0.06244000000000001,0.46774546875000006,-3.06182565261974,0.9203884727313927,2.3172863773076147,50.87426589982351,0.024900293275040605,0.040321755201231005,-0.024078244798769008,0.39538629306630596,-0.08376486904306907,3.337062768909658,0.11263515277404032,1.4870759045507775,0.8734835893965455,1.7775914162703965
0.06440000000000001,0.47915116210937503,-3.0587576910439687,0.6135923151542321,2.5661578377039804,50.87914509981056,0.027455497842075946,0.04230665499928277,-0.024053345000717236,0.4040607498395114,-0.08790324918392617,3.3443791300217476,0.1153495715224728,1.4770100331112186,0.5566215603798259,1.7203044854426968
0.06636,0.49196399902343757,-3.0541557486803117,0.9203884727313927,2.2069279412278133,50.88404429980437,0.023882373896709018,0.044333905424341784,-0.023986094575658222,0.41246847073874615,-0.09047496676125388,3.351635245601158,0.11646976395034045,1.4630196609500687,0.23583503064151556,1.6603022261725262
0.06832,0.5029434375,-3.048019825528769,1.2271846303085532,1.8403681713824354,50.88851589980186,0.020260518256200927,0.046402030602952664,-0.023877969397047345,0.4205955394284694,-0.09139331311059318,3.358811165726211,0.11904374171173668,1.4450649677793173,0.5246764950479246,1.600299966902356
