s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.011760000000000001,-0.04738257019042969,-0.006135923151542766,0.0,-0.486221633848525,130.80771210812964,-0.005319601068115543,0.0,-0.011200000000000002,0.0,0.05180232421875001,0.0,0.006135923151542766,0.0,0.0,0.0
0.011200000000000002,-0.05180232421875001,-0.006135923151542766,0.0,-0.5243224445689894,130.81763240811415,-0.0057327478872452545,0.0,-0.010640000000000002,0.0,0.05648714599609376,0.0,0.003067961575771161,0.0,-0.2763929347541986,0.0
0.010640000000000002,-0.05648714599609376,-0.003067961575771161,0.2763929347541986,1.3199640383233309,130.82759880810045,0.014193570822020312,0.0,-0.01008,0.0,0.044654988403320314,0.0,0.0,0.0,-0.300780546644275,0.0
0.01008,-0.044654988403320314,0.0,0.300780546644275,1.6789708102112375,130.83755350811407,0.018098700669370613,0.0,-0.009800000000000001,0.0,0.02940993347167969,0.0,0.0,0.0,0.0,0.0
0.009800000000000001,-0.02940993347167969,0.0,0.0,-0.12968516734374463,130.84754810819868,-0.0014126408624487246,0.0,-0.00952,0.0,0.030561536865234377,0.0,-0.003067961575771161,0.0,-0.565630978710572,0.0
0.00952,-0.030561536865234377,0.003067961575771161,0.565630978710572,3.5896787118799303,130.85750190820545,0.03874994342739869,0.0,-0.00952,0.0,-0.0017204433822631839,0.0,-0.007669903939428124,0.0,-0.3037585718584868,0.0
0.00952,0.0017204433822631839,0.007669903939428124,0.3037585718584868,2.3393317644648066,130.86743600817863,0.025309883176797002,0.0,-0.009800000000000001,0.0,-0.022641086425781252,0.0,-0.010737865515199285,0.0,-0.2921868167400683,0.0
0.009800000000000001,0.022641086425781252,0.010737865515199285,0.2921868167400683,2.5443118648919727,130.87737570819445,0.027557044257037897,0.0,-0.01008,0.0,-0.04546356445312501,0.0,-0.010737865515199285,0.0,0.0,0.0
0.01008,0.04546356445312501,0.010737865515199285,0.0,0.8521666845721882,130.88733330823015,0.009306464081722029,0.0,-0.010640000000000002,0.0,-0.053226805419921884,0.0,-0.010737865515199285,0.0,0.0,0.0
0.010640000000000002,0.053226805419921884,0.010737865515199285,0.0,0.9152115478095996,130.89731420821045,0.009990296839939575,0.0,-0.011200000000000002,0.0,-0.061498486328125004,0.0,-0.010737865515199285,0.0,0.0,0.0
0.011200000000000002,0.061498486328125004,0.010737865515199285,0.0,0.9820496223959775,130.90723900822923,0.010715292092393183,0.0,-0.012040000000000002,0.0,-0.07025247680664064,0.0,-0.007669903939428124,0.0,0.2715010244045668,0.0
0.012040000000000002,0.07025247680664064,0.007669903939428124,-0.2715010244045668,-0.7980910466104055,130.91720820823684,-0.008517152988280706,0.0,-0.012600000000000002,0.0,-0.06311354919433594,0.0,-0.003067961575771161,0.0,0.29786034716229176,0.0
0.012600000000000002,0.06311354919433594,0.003067961575771161,-0.29786034716229176,-1.1947684087122745,130.9271657082718,-0.012839503484499559,0.0,-0.013160000000000002,0.0,-0.05239408996582032,0.0,0.0,0.0,0.29786034716229176,0.0
0.013160000000000002,0.05239408996582032,0.0,-0.29786034716229176,-1.3898121813004818,130.93711320823058,-0.014974716313211437,0.0,-0.01344,0.0,-0.03998306518554688,0.0,0.003067961575771161,0.0,0.5957206943244971,0.0
0.01344,0.03998306518554688,-0.003067961575771161,-0.5957206943244971,-3.5012283214599282,130.94706760824192,-0.03779113091877374,0.0,-0.013720000000000001,0.0,-0.008482515106201172,0.0,0.007669903939428124,0.0,0.29499630536256893,0.0
0.013720000000000001,0.008482515106201172,-0.007669903939428124,-0.29499630536256893,-1.9945026953648788,130.95704410830513,-0.021584018559969713,0.0,-0.013720000000000001,0.0,0.009374267425537111,0.0,0.009203884727313927,0.0,0.0,0.0
0.013720000000000001,-0.009374267425537111,-0.009203884727313927,0.0,-0.304914206824363,130.96699370827992,-0.0033716696001752956,0.0,-0.01344,0.0,0.012128253021240236,0.0,0.010737865515199285,0.0,0.0,0.0
0.01344,-0.012128253021240236,-0.010737865515199285,0.0,-0.3881232424537796,130.97691840829793,-0.004283702399416089,0.0,-0.01344,0.0,0.015598851013183595,0.0,0.012271846303085088,0.0,0.0,0.0
0.01344,-0.015598851013183595,-0.012271846303085088,0.0,-0.4741149191462396,130.9869170082966,-0.005226089951285766,0.0,-0.013160000000000002,0.0,0.01988769470214844,0.0,0.012271846303085088,0.0,0.0,0.0
0.013160000000000002,-0.01988769470214844,-0.012271846303085088,0.0,-0.5086754356184774,130.99688110826537,-0.005600975516541985,0.0,-0.01288,0.0,0.024486120910644532,0.0,0.012271846303085088,0.0,0.0,0.0
0.01288,-0.024486120910644532,-0.012271846303085088,0.0,-0.5455455895343818,131.0067861083662,-0.006000924462816067,0.0,-0.012600000000000002,0.0,0.029388938598632817,0.0,0.010737865515199285,0.0,-0.29786034716229176,0.0
0.012600000000000002,-0.029388938598632817,-0.010737865515199285,0.29786034716229176,1.3766014801295783,131.01674590830225,0.014753035131520459,0.0,-0.012600000000000002,0.0,0.016864617767333986,0.0,0.009203884727313927,0.0,0.0,0.0
0.012600000000000002,-0.016864617767333986,-0.009203884727313927,0.0,-0.37105044996055675,131.0267153083114,-0.004088740878324628,0.0,-0.012320000000000001,0.0,0.02017104858398438,0.0,0.007669903939428124,0.0,0.0,0.0
0.012320000000000001,-0.02017104858398438,-0.007669903939428124,0.0,-0.33818237116938554,131.03666910820175,-0.003722683473243937,0.0,-0.012040000000000002,0.0,0.023207589111328128,0.0,0.006135923151542766,0.0,0.0,0.0
0.012040000000000002,-0.023207589111328128,-0.006135923151542766,0.0,-0.3033007784407894,131.04660570819397,-0.003334778379653544,0.0,-0.011760000000000001,0.0,0.025970051269531252,0.0,0.004601942363656963,0.0,0.0,0.0
0.011760000000000001,-0.025970051269531252,-0.004601942363656963,0.0,-0.26637442664494954,131.05659100820776,-0.002924686349950787,0.0,-0.01148,0.0,0.02834158325195313,0.0,0.003067961575771161,0.0,0.0,0.0
0.01148,-0.02834158325195313,-0.003067961575771161,0.0,-0.22653154398938694,131.06653000821825,-0.0024829470878439683,0.0,-0.011200000000000002,0.0,0.03037561004638672,0.0,0.0015339807878858025,0.0,-0.28407051627506635,0.0
0.011200000000000002,-0.03037561004638672,-0.0015339807878858025,0.28407051627506635,1.6290001119373512,131.07648760825396,0.017553032163315007,0.0,-0.011200000000000002,0.0,0.01572764114379883,0.0,0.0,0.0,0.0,0.0
0.011200000000000002,-0.01572764114379883,0.0,0.0,-0.014790360982995923,131.0865199082764,-0.0001666227869368934,0.0,-0.010920000000000001,0.0,0.015862099761962893,0.0,-0.003067961575771161,0.0,-0.3037585718584868,0.0
0.010920000000000001,-0.015862099761962893,0.003067961575771161,0.3037585718584868,2.0406776229214905,131.09647530829534,0.022040578906208877,0.0,-0.010920000000000001,0.0,-0.002457062911987305,0.0,-0.003067961575771161,0.0,0.0,0.0
0.010920000000000001,0.002457062911987305,0.003067961575771161,0.0,0.2385114385707572,131.10636610828806,0.0026006976131990474,0.0,-0.010920000000000001,0.0,-0.004595794906616211,0.0,-0.004601942363656963,0.0,-0.29786034716229176,0.0
0.010920000000000001,0.004595794906616211,0.004601942363656963,0.29786034716229176,2.215755561601777,131.11629450821783,0.02395192266025761,0.0,-0.011200000000000002,0.0,-0.024779111328125002,0.0,-0.004601942363656963,0.0,0.0,0.0
0.011200000000000002,0.024779111328125002,0.004601942363656963,0.0,0.46770782083245876,131.12623760825954,0.005096908101727335,0.0,-0.01148,0.0,-0.028995498352050786,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,0.028995498352050786,0.004601942363656963,0.0,0.5017277750440404,131.13620260823518,0.00546592392376963,0.0,-0.011760000000000001,0.0,-0.033510547485351566,0.0,-0.004601942363656963,0.0,0.0,0.0
0.011760000000000001,0.033510547485351566,0.004601942363656963,0.0,0.5379758950831417,131.14616390829906,0.005859118779630504,0.0,-0.012320000000000001,0.0,-0.03837115966796875,0.0,-0.004601942363656963,0.0,0.0,0.0
0.012320000000000001,0.03837115966796875,0.004601942363656963,0.0,0.579365723872364,131.15611330827232,0.006307955980115649,0.0,-0.012600000000000002,0.0,-0.04358950500488282,0.0,-0.004601942363656963,0.0,0.0,0.0
0.012600000000000002,0.04358950500488282,0.004601942363656963,0.0,0.6208607785520692,131.16607860825025,0.006758088164676271,0.0,-0.013160000000000002,0.0,-0.04914248657226563,0.0,-0.0015339807878858025,0.0,0.28146436474960707,0.0
0.013160000000000002,0.04914248657226563,0.0015339807878858025,-0.28146436474960707,-1.2493188285404495,131.17602850822732,-0.013447230062208507,0.0,-0.01344,0.0,-0.03799606323242188,0.0,0.0,0.0,0.2949963053626543,0.0
0.01344,0.03799606323242188,0.0,-0.2949963053626543,-1.476384222222188,131.18607860815246,-0.015915404691163954,0.0,-0.013720000000000001,0.0,-0.02457130096435547,0.0,0.003067961575771161,0.0,0.2867253809131511,0.0
0.013720000000000001,0.02457130096435547,-0.003067961575771161,-0.2867253809131511,-1.6413827038022042,131.19600620819256,-0.017727621615384707,0.0,-0.013720000000000001,0.0,-0.009880924682617188,0.0,0.004601942363656963,0.0,0.0,0.0
0.013720000000000001,0.009880924682617188,-0.004601942363656963,0.0,0.019036910942302004,131.20587750826962,0.00017139476135049652,0.0,-0.014000000000000002,0.0,-0.010051762237548828,0.0,0.007669903939428124,0.0,0.5736511814897599,0.0
0.014000000000000002,0.010051762237548828,-0.007669903939428124,-0.5736511814897599,-3.7588354688605645,131.21582770824898,-0.040622837977353686,0.0,-0.014000000000000002,0.0,0.02384917388916016,0.0,0.007669903939428124,0.0,0.0,0.0
0.014000000000000002,-0.02384917388916016,-0.007669903939428124,0.0,-0.35024115660316235,131.22581820818596,-0.0038544589955947124,0.0,-0.013720000000000001,0.0,0.026988736267089846,0.0,0.007669903939428124,0.0,0.0,0.0
0.013720000000000001,-0.026988736267089846,-0.007669903939428124,0.0,-0.37622747078099283,131.23577600810677,-0.004136298273164901,0.0,-0.01344,0.0,0.030424822387695314,0.0,0.007669903939428124,0.0,0.0,0.0
0.01344,-0.030424822387695314,-0.007669903939428124,0.0,-0.40442599752191355,131.2457402080763,-0.004442143537981469,0.0,-0.01288,0.0,0.03406142150878907,0.0,0.007669903939428124,0.0,0.0,0.0
0.01288,-0.03406142150878907,-0.007669903939428124,0.0,-0.43668408850270846,131.25568300799932,-0.004791888341598354,0.0,-0.012600000000000002,0.0,0.03796013610839844,0.0,0.006135923151542766,0.0,0.0,0.0
0.012600000000000002,-0.03796013610839844,-0.006135923151542766,0.0,-0.4082347372432963,131.2656583080534,-0.004473781296414045,0.0,-0.012320000000000001,0.0,0.04162935119628907,0.0,0.004601942363656963,0.0,-0.300780546644275,0.0
0.012320000000000001,-0.04162935119628907,-0.004601942363656963,0.300780546644275,1.5417547189683853,131.27562010800466,0.016580910835043906,0.0,-0.012040000000000002,0.0,0.027678012390136723,0.0,0.0,0.0,-0.2949963053626543,0.0
0.012040000000000002,-0.027678012390136723,0.0,0.2949963053626543,1.7866530828865457,131.2855861079879,0.019268360486764953,0.0,-0.012040000000000002,0.0,0.011678532714843752,0.0,-0.0015339807878858025,0.0,-0.27890559779741864,0.0
0.012040000000000002,-0.011678532714843752,0.0015339807878858025,0.27890559779741864,1.8634122809043205,131.29551990807522,0.020116680938966312,0.0,-0.012040000000000002,0.0,-0.005107084579467774,0.0,-0.003067961575771161,0.0,0.0,0.0
0.012040000000000002,0.005107084579467774,0.003067961575771161,0.0,0.2685364556507051,131.30547770811245,0.0029259025456251685,0.0,-0.012320000000000001,0.0,-0.007529015045166017,0.0,-0.004601942363656963,0.0,0.0,0.0
0.012320000000000001,0.007529015045166017,0.004601942363656963,0.0,0.3492681971396878,131.3154028081335,0.0038110431329090922,0.0,-0.012320000000000001,0.0,-0.010675921783447267,0.0,-0.006135923151542766,0.0,0.0,0.0
0.012320000000000001,0.010675921783447267,0.006135923151542766,0.0,0.43284497831163393,131.32538870815188,0.004727212926743496,0.0,-0.012600000000000002,0.0,-0.014575855102539064,0.0,-0.006135923151542766,0.0,0.0,0.0
0.012600000000000002,0.014575855102539064,0.006135923151542766,0.0,0.46450403266692414,131.33541100809816,0.005070609790304052,0.0,-0.012600000000000002,0.0,-0.018768933715820314,0.0,-0.006135923151542766,0.0,0.0,0.0
0.012600000000000002,0.018768933715820314,0.006135923151542766,0.0,0.49578645579642244,131.34528560808394,0.005410072740189525,0.0,-0.01288,0.0,-0.02328951354980469,0.0,-0.006135923151542766,0.0,0.0,0.0
0.01288,0.02328951354980469,0.006135923151542766,0.0,0.5320758375753917,131.35529320815112,0.005803715858641232,0.0,-0.013160000000000002,0.0,-0.028068085937500004,0.0,-0.006135923151542766,0.0,0.0,0.0
0.013160000000000002,0.028068085937500004,0.006135923151542766,0.0,0.5702899703485068,131.365218808176,0.006218245519275528,0.0,-0.01344,0.0,-0.033192142333984376,0.0,-0.004601942363656963,0.0,0.27890559779741864,0.0
0.01344,0.033192142333984376,0.004601942363656963,-0.27890559779741864,-1.2292218069464347,131.37510200811084,-0.01321189765249147,0.0,-0.013720000000000001,0.0,-0.022150041809082033,0.0,-0.004601942363656963,0.0,0.0,0.0
0.013720000000000001,0.022150041809082033,0.004601942363656963,0.0,0.47116642283564014,131.3850517080864,0.0051330611760222545,0.0,-0.014000000000000002,0.0,-0.026396195068359378,0.0,-0.003067961575771161,0.0,0.0,0.0
0.014000000000000002,0.026396195068359378,0.003067961575771161,0.0,0.44530913439345743,131.39503120805603,0.004843084976764795,0.0,-0.014280000000000001,0.0,-0.030401304626464846,0.0,-0.0015339807878858025,0.0,0.26447944618713076,0.0
0.014280000000000001,0.030401304626464846,0.0015339807878858025,-0.26447944618713076,-1.2704710139335635,131.40494200808462,-0.013683876884908302,0.0,-0.014560000000000002,0.0,-0.018867969360351563,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.014560000000000002,0.018867969360351563,0.0015339807878858025,0.0,0.334172842514569,131.41490730817895,0.003627550342137252,0.0,-0.01484,0.0,-0.02188187438964844,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.01484,0.02188187438964844,0.0015339807878858025,0.0,0.35922169123758735,131.4249194082804,0.0038992154395614525,0.0,-0.01484,0.0,-0.02509475219726563,0.0,0.0,0.0,0.2949963053626543,0.0
0.01484,0.02509475219726563,0.0,-0.2949963053626543,-1.559816136012894,131.43484330829233,-0.016821533661204723,0.0,-0.015120000000000001,0.0,-0.01104704803466797,0.0,0.0,0.0,0.0,0.0
0.015120000000000001,0.01104704803466797,0.0,0.0,0.22085289776274022,131.44479260826483,0.002388321857066941,0.0,-0.015120000000000001,0.0,-0.013059901580810548,0.0,0.0,0.0,0.0,0.0
0.015120000000000001,0.013059901580810548,0.0,0.0,0.23586977250691993,131.45473310828675,0.0025512778248227706,0.0,-0.015400000000000002,0.0,-0.015187447204589845,0.0,0.0,0.0,0.0,0.0
0.015400000000000002,0.015187447204589845,0.0,0.0,0.2543059453119655,131.46470130828675,0.0027511852645505704,0.0,-0.015680000000000003,0.0,-0.017459925384521485,0.0,0.0,0.0,0.0,0.0
0.015680000000000003,0.017459925384521485,0.0,0.0,0.27382338607426737,131.4747004082892,0.0029628261088235712,0.0,-0.015680000000000003,0.0,-0.019964861755371096,0.0,0.0,0.0,0.0,0.0
0.015680000000000003,0.019964861755371096,0.0,0.0,0.29251144005379126,131.4846348083811,0.003165619963975543,0.0,-0.015960000000000002,0.0,-0.02257962066650391,0.0,0.0,0.0,0.0,0.0
0.015960000000000002,0.02257962066650391,0.0,0.0,0.3145824629570514,131.49459740833845,0.0034049710646176425,0.0,-0.01624,0.0,-0.02545710601806641,0.0,0.0,0.0,0.0,0.0
0.01624,0.02545710601806641,0.0,0.0,0.3386135539713162,131.50452880829107,0.003665591890241626,0.0,-0.016520000000000003,0.0,-0.028473138732910158,0.0,0.0015339807878858025,0.0,0.0,0.0
0.016520000000000003,0.028473138732910158,-0.0015339807878858025,0.0,0.3035789629025205,131.51444820826873,0.0032760331520795944,0.0,-0.016800000000000002,0.0,-0.031234492187500004,0.0,0.0015339807878858025,0.0,0.0,0.0
0.016800000000000002,0.031234492187500004,-0.0015339807878858025,0.0,0.3267436530035225,131.5244985081954,0.0035272522543420798,0.0,-0.01708,0.0,-0.03416766906738282,0.0,0.0015339807878858025,0.0,0.0,0.0
0.01708,0.03416766906738282,-0.0015339807878858025,0.0,0.3511902301353445,131.53439360822085,0.0037923817862911932,0.0,-0.017640000000000003,0.0,-0.03732311218261719,0.0,0.003067961575771161,0.0,0.0,0.0
0.017640000000000003,0.03732311218261719,-0.003067961575771161,0.0,0.3197593479393329,131.54433730826713,0.003441777030139882,0.0,-0.017920000000000002,0.0,-0.04021885375976563,0.0,0.003067961575771161,0.0,0.0,0.0
0.017920000000000002,0.04021885375976563,-0.003067961575771161,0.0,0.3439266393510141,131.55427640827838,0.0037038760313088375,0.0,-0.018480000000000003,0.0,-0.04329596557617188,0.0,0.004601942363656963,0.0,0.2644794461872073,0.0
0.018480000000000003,0.04329596557617188,-0.004601942363656963,-0.2644794461872073,-1.3762131883996305,131.56422200833913,-0.014870473381244025,0.0,-0.018760000000000002,0.0,-0.030875641784667972,0.0,0.006135923151542766,0.0,0.28146436474968856,0.0
0.018760000000000002,0.030875641784667972,-0.006135923151542766,-0.28146436474968856,-1.6348222391369596,131.57416230835952,-0.017679642337174332,0.0,-0.018760000000000002,0.0,-0.016235808715820314,0.0,0.007669903939428124,0.0,0.28407051627506635,0.0
0.018760000000000002,0.016235808715820314,-0.007669903939428124,-0.28407051627506635,-1.8207764826007313,131.58412040839903,-0.01970576663467584,0.0,-0.018760000000000002,0.0,0.0002986620426177979,0.0,0.007669903939428124,0.0,0.0,0.0
0.018760000000000002,-0.0002986620426177979,-0.007669903939428124,0.0,-0.1309609254707942,131.5940760084195,-0.0014775265047334073,0.0,-0.018760000000000002,0.0,0.001467226371765137,0.0,0.009203884727313927,0.0,0.0,0.0
0.018760000000000002,-0.001467226371765137,-0.009203884727313927,0.0,-0.19977830190810575,131.60400580847636,-0.0022335334591246365,0.0,-0.018760000000000002,0.0,0.0032830113220214847,0.0,0.009203884727313927,0.0,0.0,0.0
0.018760000000000002,-0.0032830113220214847,-0.009203884727313927,0.0,-0.2133249482662679,131.61397710849997,-0.0023805361865227386,0.0,-0.018760000000000002,0.0,0.005185230026245118,0.0,0.009203884727313927,0.0,0.0,0.0
0.018760000000000002,-0.005185230026245118,-0.009203884727313927,0.0,-0.22751643282415074,131.62390450853854,-0.0025345364372622767,0.0,-0.018480000000000003,0.0,0.007251761703491212,0.0,0.007669903939428124,0.0,0.0,0.0
0.018480000000000003,-0.007251761703491212,-0.007669903939428124,0.0,-0.18539809829155582,131.63387860858347,-0.002068102366267603,0.0,-0.018480000000000003,0.0,0.00891682197570801,0.0,0.006135923151542766,0.0,0.0,0.0
0.018480000000000003,-0.00891682197570801,-0.006135923151542766,0.0,-0.13772095125259917,131.6438434085576,-0.0015415014820650307,0.0,-0.0182,0.0,0.01015837615966797,0.0,0.004601942363656963,0.0,0.0,0.0
0.0182,-0.01015837615966797,-0.004601942363656963,0.0,-0.08944787997465749,131.6537844085833,-0.0010082823786143294,0.0,-0.0182,0.0,0.010954641113281252,0.0,0.003067961575771161,0.0,0.0,0.0
0.0182,-0.010954641113281252,-0.003067961575771161,0.0,-0.03528909372114594,131.6637578085065,-0.0004113485327185124,0.0,-0.0182,0.0,0.01127241928100586,0.0,0.0015339807878858025,0.0,0.0,0.0
