s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.054040000000000005,0.0017104161834716799,0.006135923151542766,0.0,0.02345214431290287,18.139944798545912,0.00032515057515352937,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0019429677009582583,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0019429677009582523,0.006135923151542766,0.0,0.02424028985732895,18.149822698440403,0.00033320435413059944,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.002182825393676764,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.002182825393676758,0.006135923151542766,0.0,0.025053196923494718,18.159769298275933,0.00034151116229071544,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0024312778091430728,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0024312778091430667,0.006135923151542766,0.0,0.025895232556579627,18.169646898284554,0.00035011562491521893,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0026869157028198308,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.0026869157028198247,0.006135923151542766,0.0,0.027563121476176088,18.17959029832855,0.00036715918852061355,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0029625193405151433,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.002962519340515137,0.006135923151542766,0.0,0.02849717592322875,18.189454498467967,0.00037670395867418907,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0032438435363769595,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.0032438435363769534,0.006135923151542766,0.0,0.02945061804179302,18.199305398389697,0.00038644684454679494,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0035348744964599672,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.003534874496459961,0.006135923151542766,0.0,0.030436957571883187,18.20919309859164,0.00039652589736625607,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0038369308090210026,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.0038369308090209966,0.006135923151542766,0.0,0.03146066337042521,18.219057998619974,0.0004069867827919376,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0041472901153564515,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.004147290115356445,0.006135923151542766,0.0,0.03251250903070376,18.229001698549837,0.0004177352194554253,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0044703346252441475,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.0044703346252441415,0.006135923151542766,0.0,0.03360734639780024,18.238864998565987,0.00042892297307884177,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.0048025093841552804,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.004802509384155274,0.006135923151542766,0.0,0.03553462811762772,18.248768798541278,0.00044861717944441994,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.005154124908447273,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05348000000000001,0.005154124908447267,0.004601942363656963,-0.15339807878858025,-0.5427468525265572,18.258763398509473,-0.005468964210527406,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0002565187048911988,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.0002565187048912049,0.004601942363656963,0.0,-0.024697285326636266,18.26852599834092,-0.00018824540123809564,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0004995893716812073,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.0004995893716812134,0.004601942363656963,0.0,-0.02552108155502373,18.278430498205125,-0.00019666346259913936,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0007522225570678651,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.0007522225570678712,0.004601942363656963,0.0,-0.02637728632886769,18.288316898280755,-0.00020541269460029265,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.001014280891418451,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.001014280891418457,0.004601942363656963,0.0,-0.027265434085676256,18.298310598358512,-0.00021448833983494326,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0012867988777160585,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.0012867988777160646,0.004601942363656963,0.0,-0.028189030882626094,18.308091598330066,-0.00022392622537225157,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0015635588836669862,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.0015635588836669923,0.004601942363656963,0.0,-0.029127004403173652,18.317918598419055,-0.00023351102119786412,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0018510423660278261,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.0018510423660278322,0.004601942363656963,0.0,-0.030101321097244955,18.327834598254412,-0.00024346719413620858,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0021492863082885685,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05348000000000001,-0.0021492863082885746,0.006135923151542766,0.15339807878858025,0.5483610423682242,18.337685398058966,0.005675918309591218,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,-0.0032652306747436586,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.053200000000000004,0.0032652306747436525,0.004601942363656963,-0.15339807878858025,-0.5483470453608069,18.347621598048136,-0.00552619045809675,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.0021760170936584414,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.0021760170936584475,0.004601942363656963,0.0,-0.030401199386681517,18.357601998141035,-0.0002465315366936674,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.002478144302368158,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.002478144302368164,0.004601942363656963,0.0,-0.03142514546094522,18.36744459811598,-0.00025699485345395917,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.0027883102798461857,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.002788310279846192,0.004601942363656963,0.0,-0.03247633590607305,18.377388298045844,-0.00026773657011191273,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.003111060256958002,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.003111060256958008,0.004601942363656963,0.0,-0.033570175065557296,18.387277097906917,-0.00027891409781396955,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.003442767181396479,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.003442767181396485,0.004601942363656963,0.0,-0.034694370415374993,18.397207397967577,-0.00029040182391717074,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.0037867617034912054,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.0037867617034912115,0.004601942363656963,0.0,-0.03586020993698375,18.40712939784862,-0.00030231509602481684,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.004141203994750971,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05348000000000001,-0.004141203994750977,0.003067961575771161,-0.15339807878858025,-0.6173361077229128,18.41694939788431,-0.006252520349728465,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.010246040649414059,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05348000000000001,-0.010246040649414064,0.004601942363656963,0.15339807878858025,0.47783390300310424,18.42684249789454,0.004933848663958534,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.005522652969360346,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.005522652969360352,0.004601942363656963,0.0,-0.042544858637485285,18.43680149782449,-0.000370622986979831,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.00594571899414062,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.005945718994140626,0.004601942363656963,0.0,-0.04397868115574891,18.44671119772829,-0.0003852746757393387,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.006382075042724604,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,-0.00638207504272461,0.004601942363656963,0.0,-0.04545754519065973,18.456648197723553,-0.0004003866266824603,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.006832332077026362,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05376,-0.006832332077026368,0.006135923151542766,0.15339807878858025,0.5316881264859992,18.466590297641233,0.005505543712705684,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0015553275871276796,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0015553275871276857,0.006135923151542766,0.0,0.013185639946576726,18.476311697624624,0.00022024081880424228,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0014246842765808045,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0014246842765808106,0.006135923151542766,0.0,0.013628406109659423,18.48627759772353,0.00022476528873395572,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0012883730125427186,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0012883730125427247,0.006135923151542766,0.0,0.014090381660573241,18.495987097732723,0.0002294860525651837,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0011503435516357363,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0011503435516357424,0.006135923151542766,0.0,0.014558180390889623,18.506081097759306,0.00023426632139543596,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0010033642196655213,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.05376,-0.0010033642196655274,0.007669903939428124,0.15339807878853584,0.5945294600036859,18.515682697761804,0.00616908077275252,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.004757626113891608,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.004757626113891602,0.007669903939428124,0.0,0.07846876152387906,18.52568629779853,0.000908722032254236,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.005546472473144538,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05348000000000001,0.005546472473144532,0.006135923151542766,-0.15339807878853584,-0.49833089032716954,18.535453797783703,-0.004993739490535025,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.0006593417263031068,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.05348000000000001,0.0006593417263031007,0.007669903939428124,0.15339807878853584,0.6009660747011398,18.545227597700432,0.006234854442482859,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.006589074172973639,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05348000000000001,0.006589074172973633,0.006135923151542766,-0.15339807878853584,-0.49479738560867725,18.55507459770888,-0.004957631862675636,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.0016989913558960023,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.0016989913558959962,0.006135923151542766,0.0,0.02501642581795987,18.56499649770558,0.00034113541144264607,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.0019475545883178773,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.0019475545883178712,0.006135923151542766,0.0,0.025858837023265156,18.5748763976153,0.00034974371190607957,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.002203712253570563,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.002203712253570557,0.006135923151542766,0.0,0.026726986690579817,18.584781997604296,0.0003586150245576795,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.002469191360473639,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.002469191360473633,0.006135923151542766,0.0,0.027626727864085397,18.59462999762036,0.0003678091595740239,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.002742475051879889,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.002742475051879883,0.006135923151542766,0.0,0.0285529197293291,18.604489497607574,0.00037727358480079467,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,-0.003025434532165534,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05348000000000001,0.003025434532165528,0.006135923151542766,0.0,0.029511904026875667,18.614346897695214,0.00038707310422908124,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,-0.003316835060119635,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,0.003316835060119629,0.006135923151542766,0.0,0.0313009968894404,18.62428259779699,0.000405355207815726,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,-0.0036273094558715883,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.053200000000000004,0.0036273094558715822,0.007669903939428124,0.15339807878853584,0.6118263812763011,18.634132797829807,0.006345832379087861,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,-0.009679496307373053,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.053200000000000004,0.009679496307373048,0.006135923151542766,-0.15339807878853584,-0.48352206607378156,18.644057197729126,-0.004842413382951797,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,-0.00488827583312989,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,0.004888275833129884,0.006135923151542766,0.0,0.036626801928098106,18.653976797591895,0.0004597777151300949,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,-0.005252053451538093,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,0.005252053451538087,0.006135923151542766,0.0,0.03785968878348877,18.663845997769386,0.0004723761473705283,-5.963111948670274e-19,0.05292000000000001,-6.071532165918825e-18,-0.005626977920532233,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05292000000000001,0.005626977920532227,0.006135923151542766,0.0,0.03993185450102817,18.673769497778267,0.000493550871773845,-5.963111948670274e-19,0.05292000000000001,-6.071532165918825e-18,-0.006022862014770514,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
