s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.396874700101762,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.401573900104268,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.406492600104684,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.411411200107977,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.41627780010822,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.42111610010761,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.425936600109708,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.43085830011114,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.43584500010911,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.440692400108674,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.445411200111266,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.450409600111016,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.45528810011092,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.460180600108288,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-0.6135923151541433,3.1323887688624796,-1.2271846303082865,0.0,17.464880700106733,-0.0012572422229784976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.3067961575771605,3.1339227496503654,0.613592315154321,0.0,17.46991960010564,-0.0011279201290943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.474650600106543,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.479630100107897,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.48457200010671,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.48934930010728,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.494247300110146,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.499088600106916,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.503929400107154,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.508857900109433,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.513779500110104,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.51862010010882,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.523445700109733,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.528412600109732,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1369907112261357,0.3067961575770717,0.0,17.53334730010829,-0.0010196381223617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,-0.3067961575770717,0.0,17.5380884001097,-0.0009823662167339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.542998100110708,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.54787430011129,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.55282580011044,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.55760640011067,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1369907112261357,0.9203884727310373,0.0,17.56251510011134,-0.001026256476798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,-0.3067961575770717,0.0,17.56739980011116,-0.0009823662167339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.572426100108714,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.577299600110564,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.582122800107754,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.58697890010808,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.59180750010637,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.596762900106114,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.601716100107296,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.606520100107446,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.61133550010709,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.616200300108176,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.621059300108755,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.625888000107807,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.630871300108993,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.635816300109582,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.64051660010955,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.645481000108703,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.65034370010835,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.655228700110456,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.659964500111528,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.664844900111348,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.669634500110988,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.674537200113264,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1369907112261357,0.3067961575770717,0.0,17.679578500112257,-0.0010196381223617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1369907112261357,0.0,0.0,17.684438500113174,-0.0010022461389697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.9203884727310373,0.0,17.689207300114504,-0.0011087156730301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1369907112261366,0.6135923151542321,0.0,17.694046300115588,-0.0011643341245308329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,-2.6645352591003757e-13,0.0,17.69897600011609,-0.0009688117547066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.703982800117956,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.70890300011888,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.713763200117683,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.718555200117407,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.723461000117823,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.728382800120016,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.73323130012068,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.738121000118554,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.74291840011938,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.747913400118705,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.752813700117258,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.757798400114552,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.762432300114597,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.767240100114577,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.135456730438251,-0.30679615757689405,0.0,17.772107000113465,-0.0011429176499741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,-0.3067961575770717,0.0,17.77698130011413,-0.001105667623521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.78205440011152,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.786929100111593,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.791742300112674,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.7965376001157,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.801415300116787,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.806258100117702,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.8112207001177,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.816131100116763,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.820974700116494,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.825746900118247,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1369907112261357,0.9203884727310373,0.0,17.830650100117055,-0.001026256476798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1369907112261357,0.0,0.0,17.83562320011697,-0.0010022461389697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,-0.3067961575770717,0.0,17.840369400117197,-0.0009823662167339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.8453610001161,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.85022110011778,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.855110300115484,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.85999260011522,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.864928200113354,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.869819400115375,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.874650000114343,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.87955690011222,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.884344000111014,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.889247500112106,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.89424670011067,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.89898710011039,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.903856700111646,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.908689100113406,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.913633900112472,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.91845010011093,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.92347260011229,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.92826850011261,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.93334760011203,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.938185200113367,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.94291210011579,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.94786460011892,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.952633700118895,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.9576501001211,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.96240500011845,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.967382400118368,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.97215570012122,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.97708470012003,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.98192490011934,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.98689030011883,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
