s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.5516000000000001,-2.5200000000000005,-1.9282138503722512,1.994175024251277,19.08831490327372,29.291618598042987,0.22525380389325775,0.18931683941383365,0.7621968394138336,-0.10239486017616972,2.3148038507613307,2.611806513201321,-1.7477668859696716,9.744726108024748,9.284531871659008,1.5242104985468394
-0.5728800000000001,-2.4171987109375004,-1.9236119080085938,0.46019423636574075,23.0057963286798,29.30160089803394,0.270171046075585,0.18838086389944006,0.7808608638994402,-0.08655730975493268,2.1019638425888174,2.7100347465410444,-1.6464706910541766,9.96887761647291,10.27567377405007,1.644043566883534
-0.5924800000000001,-2.18852115234375,-1.9266798695843654,-0.30679615757716044,26.330717837534745,29.311567798024043,0.30899837600250846,0.18760738426166462,0.7974473842616647,-0.06967833709224251,1.8588532449390078,2.8103468407200207,-1.5384886929357722,10.165612132181199,10.932602526124011,1.740956847341617
-0.60984,-1.9285315820312503,-1.9343497735237936,-0.7669903939428124,29.52286984737887,29.321420097956434,0.3463645091748965,0.18700563371974283,0.811965633719743,-0.051939613930683304,1.5849356009130668,2.9124587889521223,-1.4210369368248144,10.332050679287267,11.866031467172892,1.8027651362387993
-0.6249600000000001,-1.6368752148437502,-1.9496895814026498,-1.5339807878856246,33.632957558448865,29.331392497988418,0.39457799952073364,0.18658176731475612,0.8241417673147562,-0.033580173573400394,1.2703959592390996,3.016040030100503,-1.2975139454339202,10.465354469631942,12.459529493883307,1.864573425135987
-0.63756,-1.3039761328125001,-1.9696313316451635,-1.9941750242513654,37.57078076636736,29.341338198049925,0.4405927428709104,0.18634164796271013,0.8334216479627102,-0.014843373848255393,0.9174450636517447,3.1207561424797676,-1.1621182172969429,10.562700898483731,13.630662474254981,1.894095550568953
-0.6470800000000001,-0.9322884375000001,-2.000310947402876,-3.0679615757712497,43.550850207421554,29.351296698092483,0.5107902424992402,0.18628789116099986,0.839247891161,0.004011070538977629,0.5051025158514777,3.2262455888226413,-1.019813232044813,10.621797803753761,14.303351694679332,1.8746807867259738
-0.6529600000000001,-0.5010914453125,-2.0371264863121317,-3.6815538909255703,49.01378474943974,29.361272898153402,0.5742015723086918,0.18641886604806499,0.8410588660480651,0.022702056455791486,0.03782184176462938,3.332111375239874,-0.8663940412031261,10.641046635768303,15.39638707821376,1.855266022882993
-0.6546400000000001,-0.015119785308837893,-2.084679890736586,-4.755340442445456,56.771585303955995,29.371224098140374,0.6643242305352465,0.18673257387093148,0.8382925738709315,0.04094763250038137,-0.5051197014839937,3.437953998491386,-0.7053281095877308,10.618920998842793,16.14125183523115,1.804292863510604
-0.65156,0.546067333984375,-2.1399031991004698,-5.522330836388355,64.51139312887024,29.381206998135895,0.752792089436275,0.1872238560593916,0.8306638560593917,0.05848899159393454,-1.1291441334060655,3.5433694384557257,-0.5232136302291084,10.554879523772104,18.224783463200318,1.7059821108441002
-0.6434400000000001,1.187633125,-2.216602238494752,-7.669903939428213,79.23314348408601,29.391156798112206,0.9226414651963786,0.1878834493288887,0.8170434493288887,0.07509739195180759,-1.8958346392981926,3.6479478074227547,-0.37875176077705347,10.449660425588036,14.438010474090678,1.6076713581775877
-0.62916,1.9709320312500003,-2.2564857389797783,-3.988350048502643,68.05359524400941,29.401114498148672,0.7845087059036951,0.18870176261109503,0.7977017626110952,0.09054745649399343,-2.429452543506007,3.7512794704296706,-0.22019678940625487,10.304112631617032,15.8264434680053,1.4890904568951613
-0.6090000000000001,2.5200000000000005,-2.311709047343661,-5.522330836388267,81.73328028258204,29.41104499809444,0.9392569610885548,0.18966715699798833,0.7768271569979883,0.10466572891323025,-2.41533427108677,3.852979496165706,-0.09548705185193487,10.120050231082656,12.421021412911182,1.340419086549343
-0.58716,2.5200000000000005,-2.3347187591619463,-2.3009711818285257,70.07900015500246,29.421017698128708,0.8009947291018124,0.19076535080343163,0.7560853508034316,0.11734575769870007,-2.4026542423013004,3.9526948338774615,0.028771978465991423,9.900532873954958,12.354902134571976,1.1917477162035117
-0.56532,2.5200000000000005,-2.3592624517681164,-2.4543692606170175,76.97762098144952,29.430961898178793,0.8776003215614289,0.19198187514148166,0.7354618751414818,0.1284869606956931,-2.391513039304307,4.0500757589778,0.1552985385361569,9.64871436250593,12.563277859488599,1.0388618172658568
-0.5434800000000001,2.5200000000000005,-2.388408086737943,-2.91456349698267,86.006339967059,29.440949098207057,0.9778548806771267,0.19330179597105118,0.7149417959710513,0.13804294732544878,-2.3819570526745517,4.144818473054508,0.29299271467366306,9.368191352347313,13.663337558427116,0.8797842034833914
-0.5216400000000001,2.5200000000000005,-2.431359548798741,-4.295146206079803,101.6567671223885,29.450920298229903,1.152034955028796,0.19470958289238968,0.6945095828923897,0.1460368040775559,-2.3739631959224448,4.236678057990585,0.4293377424584237,9.06312826541304,13.511672550281423,0.7207065897009399
-0.4998000000000001,2.5200000000000005,-2.475844991647425,-4.448544284868383,106.36634397745559,29.460845198249444,1.2007814138724289,0.19618968982340773,0.6741496898234078,0.15249710909402744,-2.367502890905973,4.325414804807011,0.5840356631539316,8.737722275654184,15.333839663562424,0.5707432178005593
-0.47796000000000005,2.5200000000000005,-2.5418061655265074,-6.59611738790824,123.37775849552223,29.470806298195384,1.387217938983896,0.19772744089803515,0.6538474408980351,0.15748740522130247,-2.362512594778698,4.410839288853691,0.740023263443352,8.396005135805494,15.452316760079475,0.43403184176550835
-0.45612,2.5200000000000005,-2.612369281769247,-7.056311624273981,121.31457502050888,29.48075189825613,1.3570667115581339,0.1993092686154405,0.6335892686154405,0.16111576868848404,-2.3588842313115164,4.492826130960067,0.9002431257318946,8.041797907093107,15.865099925309812,0.29732046573046944
-0.43428000000000005,2.5200000000000005,-2.6906023019514143,-7.823302018216705,114.45756352078418,29.490770798292942,1.2742262893104424,0.20092172001681563,0.6133617200168157,0.16349346541030138,-2.356506534589699,4.571255212718004,1.0661091123993136,7.678894461732919,16.422584952681106,0.17641505739390945
-0.41244000000000003,2.5200000000000005,-2.778039206860896,-8.743690490948186,101.38496193454694,29.50068649824243,1.1236947031543125,0.20255290616312877,0.5931529061631289,0.16474280066577257,-2.3552571993342277,4.646046992293665,1.2314057584602274,7.310592762668821,16.36107941119408,0.0782548220868608
-0.39060000000000006,2.5200000000000005,-2.8685440733461487,-9.050486648525258,79.77211373256024,29.51065039820969,0.8806539183344405,0.20419291711315465,0.5729529171131547,0.16500004814918026,-2.3549999518508202,4.717173270523378,1.39763884553885,6.939563285023625,16.450244169914622,-0.019905413220179163
-0.36876000000000003,2.5200000000000005,-2.9636508821950587,-9.510680884890998,56.765760764068695,29.520603298209608,0.6248419742965574,0.20583201576969948,0.5527520157696996,0.16440222736548032,-2.3555977726345203,4.784609850590923,1.560182234455305,6.568421804221215,16.07910268911221,-0.10160559135254364
-0.34692000000000006,2.5200000000000005,-3.0587576910439687,-9.510680884890998,33.028879897320856,29.53069689811673,0.3626937817528213,0.20746211918988264,0.5328221191898826,0.16308089145743032,-2.35691910854257,4.848358030407434,1.723639165484383,6.1992633873584735,16.170138508615146,-0.15986265775128028
-0.32536000000000004,2.5200000000000005,3.124718864923051,-9.970875121256674,12.343732037161175,29.540552798076533,0.134688959536402,0.2090772237800903,0.5128772237800903,0.16116072209507115,-2.3588392779049294,4.908451155947629,1.8803730806613737,5.833528546833535,15.49760751051307,-0.21811972415001177
-0.3038,2.5200000000000005,3.0280780752862557,-9.664078963679534,-5.864604822450203,29.550444598076865,-0.0661810207818335,0.21067149725562487,0.49263149725562494,0.15876561823506358,-2.361234381764937,4.964924943518564,2.036555619444875,5.4726051022686715,15.443480223525366,-0.2626430238626637
-0.28196000000000004,2.5200000000000005,2.9283693240736888,-9.970875121256695,-20.80495433145842,29.560358498129062,-0.23260818909130565,0.21224050136868564,0.4723605013686857,0.1560071525594031,-2.3639928474405973,5.017826973421779,2.187632419772771,5.117485999156336,14.934963041624407,-0.2878066765600023
-0.26012,2.5200000000000005,2.830194553649008,-9.81747704246807,-32.55633954819607,29.570263498229906,-0.3649856325246012,0.2137815387766197,0.4520615387766197,0.15298150441647224,-2.3670184955835283,5.067219641986374,2.335199858762047,4.76867105514787,14.586148097615984,-0.3129703292573387
-0.23828000000000002,2.5200000000000005,2.732019783224327,-9.817477042468115,-41.88964056370153,29.580280098249204,-0.4724018244472705,0.21529205084580275,0.4317320508458028,0.14978352262146327,-2.3702164773785372,5.11316634150727,2.471651424768196,4.42662192608533,13.477108574610632,-0.32811350940404066
-0.21644000000000002,2.5200000000000005,2.641514916739074,-9.050486648525302,-47.631881777754124,29.590225898311473,-0.5394020030652116,0.21677050302953713,0.41165050302953715,0.14649534481579166,-2.3735046551842087,5.155732696060906,2.603188665019199,4.091549850605151,12.988638420341829,-0.3292760302435697
-0.19488000000000003,2.5200000000000005,2.552544031041707,-8.897088569736677,-52.545628419500126,29.600018698256463,-0.5990484713667321,0.21821663132047708,0.3912566313204771,0.1431833384498067,-2.3768166615501936,5.1949870985963,2.728345991676189,3.7633553857932323,12.353647797952837,-0.3304385510830986
-0.17304000000000003,2.5200000000000005,2.466641106920111,-8.590292412159604,-55.66835148111763,29.610047698253766,-0.6387150857687843,0.2196302705826359,0.37083027058263596,0.1399125914702765,-2.380087408529724,5.230998009693209,2.8471918653189228,3.4419156582558714,11.725411912838318,-0.3249482549632961
-0.15120000000000003,2.5200000000000005,2.3838061443742866,-8.283496254582447,-57.56264791692209,29.619914398295805,-0.6645941917745697,0.22101193880447842,0.3503719388044784,0.1367379009672521,-2.3832620990327484,5.263830256476578,2.9597911130723453,3.126966608004632,11.103666705010006,-0.3102707354234619
-0.12936,2.5200000000000005,2.304039143404233,-7.976700097005375,-58.45493241481303,29.629828698351048,-0.6789016647697897,0.2223629959560613,0.3298829959560613,0.13370138008732324,-2.386298619912677,5.293544187674971,3.064670102877135,2.818070156227015,10.334576016866645,-0.2955932158836289
-0.10752,2.5200000000000005,2.2288740847978366,-7.516505860639631,-58.16698851854038,29.63978689839132,-0.6787927242538606,0.22368486624399134,0.30936486624399134,0.1308441436114098,-2.389155856388591,5.320199675477056,-3.122830581045513,2.514775384618217,9.417688930103617,-0.2768320676650538
-0.08568,2.5200000000000005,2.1598449493429825,-6.902913545485401,9.175894242819158,29.649757298408076,0.09303212363528775,0.2249793945429228,0.2888193945429228,0.12819992096710717,-2.3918000790328935,5.343849746497785,-3.0362872977214734,2.216559354870101,8.505880585201181,-0.2524891548027526
-0.06384000000000001,2.5200000000000005,2.0969517370396717,-6.28932123033108,9.985913500747113,29.65981889842078,0.10438558675685586,0.22624894083129019,0.2682489408312902,0.1257933982913643,-2.3942066017086363,5.364539045016153,-2.955772748475565,1.9228109409070209,7.905336013661028,-0.22814624194045355
-0.042,2.5200000000000005,2.0371264863121317,-5.982525072754007,9.938989623657434,29.66978479840327,0.10511781494738279,0.22749590352990817,0.24793590352990819,0.12364855995206624,-2.396351440047934,5.382311453734064,-2.885844992969542,1.6329127070931968,6.848447385904392,-0.20151819931694331
-0.020440000000000003,2.5200000000000005,1.9849711395240197,-5.215534678811196,10.80264906933789,29.679679798311554,0.11749637157556793,0.22872291690692342,0.2276029169069234,0.12178434451873454,-2.398215655481266,5.397202434924111,-2.824934588142926,1.3462160021744733,5.948158365831392,-0.1717985105459094
0.0011200000000000001,2.5200000000000005,1.9389517158874505,-4.601942363656919,11.196327164511702,29.68953859829344,0.12391574190783608,0.22993290213644466,0.20725290213644465,0.12021355239675854,-2.399786447603242,5.409237207489348,-2.773016315092662,1.0620342014037196,5.050384249906385,-0.14207882177487813
0.022680000000000002,2.5200000000000005,1.8990682154024239,-3.9883500485026646,11.460712428461811,29.69938959821593,0.12865325150683382,0.2311288009443788,0.1866088009443788,0.11894850446279649,-2.401051495537204,5.4184401003658405,-2.7300658448826858,0.7796782099897621,4.1544359433381945,-0.11132316266243608
0.044520000000000004,2.5200000000000005,1.8653206380689396,-3.3747577333484324,11.598292325335157,29.709432998206466,0.13170003330400307,0.23231366197808956,0.16623366197808953,0.11799791021891312,-2.4020020897810874,5.424826433913102,-2.6945338763655964,0.49845309270555255,3.413016589688267,-0.07918015145535322
0.06608000000000001,2.5200000000000005,1.8361750030991124,-2.9145634969827143,11.313105178616013,29.719260498182848,0.12938586506061983,0.23349066310435926,0.14557066310435923,0.11736611465754822,-2.402633885342452,5.428400641218216,-2.667949957242198,0.2176568558930597,2.5186280377215193,-0.0470371402482732
0.08792000000000001,2.5200000000000005,1.8131652912808278,-2.3009711818284595,11.20440326565682,29.72919539816212,0.12913304009473772,0.23466299010196595,0.12490299010196594,0.11705710589205562,-2.402942894107945,5.429166232292126,-2.650310577501546,-0.06341248101109605,1.623966385663109,-0.014833861091172842
0.10976000000000001,2.5200000000000005,1.7962915026140858,-1.6873788666742051,10.97491362619957,29.739147498155944,0.12721590769900654,0.2358338348069779,0.10423383480697787,0.11707172898746941,-2.4029282710125313,5.427117800306345,-2.6400871631842424,-0.3454426336169679,0.8817419966915409,0.017449308139213172
0.13160000000000002,2.5200000000000005,1.7840196563110007,-1.2271846303085088,10.368395885850981,29.749192598159425,0.12056181229413519,0.23700639632817658,0.08384639632817656,0.11740705529316485,-2.4025929447068357,5.422239232387429,-2.6403637887395015,-0.629104190251634,-0.16890995388593766,0.04973247736959632
0.15316000000000002,2.5200000000000005,1.7794177139473437,-0.46019423636569634,10.153290081174154,29.759055798174813,0.11839408693931361,0.23818387124559612,0.0631838712455961,0.11805982004523208,-2.401940179954768,5.414513528770498,-2.648089492356432,-0.9150655957222203,-0.9150655957222203,0.08108760086314401
0.17500000000000002,2.5200000000000005,1.7794177139473437,0.0,9.34266768551057,29.768942698137835,0.10893285465513888,0.23936936045428914,0.04252936045428912,0.11902311203290229,-2.400976887967098,5.40391550026328,-2.6663574248030786,-1.2039587606519575,-1.9709491545947921,0.11122499960373687
0.19684000000000001,2.5200000000000005,1.787087617886772,0.7669903939428346,8.876766190170967,29.778909898130223,0.1032424201932221,0.24056585071454262,0.021885850714542604,0.12028567049807697,-2.3997143295019234,5.390410189177384,-2.6921345821920597,-1.4963720170330361,-2.723556647341545,0.14136239834432707
0.21868,2.5200000000000005,1.7993594641898571,1.2271846303085088,7.874512705666302,29.78885249805171,0.09113796118720997,0.24177631496818033,0.0012563149681802943,0.12183581913391378,-2.3981641808660865,5.373961856151575,-2.728524665460382,-1.792889074226982,-3.7870640984783037,0.16927902946111514
0.24052000000000004,2.5200000000000005,1.8193012144323704,1.9941750242513214,7.1776831077756285,29.79877309803851,0.08218255817983473,0.24300349860746834,-0.0193565013925317,0.12365675264541434,-2.396343247354586,5.354528078562057,-2.7740361164439564,-2.094027605467771,-4.7017949448733685,0.19431121527342665
