s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1369907112261366,-1.0465500855434817,9.41097213367841,-1.0465500855434817,0.0,31.412766199937323,-0.0016516202667912435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.26083672638758004,9.41097213367841,0.26083672638758004,0.0,31.41767499994603,-1.1291147212643052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.42264049994992,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.427468299953034,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.43244669995329,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.43717279995326,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.442092599958414,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.412506114466295,0.38671784568549644,0.0,31.446983399961027,-0.0003570124358684666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.412506114466295,-0.1308187606929731,0.0,31.45187289995374,-0.0003339401091069081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41404009525418,0.3915213853715678,0.0,31.456797699953313,-0.0003597187395671321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41404009525418,-0.1308857327547613,0.0,31.461709299954236,-0.0003364221605961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.415574076042066,0.3921218782939168,0.0,31.46661559995846,-0.000362234680686932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.415574076042066,-0.13108706100545228,0.0,31.471500799962087,-0.00033889779476763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.415574076042066,-0.13108706100545228,0.0,31.47642419996555,-0.00033889779476763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.417108056829951,0.39152138537134107,0.0,31.48132219996478,-0.0003646957379815267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.418642037617836,0.2621741220109805,0.0,31.486228499969002,-0.00036134734925106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.418642037617836,-0.13101988280541532,0.0,31.491135099960957,-0.00034386803806354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1369907112261366,0.3912550895815459,0.0,31.496031499962555,-0.0003696582768939657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1385246920140224,0.26366118732995536,0.0,31.500943599967286,-0.0003663820726397563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1385246920140224,0.26366118732995536,0.0,31.505904499965254,-0.0003663820726397563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1400586728019078,0.2632991396987876,0.0,31.510773599962704,-0.00036884866276339567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1415926535897936,0.26221893810017516,0.0,31.51567649995559,-0.0003712821557464857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1415926535897936,-0.1311094690500686,0.0,31.520622399955755,-0.00035379083976601745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1431266343776794,0.3915213853715678,0.0,31.52551409995067,-0.0003796111199590821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1431266343776794,0.3915213853715678,0.0,31.530403699944145,-0.0003796111199590821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,0.2621741220107907,0.0,31.535290499945404,-0.0003762419439304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1461945959534505,0.2620397656108686,0.0,31.540204999953858,-0.00037871550773526275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.147728576741336,0.2621741220107907,0.0,31.545106499965186,-0.0003812002754754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.147728576741336,0.2621741220107907,0.0,31.55003649997525,-0.0003812002754754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.26217412201094253,0.0,31.55491689997143,-0.00038367804113631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.152330519104993,0.26203976561071685,0.0,31.55988239996077,-0.00038862451329077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.152330519104993,0.26203976561071685,0.0,31.564760099965497,-0.00038862451329077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1538644998928786,0.26221893810017516,0.0,31.569664599956013,-0.00039110729522771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1553984806807645,0.26203976561083064,0.0,31.574580499946023,-0.00039357279430304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.15693246146865,0.26221893810002334,0.0,31.5795004999527,-0.00039605334021274957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.15693246146865,-0.13101988280537738,0.0,31.58443039994745,-0.0003785513327935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1584664422565356,0.3917880439006817,0.0,31.589340399950743,-0.00040441151825023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1584664422565356,0.3917880439006817,0.0,31.594260599958943,-0.00040441151825023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1600004230444214,0.26199501074052994,0.0,31.59915189995081,-0.00040098454252526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1615344038323068,0.26221893810002334,0.0,31.60406619994319,-0.0004034634679679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1630683846201926,0.2620397656108686,0.0,31.608972799949697,-0.00040592286356995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.164602365408078,0.26221893810002334,0.0,31.61386879994825,-0.00040839714241350207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1661363461959637,0.2620397656108686,0.0,31.618787799947313,-0.00041085382635043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1661363461959637,0.2620397656108686,0.0,31.623691999950097,-0.00041085382635043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1676703269838495,0.26221893810013724,0.0,31.62860349995026,-0.0004133253282802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1676703269838495,-0.13101988280541532,0.0,31.633576199950767,-0.0003958135237808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.169204307771735,0.39178804390056826,0.0,31.638409699953627,-0.00042169299268516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1707382885596207,0.26199501074056786,0.0,31.643303399949218,-0.0004182375654918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1707382885596207,0.26199501074056786,0.0,31.648230299950228,-0.0004182375654918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,0.26217412201090456,0.0,31.653150499943877,-0.0004207046100725164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,-0.13101988280541532,0.0,31.65801169993938,-0.0004031907516548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.173806250135392,0.39178804390056826,0.0,31.662906199941062,-0.00042907774684468347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1753402309232777,0.26199501074056786,0.0,31.66780319994723,-0.00042560959828271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.38697799896188556,3.1768742117111626,0.6489730097024534,0.0,31.672735699947225,0.00017462861881331086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.5231858076005846,3.1753402309232777,-0.654272868606037,0.0,31.677629899946623,-0.0010645838553695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.13048492581532106,3.1768742117111635,0.5220063111868889,0.0,31.6825802999374,-0.0002711233537206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,-0.13108706100545228,0.0,31.687488499941537,-0.0004105510330754859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,-0.13108706100545228,0.0,31.692431699935696,-0.0004105510330754859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,-0.1310870610054143,0.0,31.697329699934926,-0.00041300214744178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,0.0,0.0,31.702222999942023,-0.00041876745575270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,0.0,0.0,31.707119499944383,-0.00041876745575270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.3877605631662797,0.0,31.712025199944037,-0.00043871614722895496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,-0.13072957115099731,0.0,31.716937199948006,-0.0004154671688915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.0,0.0,31.7218383999425,-0.00042121617175778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.0,0.0,31.72677869994368,-0.00042121617175778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.3869779989619976,0.0,31.73170499994012,-0.00044113165492063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.3869779989619976,0.0,31.73662009993859,-0.00044113165492063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,-0.13075185713308543,0.0,31.74154239994823,-0.0004179138490972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.746473699939088,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.75135689994204,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.756259899950237,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.76114789994608,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.76603179993981,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.770951799931936,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.77587089993176,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.780798199921264,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,31.78570409992244,-0.00042366313796430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,-0.3869779989619976,0.0,31.790643199929036,-0.00040441912732117605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.13066275876365915,0.0,31.795547799920314,-0.00042703829152812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.13066275876365915,0.0,31.800459699923522,-0.00042703829152812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.0,0.0,31.805372199916746,-0.00042121617175778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,-0.387499356993719,0.0,31.810260199927143,-0.00040194293648018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,0.13072957115099731,0.0,31.81517669992172,-0.0004245921362340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,0.13072957115099731,0.0,31.82006499991985,-0.0004245921362340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,-0.3912550895813701,0.0,31.82497039991722,-0.0003993272761162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,0.130997505370227,0.0,31.82988829992246,-0.0004221532830391061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1753402309232777,-0.3912550895814834,0.0,31.83480419992702,-0.00039686979012358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.173806250135392,-0.26199501074052994,0.0,31.83971019992896,-0.0003999562172679845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.173806250135392,0.1309304189045581,0.0,31.844627099926583,-0.0004172435500738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.173806250135392,0.1309304189045581,0.0,31.84952429991972,-0.0004172435500738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,-0.3915213853714544,0.0,31.854468799909228,-0.00039193860545701307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1707382885596207,-0.261816144032433,0.0,31.859340699898894,-0.00039504675007103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1707382885596207,0.13101988280541532,0.0,31.864240899900324,-0.000412334434849961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.169204307771735,-0.3912550895814834,0.0,31.869175999891013,-0.00038702392429262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1676703269838495,-0.26199501074041615,0.0,31.874100799890584,-0.0003901157583880488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1676703269838495,-0.26199501074041615,0.0,31.879018199892016,-0.0003901157583880488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1661363461959637,-0.26186083780915415,0.0,31.883935699879657,-0.0003876577526473317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1661363461959637,0.13099750537026494,0.0,31.888853499884135,-0.0004049524186428631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.164602365408078,-0.39145477744618984,0.0,31.89375709988235,-0.00037961533672629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1630683846201926,-0.26199501074041615,0.0,31.898643599881325,-0.00038272016086971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1615344038323068,-0.26186083780915415,0.0,31.90354929988098,-0.000380258073612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1615344038323068,-0.26186083780915415,0.0,31.9084392998775,-0.000380258073612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1600004230444214,-0.26199501074041615,0.0,31.91331279987935,-0.00037778307640359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1600004230444214,-0.26199501074041615,0.0,31.91822029989271,-0.00037778307640359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.15693246146865,-0.26199501074052994,0.0,31.923127399903024,-0.0003728410032586157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1553984806807645,-0.2618608378090025,0.0,31.928043999898364,-0.000370374014316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-1.5825111291804552,3.1553984806807645,-1.4514912463750778,0.0,31.932947499895818,-0.0023812888143978127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-1.5825111291804552,3.1538644998928786,-1.9737662187619387,0.0,31.93784559989581,-0.0023585407093605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3933956542705389,3.152330519104993,0.13140064353000896,0.0,31.942794799892,0.00012606833060119053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.152330519104993,-0.26199501074052994,0.0,31.94768179989478,-0.0003654192166528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1507965383171075,-0.2618608378090025,0.0,31.952591399895027,-0.00036294895785849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,-0.2620397656108686,0.0,31.957476099894848,-0.0003604640812871914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,-0.2620397656108686,0.0,31.96240829990711,-0.0003604640812871914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.147728576741336,-0.26186083780911623,0.0,31.967334999906598,-0.0003579937816591327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.147728576741336,0.13101988280541532,0.0,31.972261599905323,-0.0003753130836970204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1461945959534505,-0.3912550895813701,0.0,31.977160499911406,-0.00034991160772386033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,-0.26199501074056786,0.0,31.982048899910296,-0.00035302901853969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,-0.26199501074056786,0.0,31.98694929991325,-0.00035302901853969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1431266343776794,-0.2618161440322814,0.0,31.99188679990766,-0.0003505560320402967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1415926535897936,-0.2620397656108686,0.0,31.996784999908414,-0.0003480647028326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1415926535897936,0.1309304189045581,0.0,32.00168629990367,-0.0003653954724632227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1400586728019078,-0.3915213853715678,0.0,32.00660699990112,-0.0003399640053532861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
