s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.20104000000000002,-0.00038608804225921634,3.143126634377679,0.0,-0.0002514568111835107,28.854856095975265,1.0736906513163749e-05,-0.2,0.0010400000000000131,0.0,0.0003885834932327271,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003885834932327271,3.143126634377679,0.0,-0.00024400939477903488,28.864840695867315,1.0816709163008054e-05,-0.2,0.0010400000000000131,0.0,0.0003910050439834595,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003910050439834595,3.143126634377679,0.0,-0.0002367825259778798,28.87476309586782,1.0894148539173823e-05,-0.2,0.0010400000000000131,0.0,0.00039334398269653324,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00039334398269653324,3.143126634377679,0.0,-0.00022980220429425977,28.884726595832035,1.0968946044357469e-05,-0.2,0.0010400000000000131,0.0,0.00039562200546264654,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00039562200546264654,3.143126634377679,0.0,-0.00022300367998013323,28.89467239577789,1.104179550326139e-05,-0.2,0.0010400000000000131,0.0,0.0003978306341171265,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003978306341171265,3.143126634377679,0.0,-0.00021641225524473683,28.904605095740408,1.1112425790540318e-05,-0.2,0.0010400000000000131,0.0,0.0003999698686599732,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003999698686599732,3.143126634377679,0.0,-0.00021002793008806798,28.91456919570919,1.1180836906194282e-05,-0.2,0.0010400000000000131,0.0,0.00040205018997192387,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00040205018997192387,3.143126634377679,0.0,-0.00020381942540107553,28.924520395696163,1.1247364020925646e-05,-0.2,0.0010400000000000131,0.0,0.00040406842708587653,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00040406842708587653,3.143126634377679,0.0,-0.00019779620460847174,28.93449259561021,1.131190572958561e-05,-0.2,0.0010400000000000131,0.0,0.0004060339260101319,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004060339260101319,3.143126634377679,0.0,-0.00019193037551110126,28.94458699563984,1.1374760910507501e-05,-0.2,0.0010400000000000131,0.0,0.00040796264171600346,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00040796264171600346,3.143126634377679,0.0,-0.00018617432214040712,28.954400895629078,1.1436439791703213e-05,-0.2,0.0010400000000000131,0.0,0.00040978621482849124,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00040978621482849124,3.143126634377679,0.0,-0.00018073205601021065,28.964382095611654,1.1494756291648961e-05,-0.2,0.0010400000000000131,0.0,0.0004115830516815186,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004115830516815186,3.143126634377679,0.0,-0.00017536958149259874,28.97429859568365,1.1552217786076857e-05,-0.2,0.0010400000000000131,0.0,0.0004133099269866944,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004133099269866944,3.143126634377679,0.0,-0.00017021590000866355,28.984254195704125,1.1607441962695261e-05,-0.2,0.0010400000000000131,0.0,0.00041499761581420905,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00041499761581420905,3.143126634377679,0.0,-0.00016517916653118695,28.994204395799898,1.1661412985158914e-05,-0.2,0.0010400000000000131,0.0,0.0004166340351104737,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004166340351104737,3.143126634377679,0.0,-0.00016029544168907634,29.004146195715293,1.1713744446479738e-05,-0.2,0.0010400000000000131,0.0,0.00041822238922119146,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00041822238922119146,3.143126634377679,0.0,-0.00015555516244262265,29.014063995797187,1.1764538819229145e-05,-0.2,0.0010400000000000131,0.0,0.0004197605419158936,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004197605419158936,3.143126634377679,0.0,-0.00015096470415163193,29.024016095791012,1.181372778835952e-05,-0.2,0.0010400000000000131,0.0,0.0004212572050094605,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004212572050094605,3.143126634377679,0.0,-0.00014649806730189074,29.033972295816056,1.1861589951174447e-05,-0.2,0.0010400000000000131,0.0,0.0004227113437652588,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004227113437652588,3.143126634377679,0.0,-0.0001421583399583079,29.043936895788647,1.1908092217572705e-05,-0.2,0.0010400000000000131,0.0,0.0004241191196441651,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004241191196441651,3.143126634377679,0.0,-0.00013795697784553442,29.053913895739242,1.1953111833953131e-05,-0.2,0.0010400000000000131,0.0,0.0004254882097244263,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004254882097244263,3.143126634377679,0.0,-0.00013387106951426395,29.063837995636277,1.1996894307518104e-05,-0.2,0.0010400000000000131,0.0,0.000426810736656189,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.000426810736656189,3.143126634377679,0.0,-0.0001299241241037863,29.073805195628665,1.2039187726529516e-05,-0.2,0.0010400000000000131,0.0,0.00042810335636138923,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00042810335636138923,3.143126634377679,0.0,-0.00012606643373060545,29.083736295579,1.2080524734874275e-05,-0.2,0.0010400000000000131,0.0,0.0004293462419509888,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004293462419509888,3.143126634377679,0.0,-0.00012235716970293055,29.093687095679343,1.2120271283516661e-05,-0.2,0.0010400000000000131,0.0,0.00043056295871734624,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00043056295871734624,3.143126634377679,0.0,-0.00011872600383289016,29.103659495711327,1.2159180972825735e-05,-0.2,0.0010400000000000131,0.0,0.0004317398881912232,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004317398881912232,3.143126634377679,0.0,-0.00011521357903925434,29.113592695677653,1.219681829437291e-05,-0.2,0.0010400000000000131,0.0,0.00043287726402282717,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00043287726402282717,3.143126634377679,0.0,-0.00011181919801704372,29.1235542956274,1.2233190720116533e-05,-0.2,0.0010400000000000131,0.0,0.00043398416519165045,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00043398416519165045,3.143126634377679,0.0,-0.00010851576548707824,29.13352979568299,1.2268588589008983e-05,-0.2,0.0010400000000000131,0.0,0.00043506433010101324,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00043506433010101324,3.143126634377679,0.0,-0.00010529212456969732,29.1434609957505,1.2303131452383579e-05,-0.2,0.0010400000000000131,0.0,0.0004361056756973267,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004361056756973267,3.143126634377679,0.0,-0.00010218433589380838,29.15344709577039,1.2336432903252232e-05,-0.2,0.0010400000000000131,0.0,0.000437118616104126,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.000437118616104126,3.143126634377679,0.0,-9.916131958035129e-05,29.16340539569501,1.23688259774721e-05,-0.2,0.0010400000000000131,0.0,0.0004381006145477295,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004381006145477295,3.143126634377679,0.0,-9.623064636909897e-05,29.173361195717007,1.240022955092411e-05,-0.2,0.0010400000000000131,0.0,0.00043905464172363287,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00043905464172363287,3.143126634377679,0.0,-9.338345052531827e-05,29.18330349563621,1.2430738624221371e-05,-0.2,0.0010400000000000131,0.0,0.0004399809312820435,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004399809312820435,3.143126634377679,0.0,-9.061903474403069e-05,29.19328299560584,1.2460360669322219e-05,-0.2,0.0010400000000000131,0.0,0.0004408793163299561,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004408793163299561,3.143126634377679,0.0,-8.79378971002211e-05,29.203195495530963,1.2489090349113553e-05,-0.2,0.0010400000000000131,0.0,0.00044174832820892336,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00044174832820892336,3.143126634377679,0.0,-8.53444206537577e-05,29.21315769548528,1.2516880697000128e-05,-0.2,0.0010400000000000131,0.0,0.0004425922060012818,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004425922060012818,3.143126634377679,0.0,-8.282595430002173e-05,29.22310819546692,1.2543867275654584e-05,-0.2,0.0010400000000000131,0.0,0.0004434139204025269,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004434139204025269,3.143126634377679,0.0,-8.037363230428436e-05,29.23305199551396,1.257014508568998e-05,-0.2,0.0010400000000000131,0.0,0.0004442106676101685,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0004442106676101685,3.143126634377679,0.0,-7.79958223262895e-05,29.24302249541506,1.2595624463606354e-05,-0.2,0.0010400000000000131,0.0,0.00044498291492462165,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00044498291492462165,3.143126634377679,0.0,-7.569112975608014e-05,29.252985795377754,1.2620320353320356e-05,-0.2,0.0010400000000000131,0.0,0.000445733699798584,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.000445733699798584,3.143126634377679,0.0,-7.34504896289321e-05,29.262939895386808,1.264432989029031e-05,-0.2,0.0010400000000000131,0.0,0.00044646115303039553,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00044646115303039553,3.143126634377679,0.0,-7.127948038467436e-05,29.27291769545991,1.266759329884957e-05,-0.2,0.0010400000000000131,0.0,0.00044716801166534427,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00044716801166534427,3.143126634377679,0.0,-6.916993359355663e-05,29.282886695466004,1.269019810765287e-05,-0.2,0.0013200000000000156,0.0,0.00044785437583923346,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00044785437583923346,3.143126634377679,0.0,0.0007885372430942684,29.29283459542785,2.200870148615531e-05,-0.2,0.0013200000000000156,0.0,0.0004400462865829468,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0004400462865829468,3.143126634377679,0.0,0.0007652348049249176,29.302870395360515,2.1759004649997516e-05,-0.2,0.0013200000000000156,0.0,0.00043241844177246096,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00043241844177246096,3.143126634377679,0.0,0.0007424702877392763,29.31280359532684,2.1515071895982498e-05,-0.2,0.0013200000000000156,0.0,0.00042507167816162116,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00042507167816162116,3.143126634377679,0.0,0.0007205446284432341,29.32266339531634,2.128012790784239e-05,-0.2,0.0013200000000000156,0.0,0.00041796710968017585,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00041796710968017585,3.143126634377679,0.0,0.000699341775565303,29.33258479530923,2.1052929138225994e-05,-0.2,0.0013200000000000156,0.0,0.0004110681200027466,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0004110681200027466,3.143126634377679,0.0,0.0006787524514537922,29.342562395264395,2.0832304624520226e-05,-0.2,0.0013200000000000156,0.0,0.00040431996822357184,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00040431996822357184,3.143126634377679,0.0,0.0006586132875136498,29.352514795260504,2.061650379362988e-05,-0.2,0.0013200000000000156,0.0,0.0003977996921539307,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003977996921539307,3.143126634377679,0.0,0.0006391541951579144,29.362449895241298,2.04079902569597e-05,-0.2,0.0013200000000000156,0.0,0.0003914784526824952,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003914784526824952,3.143126634377679,0.0,0.0006202891070291906,29.372412395197898,2.020584176136682e-05,-0.2,0.0013200000000000156,0.0,0.0003853258085250855,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003853258085250855,3.143126634377679,0.0,0.0006019271742502301,29.382375295157544,2.0009084817422685e-05,-0.2,0.0013200000000000156,0.0,0.00037936672687530524,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00037936672687530524,3.143126634377679,0.0,0.0005841429088387761,29.392319195205346,1.981851785724633e-05,-0.2,0.0013200000000000156,0.0,0.00037356385707855227,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00037356385707855227,3.143126634377679,0.0,0.000566824841613205,29.402239095186815,1.9632946434927067e-05,-0.2,0.0013200000000000156,0.0,0.0003679522800445557,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003679522800445557,3.143126634377679,0.0,0.0005500776679353463,29.412212095223367,1.9453492411637495e-05,-0.2,0.0013200000000000156,0.0,0.0003625010204315186,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003625010204315186,3.143126634377679,0.0,0.0005338089450879985,29.42214649519883,1.9279165219187144e-05,-0.2,0.0013200000000000156,0.0,0.0003572328424453736,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003572328424453736,3.143126634377679,0.0,0.0005180866104991053,29.432091395254247,1.9110692839802204e-05,-0.2,0.0013200000000000156,0.0,0.000352093939781189,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.000352093939781189,3.143126634377679,0.0,0.0005027500847935287,29.44205189519562,1.8946354588220786e-05,-0.2,0.0013200000000000156,0.0,0.0003471021366119385,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003471021366119385,3.143126634377679,0.0,0.0004878525623796589,29.452017395175062,1.878672046812146e-05,-0.2,0.0013200000000000156,0.0,0.00034228263378143316,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00034228263378143316,3.143126634377679,0.0,0.00047346925258021696,29.461980395251885,1.8632596383581595e-05,-0.2,0.0013200000000000156,0.0,0.0003375872659683228,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003375872659683228,3.143126634377679,0.0,0.0004594564109545564,29.47196839528624,1.8482442043761912e-05,-0.2,0.0013200000000000156,0.0,0.00033301796913146975,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00033301796913146975,3.143126634377679,0.0,0.0004458198151725025,29.481948195258155,1.833631935917433e-05,-0.2,0.0013200000000000156,0.0,0.00032860611915588384,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00032860611915588384,3.143126634377679,0.0,0.0004326531033312193,29.49183329520747,1.819523170708074e-05,-0.2,0.0013200000000000156,0.0,0.0003243271827697754,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003243271827697754,3.143126634377679,0.0,0.0004198830584079237,29.501796995289624,1.805839453185614e-05,-0.2,0.0013200000000000156,0.0,0.00032016657352447513,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00032016657352447513,3.143126634377679,0.0,0.0004074661486489356,29.51175949536264,1.7925341369816033e-05,-0.2,0.0013200000000000156,0.0,0.0003161240911483765,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003161240911483765,3.143126634377679,0.0,0.0003954017763642707,29.52170049538836,1.7796065816424678e-05,-0.2,0.0013200000000000156,0.0,0.0003122135877609253,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003122135877609253,3.143126634377679,0.0,0.0003837312817776793,29.531639695400372,1.7671010852069e-05,-0.2,0.0013200000000000156,0.0,0.00030842037677764896,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00030842037677764896,3.143126634377679,0.0,0.0003724108342904866,29.541622095392086,1.75497068107966e-05,-0.2,0.0013200000000000156,0.0,0.0003047331428527832,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003047331428527832,3.143126634377679,0.0,0.000361406664418717,29.55157769541256,1.743179183633964e-05,-0.2,0.0013200000000000156,0.0,0.0003011472797393799,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0003011472797393799,3.143126634377679,0.0,0.00035070502529278673,29.561533695319667,1.73171186243767e-05,-0.2,0.0013200000000000156,0.0,0.0002976809120178223,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0002976809120178223,3.143126634377679,0.0,0.00034036000785605657,29.571485495311208,1.7206266785389896e-05,-0.2,0.0013200000000000156,0.0,0.0002943031644821167,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0002943031644821167,3.143126634377679,0.0,0.00033027946823631707,29.581449695280753,1.709824895345663e-05,-0.2,0.0013200000000000156,0.0,0.0002910267877578736,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0002910267877578736,3.143126634377679,0.0,0.0003205014593624161,29.591406995314173,1.699347288401737e-05,-0.2,0.0013200000000000156,0.0,0.00028784997940063477,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00028784997940063477,3.143126634377679,0.0,0.00031102060202451744,29.6013577952981,1.68918809362507e-05,-0.2,0.0013200000000000156,0.0,0.0002847783470153809,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0002847783470153809,3.143126634377679,0.0,0.0003018536315421141,29.611422895337455,1.6793652437156615e-05,-0.2,0.0013200000000000156,0.0,0.000281754379272461,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.000281754379272461,3.143126634377679,0.0,0.0002928289112754017,29.621242895373143,1.6696948217562497e-05,-0.2,0.0013200000000000156,0.0,0.00027888026475906375,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.00027888026475906375,3.143126634377679,0.0,0.0002842514125376474,29.631193295354024,1.660503619181655e-05,-0.2,0.0013200000000000156,0.0,0.0002760658979415894,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
