s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.25088000000000005,0.19155460693359377,3.3486800599543547,-5.899315845404607,-3.369642030515127,24.453278594650328,-0.030726564537232607,0.26111306888004077,0.00855306888004076,0.15402226972325359,-0.004095374319715184,3.4417042284166413,0.17125718864445405,-8.363726677774018,-2.1437464702340536,-3.2591450967968485
0.25256,0.15811764404296877,3.270447039772187,-6.219980207539964,-4.026038294848175,24.463111794786528,-0.03887516932595884,0.26246982070322494,0.008789820703224926,0.1206482025882985,0.0024084699222828715,3.35700929083593,0.16632925203379667,-8.692634907787555,-2.179868052003356,-3.418195222554516
0.25368,0.11823973266601563,3.1906800388021335,-6.512766855784199,-4.7273242954886445,24.472939094761387,-0.047729260035789964,0.2634902445943941,0.00897024459439405,0.08582962045330488,0.014456579681820486,3.2692957072136375,0.16145063095732848,-8.980925548287988,-2.173037126037414,-3.5772453483121875
0.25452,0.07137304077148439,3.107845076256309,-6.807888422250574,-5.429612438412279,24.48275219486095,-0.056889708780621405,0.2641599862648564,0.009359986264856346,0.049927844809816484,0.03215593898706258,3.178965868310348,0.15395575459986333,-9.222706363147463,-2.168883302174911,-3.6386098764145514
0.2548,0.017771905822753908,3.0250101137104846,-7.053823060972552,-6.079725032462623,24.492455794708803,-0.06574040953693586,0.2644725307460478,0.009952530746047794,0.013406827649934658,0.05516150721536435,3.0865280102773913,0.14588683990061702,-9.412092328657408,-2.1277573889517774,-3.662528258749051
0.25452,-0.04175467956542969,2.9406411703767743,-7.284334939705631,-6.658275125344558,24.502616894664243,-0.07411071297088428,0.2644257098324568,0.010745709832456762,-0.02321257225397216,0.08596380103704347,2.9925490586455834,0.09332536954172177,-9.543202420266947,-2.782631949297044,-3.6864466410835512
0.25368,-0.10917637329101564,2.8992236891038616,-6.7605704709699035,-8.443060530148582,24.512239394709468,-0.09321937649547966,0.2640183361662256,0.012018336166225607,-0.059410497470932515,0.1319675201071925,2.8976039693985056,0.1303026280528088,-9.610383157577413,-1.777868635799746,-3.595805237309248
0.252,-0.19137801757812503,2.767301341345697,-7.832514521777667,-7.136393865926392,24.522139294538647,-0.08464516037661104,0.26325832216421646,0.013498322164216425,-0.09468274238368195,0.1674526116202243,2.802339804929284,0.12247536849306906,-9.610196255793138,-1.625819072487051,-3.459917531458353
0.24976000000000004,-0.26213535400390625,2.679864436436215,-7.984377183306087,-7.1917243906679875,24.53198529453948,-0.0880186656282969,0.26215870914285366,0.01519870914285365,-0.12853392319559315,0.20454778090596937,2.7074442689154523,0.11808469896448992,-9.540451979242688,-1.3783898850667384,-3.324029825607461
0.24696,-0.3330817041015625,2.5893595699509624,-8.16206209417595,-6.893810444221676,24.542042494751513,-0.08775097857478031,0.26073327054304335,0.01713327054304331,-0.16048299553776704,0.241929777899733,2.6136043178877886,0.1116816528463076,-9.399315492672656,-1.1403153323680062,-3.1043628957845373
0.24360000000000004,-0.40241277343750004,2.501922665041481,-8.25900016030465,-6.339186467860811,24.551820194814354,-0.08430696460939845,0.2590024857998647,0.019322485799864647,-0.19019048567264168,0.27490417741329587,2.5214949448698443,0.11007714631361631,-9.188340853583721,-0.7974262785756281,-2.850616281634013
0.23968000000000003,-0.46509466308593755,2.411417798556228,-8.390914575008093,-5.22005818576481,24.561648894799873,-0.07457381550070663,0.2569906762644213,0.02179067626442127,-0.2173980267743493,0.2992394683428383,2.4317842888991628,0.10780339525241622,-8.911023642395081,-0.46131308139698035,-2.5968696674834835
0.23520000000000002,-0.5166374951171876,2.3239808936467465,-8.449710560998101,-3.849330326764392,24.571479994803667,-0.061308829382244356,0.2547223954114872,0.02428239541148719,-0.2418657800287927,0.31301868286183243,2.345131126628669,0.1055191763156329,-8.571091729962696,-0.1235172069024415,-2.321161613812408
0.23044000000000003,-0.5548844628906251,2.2396119503130363,-8.447574523060254,-2.2172957595070226,24.581324994796887,-0.04431064398272998,0.2522240922007158,0.02682409220071577,-0.26353226291998727,0.31327901637688776,2.2621000149633432,0.10225506562036069,-8.174398154211776,0.19469729783933154,-2.0362560341882756
0.22540000000000002,-0.576811279296875,2.1598449493429825,-8.369095452051107,-0.5019099296954237,24.59106689481996,-0.025446142874915673,0.24952331936963293,0.0291633193696329,-0.28243985328847293,0.2992921388990271,2.1832006448083936,0.10005473485969318,-7.728033479366516,0.5245300539141073,-1.7513504545641494
0.22036000000000003,-0.5817319921875,2.0831459099487004,-8.252563533280624,1.2679967634416602,24.60122099495493,-0.005214924549887192,0.24664740284081246,0.03132740284081245,-0.29864332000337046,0.27020966339506713,2.1089301594819756,0.0994153273517857,-7.239088025279964,0.8652328827623972,-1.4991937288870438
0.21532,-0.5688529833984376,2.00951483213019,-8.10432090804236,2.8943488602069047,24.610808794852346,0.014029726521612492,0.24362117489648633,0.0333411748964863,-0.3123125127980208,0.2284334198191667,2.0396626866150713,0.09457504757607826,-6.71449015287141,1.1128971553505043,-1.2611528885319259
0.21028000000000002,-0.5407459326171875,1.945087639038993,-7.8273873082219145,3.852629832683982,24.62065369496122,0.02640251187692495,0.24046799191618265,0.03494799191618264,-0.32368539393822043,0.17903895176490464,1.9756995449486527,0.09043715663719976,-6.16107236495895,1.358837904018313,-1.023112048176813
0.20552,-0.5027243457031251,1.885262388311453,-7.519910268977263,4.427334236700532,24.630706294905394,0.03463530087663495,0.23721076243475464,0.035890762434754614,-0.33300297263275364,0.12525322365630892,1.91733177855265,0.08729269860508014,-5.585531693919312,1.6014486696264596,-0.8415956147266765
0.20132000000000003,-0.45825619628906256,1.8300390799475699,-7.186980363545771,4.54256178109085,24.64035719493404,0.037699944337291215,0.2338678567288426,0.03646785672884259,-0.34052910910101386,0.07343257058648617,1.8647516951251184,0.0822660196020033,-4.993143923475916,1.7885631198864722,-0.6851465269474493
0.19740000000000002,-0.41396167968750003,1.782485675523115,-6.781707043362388,4.170375222340525,24.65042169485241,0.03526324565349809,0.2304549150795572,0.036414915079557186,-0.34654140961955643,0.02554970854450611,1.8180922073625068,0.0770240131123041,-4.3883298832512745,1.9533840074325894,-0.5286974391682187
0.19404000000000002,-0.37209111816406254,1.7410681942502026,-6.341713890683864,3.56230589305349,24.660255694761872,0.03005615546194929,0.22698714673609804,0.036027146736098026,-0.35131397344464976,-0.01445763555402474,1.7774801720398992,0.07322751669895179,-3.7753728890976515,2.1229810016264894,-0.423950200672773
0.19096000000000002,-0.336856337890625,1.7042526553409474,-5.898353890724141,2.8503762491335527,24.670063194818795,0.02350752217684574,0.22347550283614062,0.0353155028361406,-0.3550809285032574,-0.04638058670638234,1.7429857363979964,0.06634473523899054,-3.157195404312923,2.218293740989554,-0.3427862618506289
0.18816000000000002,-0.30870034179687506,1.6766410011590058,-5.375489145302477,2.0416279821559637,24.67975719482638,0.01580802265969389,0.21992833121127853,0.0345683312112785,-0.3580519652213271,-0.06945963611976458,1.71464437684398,0.06101308750325884,-2.5358878999581838,2.3271815847652904,-0.26162232302848665
0.18536000000000002,-0.2885923291015625,1.6536312893407212,-4.863069484723474,1.3680175953586826,24.689719694899395,0.009468282345326956,0.21635370305957272,0.033513703059572686,-0.36043039571037355,-0.08543343037834228,1.6924888342539441,0.05419735279207938,-1.9134598558843616,2.3947615126994752,-0.21206310149633087
0.18284000000000003,-0.2749969653320313,1.6382914814618648,-4.308221368583837,0.7653850715705601,24.699521994916722,0.0038099259939431097,0.212757045268235,0.03243704526823499,-0.36235291844619955,-0.09490494725479326,1.6765271167642901,0.04743952002973928,-1.291157637393659,2.4524249152147704,-0.17732733143647028
0.18032,-0.2674479711914063,1.6290875967345508,-3.7435825526084296,0.296749415673231,24.70952099491842,-0.0004975567702882526,0.20914214170312245,0.03134214170312244,-0.36391484205588776,-0.09944296461448149,1.666751865021819,0.04073222986303925,-0.6697534546789365,2.501031365424274,-0.14259156137661044
0.1778,-0.26447187744140627,1.6260196351587797,-3.170784820103211,-0.033863348264947746,24.719245894812047,-0.003416242405604649,0.20551270402412875,0.030232704024128726,-0.3652043335602042,-0.1004002295562979,1.6631546050366666,0.037134969877886885,-0.049993097802435854,2.592327585616907,-0.1142300276864239
0.17528000000000002,-0.2648041040039063,1.6260196351587797,-2.6423206834193427,-0.2375758412890136,24.729143594857305,-0.005099645865259704,0.20187190729216511,0.02911190729216509,-0.36623593605164584,-0.0990859946453958,1.6657168833023515,0.03356132499202924,0.5675955385094712,2.6672640554998805,-0.08894178653161666
0.17276000000000002,-0.26714994140625004,1.6321555583103222,-2.0996685169904095,-0.3485818470904002,24.73907119501382,-0.005900773480211244,0.1982225877314227,0.027982587731422676,-0.36697770261592544,-0.09636739255733168,1.6744139447225923,0.020782655381871074,1.1826221500650091,2.5744170637170334,-0.06365354537680887
0.17024000000000003,-0.27061031005859376,1.6536312893407212,-1.3917949136520242,-0.41103784846396796,24.748905694810674,-0.0063695721744772464,0.19456771896343256,0.02684771896343255,-0.36739067838140593,-0.09271192593999966,1.6892202529285265,0.012579251769520683,1.794691705091703,2.5710256028303133,-0.018952171110817706
0.16772,-0.27467875244140627,1.6766410011590058,-0.7763338977386103,-0.37896691178903924,24.758790394756943,-0.006009437976364474,0.19091192173355648,0.025711921733556464,-0.3673634648606185,-0.08892800587624344,1.7101023982029548,0.004315762074121876,2.403329653994155,2.564513985945878,0.03536832316522073
0.1652,-0.27843545898437505,1.705786636128833,-0.16118433195172285,-0.2985068479869859,24.768638694891706,-0.005332562758041287,0.18726087376190606,0.02458087376190604,-0.3667381758210642,-0.08534868607497043,1.7370219184274978,-0.004046275822704892,3.0080104198470714,2.5543047277840127,0.08968881744125798
0.16268000000000002,-0.2813894897460938,1.7410681942502026,0.4537056920630589,-0.1944631420350341,24.778513194760308,-0.004621280365956767,0.18362057872372387,0.02346057872372384,-0.36535093505660093,-0.08203878661910091,1.7699393449426035,-0.011012349792625775,3.608196952225907,2.5653838674229137,0.18701547740894464
0.16016000000000002,-0.2833121484375,1.7809516947352293,1.042813084802993,-0.02414196726564949,24.788439394673333,-0.003341262773982792,0.18000068047552845,0.022360680475528416,-0.3629762161099642,-0.07942506620762046,1.8088043148569268,-0.019700784302757457,4.203226746009361,2.541659101599283,0.3062361853651056
0.15764000000000003,-0.28355114990234376,1.8285050991596843,1.6615676444100778,0.16137485043482944,24.798367694485933,-0.0021303759001678525,0.1764131966913185,0.02129319669131849,-0.35934828945906305,-0.07739815029890679,1.8535593609851602,-0.02863506575052166,4.792355485163602,2.5128936552219123,0.42545689332126657
0.15512,-0.28195013916015627,1.8821944267356818,2.27946182994169,0.34490201709196594,24.80825719446875,-0.0011397403854151273,0.17287059975836533,0.020270599758365315,-0.3541982229978022,-0.07566777866186464,1.904145762374897,-0.034805953512553556,5.374832212240385,2.529325868092832,0.6040569454074111
0.1526,-0.27853044433593754,1.9389517158874505,2.845506344147553,0.6180994035968987,24.818153294501826,0.000803279188329832,0.16939035445118264,0.01931035445118262,-0.3472267802713615,-0.07481056933386149,1.9604911483479037,-0.04288776063074385,5.94984280276374,2.504800964454162,0.813708581121158
0.15008000000000002,-0.2724162109375,2.0033789089786476,3.4450418383095784,0.9051045063824499,24.828068494563922,0.002724227087976428,0.1659932338614659,0.018433233861465864,-0.33811464296974436,-0.07462910586036936,2.0225141029295255,-0.05142792229186144,6.516531273212591,2.4696111372422864,1.0233602168349094
0.14756000000000002,-0.263485537109375,2.073942025221387,4.046920135970304,1.1945936874882406,24.837938794633374,0.004588345709004791,0.16270046884195266,0.017380468841952657,-0.32654485498867436,-0.07492043848476809,2.0901315584662035,-0.057441544573694436,7.074020016525403,2.4744019395749675,1.2923524029216749
0.14532,-0.25162441650390627,2.147573103039898,4.599618076950436,1.5911371400437782,24.847866994561628,0.00773497077424575,0.15953820438268226,0.01645820438268225,-0.31223401663007094,-0.07642708791913341,2.163242078243118,-0.06409802576683267,7.621174047979802,2.458708967686892,1.5932126623569205
0.14308,-0.23580692871093753,2.2273401040099507,5.16246508029291,2.0342755099933383,24.857802494661883,0.01142205635668994,0.15653589457255612,0.0154158945725561,-0.29492132452532716,-0.07928627325579587,2.241731856123104,-0.0715111720084427,8.156685068989233,2.4229154333852074,1.8940729217921595
0.14112000000000002,-0.21563505126953128,2.313243028131547,5.733769635604026,2.4958693039204447,24.867654194822535,0.015413459853993498,0.15372324958983224,0.014563249589832239,-0.27435665801483233,-0.08331341338592607,2.325483778356958,-0.07826411625984164,8.67915309402014,2.3925972895959013,2.226388558894398
0.13916,-0.19104324462890626,2.4037478946168,6.286555804424239,3.043014342971582,24.877585894893855,0.020580690933706645,0.15113243022394435,0.013652430223944328,-0.2504192768945683,-0.08959620804691201,2.414341935868045,-0.08604674838555004,9.186062847087943,2.3365865161211543,2.5760487500373066
0.13748000000000002,-0.16082306884765626,2.500388684253595,6.849476330966788,3.6337705194922196,24.887482695048675,0.026506130720860784,0.14879727409753885,0.012717274097538839,-0.2230769696700885,-0.0981737189376666,2.508123873837118,-0.09197356162904358,9.674135913571952,2.304426450890187,2.9257089411802233
0.13608,-0.1249032507324219,2.6000974354661617,7.369709462681765,4.305781757444315,24.897528995061293,0.03376183795230171,0.14675143280282887,0.011511432802828847,-0.19231649494343775,-0.110634680978594,2.6066397268236217,-0.09623442143087813,10.139904300161788,2.285534534788016,3.2451927452657747
0.13524000000000003,-0.08168181396484375,2.7028741482545,7.8543697653737725,5.019908056983619,24.90732759493403,0.04198379832340555,0.14502573863290708,0.010345738632907053,-0.15834706831473208,-0.12602099226492738,2.7096107128503966,-0.10064209055609784,10.577646410158039,2.2426940198133174,3.5475955755452744
0.13468000000000002,-0.03232607604980469,2.8102528034064944,8.334952390344721,5.752475493648426,24.917244194773957,0.0509897097244427,0.14364906368510166,0.008689063685101639,-0.12153257477063156,-0.14625955139416671,2.816696228256586,-0.10707115345344631,10.980073766714924,2.1423704697020245,3.849998405824781
0.13496000000000002,0.02472697662353516,2.9237673817100323,8.837703297012899,6.4550386646818705,24.927273594774306,0.06041851657090633,0.14264952097872716,0.007129520978727155,-0.08225712540819623,-0.1713602040214775,2.927543304006705,-0.1097386560068645,11.339741231316257,2.083078845413217,4.041664910834671
