s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.22204000000000002,-0.3015028515625,0.1948155600614765,-0.3067961575771605,2.5592042377709623,21.16225519985892,0.03419695594708849,0.0,0.22316000000000003,-2.710505431213761e-20,0.28894738769531253,-1.3552527156068805e-20,-0.1932815792735907,-1.0299920638612292e-18,0.3067961575771605,0.0
-0.22316000000000003,-0.28894738769531253,0.1932815792735907,-0.3067961575771605,2.556929993647186,21.167102699859242,0.034136793963206166,0.0,0.22428000000000003,-2.710505431213761e-20,0.276305927734375,-1.3552527156068805e-20,-0.1932815792735907,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22428000000000003,-0.276305927734375,0.1932815792735907,0.0,3.5677596710016535,21.171895099858375,0.046025349285792064,0.0,0.22540000000000002,-2.710505431213761e-20,0.2587953662109375,-1.3552527156068805e-20,-0.1932815792735907,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22540000000000002,-0.2587953662109375,0.1932815792735907,0.0,3.6230925565150196,21.176814099861076,0.04667697291477327,0.0,0.22652000000000003,-2.710505431213761e-20,0.24080671630859377,-1.3552527156068805e-20,-0.1932815792735907,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22652000000000003,-0.24080671630859377,0.1932815792735907,0.0,3.6800278230723933,21.181731799861154,0.047347466865466765,0.0,0.22764000000000004,-2.710505431213761e-20,0.22256481201171877,-1.3552527156068805e-20,-0.19021361769781953,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22764000000000004,-0.22256481201171877,0.19021361769781953,-0.6135923151542321,1.7121805209369543,21.186635199861485,0.02412938402129824,0.0,0.22848000000000002,-2.710505431213761e-20,0.21412205322265626,-1.3552527156068805e-20,-0.19021361769781953,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22848000000000002,-0.21412205322265626,0.19021361769781953,0.0,3.681592993730906,21.191517699862743,0.04729621310321756,0.0,0.22932000000000002,-2.710505431213761e-20,0.19580244140625003,-1.3552527156068805e-20,-0.19021361769781953,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22932000000000002,-0.19580244140625003,0.19021361769781953,0.0,3.7404765876654573,21.196435099864175,0.047989504815556874,0.0,0.23016000000000003,-2.710505431213761e-20,0.17718608154296878,-1.3552527156068805e-20,-0.18867963690993372,-1.0299920638612292e-18,0.3067961575771605,0.0
-0.23016000000000003,-0.17718608154296878,0.18867963690993372,-0.3067961575771605,2.7875390814215546,21.201280399865936,0.03675147667961926,0.0,0.231,-2.710505431213761e-20,0.16349927001953127,-1.3552527156068805e-20,-0.18867963690993372,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.231,-0.16349927001953127,0.18867963690993372,0.0,3.8027114644338655,21.206207099865424,0.048687258762624495,0.0,0.23156000000000002,-2.710505431213761e-20,0.14451614501953128,-1.3552527156068805e-20,-0.18561167533416256,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.23156000000000002,-0.14451614501953128,0.18561167533416256,-0.6135923151542321,1.8390265917817963,21.211092799865582,0.025525583557832496,0.0,0.23212000000000002,-2.710505431213761e-20,0.13545157226562501,-1.3552527156068805e-20,-0.18561167533416256,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23212000000000002,-0.13545157226562501,0.18561167533416256,0.0,3.8113622238738545,21.21608039986677,0.04871908735295474,0.0,0.23268000000000003,-2.710505431213761e-20,0.11638333129882814,-1.3552527156068805e-20,-0.18407769454627676,-1.0299920638612292e-18,0.3067961575771605,0.0
-0.23268000000000003,-0.11638333129882814,0.18407769454627676,-0.3067961575771605,2.8607783228293586,21.22102329986592,0.037512272163179906,0.0,0.23324000000000003,-2.710505431213761e-20,0.10218242309570313,-1.3552527156068805e-20,-0.18407769454627676,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23324000000000003,-0.10218242309570313,0.18407769454627676,0.0,3.8785128353731846,21.225818499864545,0.04947438034954029,0.0,0.23352000000000003,-2.710505431213761e-20,0.08320874023437501,-1.3552527156068805e-20,-0.1810097329705056,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.23352000000000003,-0.08320874023437501,0.1810097329705056,-0.6135923151542321,1.9156353776112474,21.230809099866747,0.02632956795357705,0.0,0.23380000000000004,-2.710505431213761e-20,0.07356160034179689,-1.3552527156068805e-20,-0.1810097329705056,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23380000000000004,-0.07356160034179689,0.1810097329705056,0.0,3.8907626276942597,21.235578699866892,0.049548346755146556,0.0,0.23408000000000004,-2.710505431213761e-20,0.05453577209472657,-1.3552527156068805e-20,-0.1810097329705056,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23408000000000004,-0.05453577209472657,0.1810097329705056,0.0,3.9536913293258222,21.240529299866466,0.05028880972224494,0.0,0.23436,-2.710505431213761e-20,0.03488987945556641,-1.3552527156068805e-20,-0.17947575218261982,-1.0299920638612292e-18,0.3067961575771605,0.0
-0.23436,-0.03488987945556641,0.1794757521826198,-0.3067961575771605,3.00588257138943,21.24550919986723,0.039117991588789404,0.0,0.23436,-2.710505431213761e-20,0.01986046630859375,-1.3552527156068805e-20,-0.17794177139473444,-1.0299920638612292e-18,0.3067961575770717,0.0
-0.23436,-0.01986046630859375,0.17794177139473444,-0.3067961575770717,3.015256365568634,21.250268199866696,0.03919424722766226,0.0,0.23436,-2.710505431213761e-20,0.005173153381347657,-1.3552527156068805e-20,-0.17180584824319167,-1.0299920638612292e-18,1.2271846303085532,0.0
-0.23436,-0.005173153381347657,0.17180584824319167,-1.2271846303085532,-0.014963517784701619,21.255321999866283,0.003416703103102752,0.0,0.23436,-2.710505431213761e-20,0.005248734283447266,-1.3552527156068805e-20,-0.17180584824319167,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23436,-0.005248734283447266,0.17180584824319167,0.0,3.872048268765335,21.260055499864393,0.04911771356069707,0.0,0.23408000000000004,-2.710505431213761e-20,-0.013635245056152346,-1.3552527156068805e-20,-0.1672039058795347,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.23408000000000004,0.013635245056152346,0.1672039058795347,-0.9203884727313927,0.8977325866697057,21.264974499863456,0.014066978016379041,0.0,0.23408000000000004,-2.710505431213761e-20,-0.01808081756591797,-1.3552527156068805e-20,-0.16413594430376355,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.23408000000000004,0.01808081756591797,0.16413594430376355,-0.6135923151542321,1.8024499970433479,21.269978999865998,0.024639573928845086,0.0,0.23380000000000004,-2.710505431213761e-20,-0.027123707580566408,-1.3552527156068805e-20,-0.16413594430376355,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23380000000000004,0.027123707580566408,0.16413594430376355,0.0,3.7772301410312146,21.274734799866565,0.047827927901903475,0.0,0.23380000000000004,-2.710505431213761e-20,-0.04562080383300782,-1.3552527156068805e-20,-0.15493205957644962,-1.0299920638612292e-18,1.8407769454627854,0.0
-0.23380000000000004,0.04562080383300782,0.15493205957644962,-1.8407769454627854,-2.2376683762891516,21.27969239986487,-0.023069180467033226,0.0,0.23352000000000003,-2.710505431213761e-20,-0.034472739868164064,-1.3552527156068805e-20,-0.15493205957644962,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23352000000000003,0.034472739868164064,0.15493205957644962,0.0,3.556704026951088,21.284467799861886,0.045027624931461896,0.0,0.23324000000000003,-2.710505431213761e-20,-0.051932600097656254,-1.3552527156068805e-20,-0.15493205957644962,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23324000000000003,0.051932600097656254,0.15493205957644962,0.0,3.6160622876719275,21.28936129986323,0.04572496921075457,0.0,0.23296000000000003,-2.710505431213761e-20,-0.06988996704101563,-1.3552527156068805e-20,-0.15033011721279266,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.23296000000000003,0.06988996704101563,0.15033011721279266,-0.9203884727313927,0.6386409326413593,21.294226499860088,0.01067686105673445,0.0,0.23268000000000003,-2.710505431213761e-20,-0.07302952514648438,-1.3552527156068805e-20,-0.1457281748491357,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.23268000000000003,0.07302952514648438,0.1457281748491357,-0.9203884727313927,0.5270044186026417,21.299153899861267,0.009271650494014039,0.0,0.23212000000000002,-2.710505431213761e-20,-0.07566665893554689,-1.3552527156068805e-20,-0.13959225169759337,-1.0299920638612292e-18,1.2271846303084644,0.0
-0.23212000000000002,0.07566665893554689,0.13959225169759337,-1.2271846303084644,-0.5982926736368528,21.304100899858895,-0.004068513802305234,0.0,0.23184000000000002,-2.710505431213761e-20,-0.07264826782226563,-1.3552527156068805e-20,-0.1349903093339364,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.23184000000000002,0.07264826782226563,0.1349903093339364,-0.9203884727313927,0.2412478483541718,21.30873789985708,0.005697872530114565,0.0,0.23156000000000002,-2.710505431213761e-20,-0.07381615356445313,-1.3552527156068805e-20,-0.13192234775816522,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.23156000000000002,0.07381615356445313,0.13192234775816525,-0.6135923151542321,1.1358186879709364,21.31364769985521,0.016128903694854736,0.0,0.231,-2.710505431213761e-20,-0.07944072021484376,-1.3552527156068805e-20,-0.12732040539450828,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.231,0.07944072021484376,0.12732040539450828,-0.9203884727313927,0.06153381759086729,21.318523099856975,0.0034328530708803277,0.0,0.23072000000000004,-2.710505431213761e-20,-0.07974513305664063,-1.3552527156068805e-20,-0.12732040539450828,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.23072000000000004,0.07974513305664063,0.12732040539450828,0.0,2.978841991986313,21.32336469985603,0.03762515160649815,0.0,0.23016000000000003,-2.710505431213761e-20,-0.09457082885742188,-1.3552527156068805e-20,-0.12425244381873711,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.23016000000000003,0.09457082885742188,0.12425244381873712,-0.6135923151542321,1.0045791516530385,21.328260299858812,0.014427735956225134,0.0,0.22988000000000003,-2.710505431213761e-20,-0.09954148681640626,-1.3552527156068805e-20,-0.12118448224296552,-1.0299920638612292e-18,0.6135923151543209,0.0
-0.22988000000000003,0.09954148681640626,0.12118448224296552,-0.6135923151543209,0.9400792453111118,21.33311709986083,0.013606684212093201,0.0,0.22932000000000002,-2.710505431213761e-20,-0.10420052001953126,-1.3552527156068805e-20,-0.11811652066719436,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22932000000000002,0.10420052001953126,0.11811652066719436,-0.6135923151542321,0.8753739459378129,21.337911799862923,0.01278337076127025,0.0,0.22876000000000002,-2.710505431213761e-20,-0.10851873901367189,-1.3552527156068805e-20,-0.11198059751565159,-1.0299920638612292e-18,1.2271846303085532,0.0
-0.22876000000000002,0.10851873901367189,0.11198059751565159,-1.2271846303085532,-1.2161050273535854,21.34280169986232,-0.011859339333073014,0.0,0.22820000000000001,-2.710505431213761e-20,-0.10248199096679689,-1.3552527156068805e-20,-0.11198059751565159,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22820000000000001,0.10248199096679689,0.11198059751565159,0.0,2.652605184719641,21.347688099864172,0.03346002895702707,0.0,0.22764000000000004,-2.710505431213761e-20,-0.11563626586914064,-1.3552527156068805e-20,-0.10891263593988043,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22764000000000004,0.11563626586914064,0.10891263593988043,-0.6135923151542321,0.6727403400658634,21.352565499862976,0.010214417796271621,0.0,0.22708000000000003,-2.710505431213761e-20,-0.11897103271484376,-1.3552527156068805e-20,-0.10584467436410927,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22708000000000003,0.11897103271484376,0.10584467436410927,-0.6135923151542321,0.6035965740782128,21.357433199864317,0.009339632080844304,0.0,0.22652000000000003,-2.710505431213761e-20,-0.12196607910156251,-1.3552527156068805e-20,-0.10277671278833811,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22652000000000003,0.12196607910156251,0.10277671278833811,-0.6135923151542321,0.5333141867649747,21.362337099864817,0.008451635543046782,0.0,0.22596000000000002,-2.710505431213761e-20,-0.12462091796875001,-1.3552527156068805e-20,-0.1012427320004523,-1.0299920638612292e-18,0.3067961575771605,0.0
-0.22596000000000002,0.12462091796875001,0.1012427320004523,-0.3067961575771605,1.4747072390402662,21.36720749986489,0.019438550872245983,0.0,0.22540000000000002,-2.710505431213761e-20,-0.1318764794921875,-1.3552527156068805e-20,-0.09664078963679534,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.22540000000000002,0.1318764794921875,0.09664078963679534,-0.9203884727313927,-0.5659273972468961,21.372134299865138,-0.00454846510708923,0.0,0.22484,-2.710505431213761e-20,-0.12906891723632813,-1.3552527156068805e-20,-0.09203884727313838,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.22484,0.12906891723632813,0.09203884727313838,-0.9203884727313927,-0.6966574675321797,21.37706979986615,-0.006173903275366701,0.0,0.22428000000000003,-2.710505431213761e-20,-0.12561349609375003,-1.3552527156068805e-20,-0.09203884727313838,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22428000000000003,0.12561349609375003,0.09203884727313838,0.0,2.208888151291231,21.382015599865554,0.02782338139948464,0.0,0.22372000000000003,-2.710505431213761e-20,-0.13659829223632813,-1.3552527156068805e-20,-0.08897088569736722,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22372000000000003,0.13659829223632813,0.08897088569736722,-0.6135923151542321,0.22175199071887852,21.386912099867914,0.0045123287950773186,0.0,0.22316000000000003,-2.710505431213761e-20,-0.13769485351562502,-1.3552527156068805e-20,-0.09050486648525302,-1.0299920638612292e-18,-0.3067961575771605,0.0
-0.22316000000000003,0.13769485351562502,0.09050486648525302,0.3067961575771605,3.183553641268222,21.39181859987002,0.039184077910827515,0.0,0.22232000000000002,-2.710505431213761e-20,-0.15345980712890628,-1.3552527156068805e-20,-0.08743690490948142,-1.0299920638612292e-18,0.6135923151543209,0.0
-0.22232000000000002,0.15345980712890628,0.08743690490948142,-0.6135923151543209,0.24146164166715556,21.396722799869167,0.0047111016266437695,0.0,0.22176,-2.710505431213761e-20,-0.15465336181640627,-1.3552527156068805e-20,-0.08283496254582445,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.22176,0.15465336181640627,0.08283496254582445,-0.9203884727313927,-0.8476743940794909,21.40169299986883,-0.008130630387068315,0.0,0.22092000000000003,-2.710505431213761e-20,-0.15044635498046877,-1.3552527156068805e-20,-0.07976700097005329,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22092000000000003,0.15044635498046877,0.07976700097005329,-0.6135923151542321,0.03055985346462653,21.406583299867634,0.002080696674743402,0.0,0.22036000000000003,-2.710505431213761e-20,-0.15059737792968753,-1.3552527156068805e-20,-0.07976700097005329,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.22036000000000003,0.15059737792968753,0.07976700097005329,0.0,1.9763767047591791,21.411565199869074,0.024833379633360127,0.0,0.21952000000000002,-2.710505431213761e-20,-0.1604753076171875,-1.3552527156068805e-20,-0.0813009817579391,-1.0299920638612292e-18,-0.3067961575771605,0.0
-0.21952000000000002,0.1604753076171875,0.0813009817579391,0.3067961575771605,3.0248168658534396,21.416440899869485,0.037121619372116346,0.0,0.21868,-2.710505431213761e-20,-0.175354375,-1.3552527156068805e-20,-0.0813009817579391,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.21868,0.175354375,0.0813009817579391,0.0,2.105387079575074,21.42139899986796,0.026377447582705885,0.0,0.21784000000000003,-2.710505431213761e-20,-0.1857823583984375,-1.3552527156068805e-20,-0.07516505860639631,-1.0299920638612292e-18,1.2271846303085532,0.0
-0.21784000000000003,0.1857823583984375,0.07516505860639633,-1.2271846303085532,-1.9084076430987233,21.426327699868125,-0.02070057791437488,0.0,0.21700000000000003,-2.710505431213761e-20,-0.17634146728515626,-1.3552527156068805e-20,-0.07209709703062517,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.21700000000000003,0.17634146728515626,0.07209709703062517,-0.6135923151542321,-0.07589922474600974,21.43123889986964,0.0006737954988010917,0.0,0.21616000000000002,-2.710505431213761e-20,-0.17596463623046876,-1.3552527156068805e-20,-0.07516505860639631,-1.0299920638612292e-18,-0.6135923151542321,0.0
-0.21616000000000002,0.17596463623046876,0.07516505860639633,0.6135923151542321,3.894618897241826,21.43617699986862,0.04714390983350087,0.0,0.21532,-2.710505431213761e-20,-0.19527805664062503,-1.3552527156068805e-20,-0.07516505860639631,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.21532,0.19527805664062503,0.07516505860639633,0.0,2.0182351977150077,21.44113689986989,0.025223722108456574,0.0,0.21448000000000003,-2.710505431213761e-20,-0.20531675048828127,-1.3552527156068805e-20,-0.0674951546669682,-1.0299920638612292e-18,1.5339807878856249,0.0
-0.21448000000000003,0.20531675048828127,0.0674951546669682,-1.5339807878856249,-3.0096799774961847,21.446030499868357,-0.03374138066130743,0.0,0.21364000000000002,-2.710505431213761e-20,-0.19049107177734376,-1.3552527156068805e-20,-0.06289321230331124,-1.0299920638612292e-18,0.9203884727313927,0.0
-0.21364000000000002,0.19049107177734376,0.06289321230331124,-0.9203884727313927,-1.236218855593746,21.450941199869703,-0.013088031246419524,0.0,0.21280000000000002,-2.710505431213761e-20,-0.18436190185546877,-1.3552527156068805e-20,-0.0659611738790824,-1.0299920638612292e-18,-0.6135923151542321,0.0
-0.21280000000000002,0.18436190185546877,0.0659611738790824,0.6135923151542321,3.686835763074641,21.45584539986885,0.04450781475057849,0.0,0.21196,-2.710505431213761e-20,-0.20263754150390628,-1.3552527156068805e-20,-0.061359231515425446,-1.0299920638612292e-18,0.9203884727313927,0.0
