s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.129320807286708,0.0,0.0,11.101018799978192,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.110886599981313,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.120678799979942,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.13054099998044,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.140426799982379,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.150293799983046,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.160170299983292,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.170104799984983,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.180045699984476,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.189965299985488,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.199654799984273,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.20947999998316,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.21925849998297,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.229121999982453,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.239023299982364,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.248886199984554,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.258794899986242,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.268719199986663,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.278618899985304,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.288531899986992,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.298560499984887,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.308360299983178,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.318209899982321,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.328068999981042,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.337946699979511,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.347848899978999,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.357742199979839,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.367638899981102,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.37757259998034,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.387498199979746,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.397394099978555,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.407277999980579,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.417187999977614,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.427073799979553,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.436979499980225,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.446834699978353,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.45670859998063,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.46663819998139,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.476542399981554,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.48645039998155,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.496374599981209,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.506349899980705,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.516107399980683,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.525985599979322,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.535854499979905,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.54574699998193,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.55564939998294,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.565558999980567,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.575458099978277,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.585333199978777,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.595236899978772,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.605165399978432,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.615027999978338,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.624872299977142,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.634675999979663,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.644602799977292,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.654395799978374,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.664330399980827,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.674224799979129,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.684048799979792,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.693910299982235,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.703839399982826,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.713621199982299,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.723502999982884,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.733371499980422,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.743257699981768,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.75310239997998,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.763026399978116,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.772899999978108,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.782815499977005,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.792671599978348,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.802574699977413,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.812462399979268,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.822352699979092,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.832243599979847,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.842097599979752,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.852028499979497,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.86191069997949,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.871800799981429,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.88160819998302,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.891416699982074,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.90130439998029,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.911098799981119,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.92101179997917,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.930888599978061,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.940726899978472,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.950394999978016,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.960239799980627,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.970154499980708,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.980018799982645,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.989933499982726,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,11.999823599984666,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.009681499985163,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.019576699985919,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.029469599987351,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.039397799988365,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.049276299989288,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.059183499990468,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.069094399990718,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.078968699992402,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.08886929999062,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.09877269998833,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.10863819998849,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.118526399986877,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.128375299987965,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.138286799989146,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.148157199990237,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.158060199992178,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.167956299992511,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.177859599993099,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.187769299991487,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.197683999991568,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.207586299991817,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.217492199994012,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.227340399993409,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.237257899992983,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.247040599992033,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.25691609999194,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.26695949999339,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.276553799991234,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.286483199994109,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.296380899995711,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.305998499992711,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.315898399992875,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.325593399989884,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.33550089998971,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.345197099988582,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.355110999989847,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.364946199992119,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.374853199991776,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.384728199991514,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.394595199992182,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.40446219999285,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.414351099992928,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.424191999994946,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.434096999993926,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.444032399991556,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.453902699991886,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.463788299992302,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.473711099992215,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.483627799992973,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.493545799992717,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.503480699993816,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.51334489999499,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.523234399992361,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.53309869999066,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.543053099991084,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.552906299992173,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.562814999993861,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.572698499992839,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.582624699989537,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.592555099989113,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.602453299990884,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.612350099989271,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.622260999989521,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.632127599990781,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.64206939998985,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.652009399989765,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.661906699988322,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.671816299985949,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.68168719998721,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.6916259999889,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.701526599987119,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.711421199986944,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.721305099988967,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.73117229998752,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.741089999988617,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.75097479998658,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.760880799985898,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.770816099986405,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.780731899983948,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.790639199982252,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.80057459998352,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.81045509998512,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.820358599983592,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,12.8301732999862,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
