s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
2.03112,2.5200000000000005,-2.2534177774040067,-5.229479958701053,-64.4601793718463,14.776296599768102,-0.8216850845038348,0.06053161097032425,-1.9787083890296762,-0.08864259476291703,-2.6086425947629177,0.00348935471899693,2.2860527670928312,0.00733278926054659,4.172884066708632,0.03386503253339808
2.0392400000000004,2.5200000000000005,-2.2825634123738343,-4.165551277448086,-61.60622351085402,14.781194699928164,-0.7829261907466909,0.06009105949909205,-1.9872689405009083,-0.08847318623965952,-2.60847318623966,0.0035258608835788273,2.3029630619241552,0.007346314668750869,3.2248540233801433,0.03423828426605216
2.0473600000000003,2.5200000000000005,-2.2994372010405764,-3.2175077087113926,-58.811696003231816,14.786115400027484,-0.7461195896285668,0.059651355464187726,-1.9958286445358124,-0.08830191982934266,-2.6083019198293433,0.003562433021881864,2.3352132306080566,0.00735926822279851,6.05936132458383,0.03461184554087909
2.05548,2.5200000000000005,-2.3316507975861747,-6.052002056361031,-69.33086245996778,14.791004699887708,-0.8716449339511694,0.059212508110533024,-2.0043874918894673,-0.08812879524328554,-2.608128795243286,0.0035990684285401495,2.368997443348199,0.007371670996395184,3.7437564352725388,0.03498546962136427
2.0636,2.5200000000000005,-2.3653983749196588,-3.7363847642761434,-62.335950569918616,14.795908899744973,-0.7820463010889231,0.05877452668548551,-2.0129454733145145,-0.08795381221601023,-2.6079538122160106,0.003635764574741146,2.4058496784036554,0.007383542548342763,3.920825448800261,0.035359093701849455
2.07172,2.5200000000000005,-2.402213913828914,-3.9134419062519186,-63.92214583207474,14.800828699721023,-0.7970838044129094,0.05833742043641022,-2.02150257956359,-0.08777697048210953,-2.60777697048211,0.0036725189322095934,2.4442359524582646,0.007394902432833042,4.97240352134792,0.03573271778233464
2.0798400000000004,2.5200000000000005,-2.440563433526055,-4.965008618915087,-68.53139046263802,14.805747099686414,-0.8484100567861146,0.05790119861067214,-2.030058801389328,-0.0875982697761761,-2.6075982697761764,0.0037093289726702343,2.4657484935291243,0.0074057702040578165,5.103602377703935,0.03610634186281982
2.0879600000000003,2.5200000000000005,-2.462039164556454,-5.096196607499877,-69.5417226393651,14.810663999523968,-0.8579261796820132,0.057465870455636295,-2.038614129544364,-0.08741770983280267,-2.607417709832803,0.00374619216784781,2.507202837997214,0.00741616541620888,4.156995893885115,0.03647996594330501
2.09608,2.5200000000000005,-2.5034566458293663,-4.149579728468906,-67.42334751772519,14.81556459958665,-0.8274122440095034,0.05703144521928592,-2.0471685547807144,-0.0872352903928688,-2.607235290392869,0.003783106035822363,2.5287154828955876,0.007426107214143513,7.9007952929978655,0.036853815354349825
2.1042,2.5200000000000005,-2.5249323768597653,-7.893369185783722,-80.74858435170545,14.82051509944722,-0.9827906947938793,0.05659793215398386,-2.0557220678460166,-0.08705101124179011,-2.6070510112417904,0.003820068423056878,2.57170390734362,0.007435611842975931,11.370256262847729,0.0372277165079676
2.1123200000000004,2.5200000000000005,-2.5678838389205634,-11.362820651004753,-93.72598313458528,14.825397999491543,-1.1265831319277995,0.0561653405139841,-2.064274659486016,-0.08686487218421345,-2.606864872184214,0.003857077317813739,2.6177603398749465,0.007444694295679074,7.2220035270654614,0.037601617661585374
2.1204400000000003,2.5200000000000005,-2.6139032625571326,-7.214558832769782,-80.81950362110808,14.83032999956049,-0.9730600759485599,0.05573367955354813,-2.072826320446452,-0.08667687302486178,-2.6066768730248624,0.0038941307089166146,2.642341085872219,0.007453369560269529,5.122081129380887,0.03797551881520315
2.1285600000000002,2.5200000000000005,-2.6384469551633027,-5.114627759820618,-74.30819354480096,14.835206699557602,-0.8940485050294695,0.05530295852693745,-2.0813770414730626,-0.08648701356845807,-2.6064870135684584,0.003931226585189174,2.6899315861729467,0.007461652624763882,8.724768204351719,0.03834941996882092
2.13668,2.5200000000000005,-2.6860003595877577,-8.717306551726955,-87.86563819851844,14.840125099522993,-1.0467286206272959,0.05487318668841351,-2.0899268133115867,-0.08629529361972525,-2.6062952936197257,0.003968362935455086,2.7375221269476677,0.007469558477178721,6.9801095034119145,0.038723321122438696
2.1448,2.5200000000000005,-2.7335537640122127,-6.972639944934736,-83.19468103358466,14.844975699437782,-0.9882787697791563,0.05444437329265652,-2.098475626707344,-0.08610171298814417,-2.6061017129881447,0.004005537781571696,2.785112706218239,0.007477101800175567,7.145803540475925,0.03909738190616376
2.1529200000000004,2.5200000000000005,-2.7811071684366673,-7.13832643867575,-85.03588226959064,14.849881999427453,-1.00545142165898,0.05401652759748967,-2.1070234724025108,-0.08590627151890842,-2.6059062715189087,0.004042749393349426,2.8112275912240725,0.007484294984399548,5.4003855023948555,0.03947148380673464
2.1610400000000003,2.5200000000000005,-2.8071848418307233,-5.392901207410456,-79.77502470147881,14.85480779944919,-0.9424233151174837,0.05358965886216397,-2.115570341137836,-0.08570896907343566,-2.605708969073436,0.004079996153242,2.8634201847720773,0.007491149379249209,15.727101699238986,0.03984558570730552
2.16916,2.5200000000000005,-2.859340188618835,-15.719610549859738,-116.37974700067868,14.859713899437338,-1.3556274614233697,0.05316377634593756,-2.1241162236540627,-0.0855098055132248,-2.605509805513225,0.004117276444267651,2.914078831063329,0.007497676328904898,7.867479610237249,0.0402196876078764
2.17728,2.5200000000000005,-2.9099615546190614,-7.859981933908344,-90.94759773810041,14.864643499488011,-1.0653926210917382,0.052738889308068596,-2.1326611106919318,-0.08530878069977488,-2.6053087806997755,0.004154588649444613,2.940193816662562,0.007503887177546968,5.120773180129684,0.040593789508447276
2.1854000000000005,2.5200000000000005,-2.9360392280131173,-5.113269292952137,-82.27350414239507,14.869542099302635,-0.963981940390033,0.05231500700781525,-2.141204992992185,-0.08510589449458482,-2.605105894494585,0.0041919311517911225,2.966308832558964,0.007509793269355769,17.847138215346796,0.04096789140901816
2.1935200000000004,2.5200000000000005,-2.962116901407173,-17.83962842207744,-126.34519461756523,14.874466499313712,-1.4667033003643803,0.05189213870470464,-2.1497478612952956,-0.08490114676285361,-2.6049011467628542,0.004229302357447747,3.0185015505527324,0.007515405718499003,14.109528988874674,0.041342100665954756
2.2016400000000003,2.5200000000000005,-3.014272248195285,-14.102013583156175,-115.00645033776236,14.879374799318612,-1.3393679840339292,0.05147029366040444,-2.1582897063395956,-0.08469453739922894,-2.6046945373992294,0.004266700856587036,3.0706942958399837,0.007520733808460708,19.330922131592708,0.041716340715027264
2.20976,2.5200000000000005,-3.066427594983397,-19.323401397784245,-134.20784900863674,14.884312999201939,-1.561879188435885,0.05104948113760506,-2.166830518862395,-0.08448606631242792,-2.6044860663124285,0.004304125327304547,3.1228870670988127,0.0075257859480986075,7.422742935733225,0.04209058076409977
2.21788,2.5200000000000005,-3.1185829417715083,-7.415217149785126,-95.01665174009271,14.88921419926919,-1.1106262165639535,0.05062971039900323,-2.175370289600997,-0.08427573341125486,-2.604275733411255,0.00434157444824143,-3.108105444171724,0.007530570540843071,8.456130795790232,0.04246482081317228
2.2260000000000004,2.5200000000000005,3.1124470186199655,-8.448600225249388,71.89519596636185,14.89409799920395,0.8398282759384668,0.05021099070729566,-2.1839090092927047,-0.08406353860451418,-2.604063538604515,0.0043790468980388336,-3.0819902983278715,0.007535095990124469,7.638482248155017,0.04283906086224478
2.2341200000000003,2.5200000000000005,3.0863693452259104,-7.630947152164893,73.99336153503806,14.89899869915098,0.863852756915926,0.0497933313251791,-2.192446668674821,-0.08384948180101029,-2.603849481801011,0.004416541355337905,-3.054341149688631,0.007539370699373172,7.720931276361274,0.04321330091131729
2.2422400000000002,2.5200000000000005,3.0587576910439687,-7.713391905661901,72.98124105494254,14.90390329901129,0.8515431050193283,0.049376741515504495,-2.2009832584844955,-0.08363356291254097,-2.6036335629125413,0.004454056514483873,-2.976070614347317,0.0075434028960895926,8.714612983549143,0.04358760547520148
2.25036,2.5200000000000005,2.9805246708618007,-8.707069580653053,67.47839772969229,14.90881099901162,0.7861942044289053,0.04896123054242508,-2.209518769457575,-0.08341578187618726,-2.603415781876188,0.0044915912024618,-2.949955406265283,0.0075471993218337915,6.091932032279344,0.04396193051997826
2.25848,2.5200000000000005,2.9544469974677448,-6.084384832957511,75.72967285072558,14.913718099007383,0.8856017959238379,0.04854680767074824,-2.2180531923292524,-0.08319613864172867,-2.6031961386417293,0.004529144312875181,-2.8977625063667576,0.007550765971851501,10.314931554136235,0.04433625556475504
2.2666000000000004,2.5200000000000005,2.902291650679633,-10.307380788164384,59.93163645158496,14.918626399012282,0.6962377580962648,0.048133482165286276,-2.226586517834714,-0.08297463315904051,-2.602974633159041,0.004566714739829947,-2.8716472625457468,0.007554108835759753,8.66507560286098,0.04471058060953182
2.2747200000000003,2.5200000000000005,2.876213977285577,-8.657521494025222,64.86664683768728,14.923565299017355,0.7574165715563097,0.0477212632908515,-2.2351187367091487,-0.08275126537799807,-2.6027512653779987,0.004604301377432028,-2.8209883099079187,0.007557233903175583,8.08364066346524,0.04508490565430861
2.28284,2.5200000000000005,2.8255926112853507,-8.076083429562063,65.4882875552029,14.928452998865396,0.7676545913068414,0.04731016031225623,-2.243649839687744,-0.08252603524847664,-2.602526035248477,0.004641903119787356,-2.770329342165337,0.007560147163716024,7.836820717673092,0.04545923069908539
2.29096,2.5200000000000005,2.7749712452851245,-7.829260570509376,64.96925449183135,14.9333726989571,0.7646544323474319,0.04690018249437628,-2.252179817505624,-0.082298942722904,-2.6022989427229044,0.004679518871100004,-2.745748033807854,0.007562854469343238,8.501755290664411,0.04583358364284762
2.2990800000000005,2.5200000000000005,2.7504275526789543,-8.494192436195068,62.05533740022078,14.938272898783907,0.7300809207839831,0.04649133910265756,-2.260708660897343,-0.08206998777660657,-2.602069987776607,0.004717147626165946,-2.698157000628334,0.0075653604370981165,14.385952711911349,0.04620794633991371
2.3072000000000004,2.5200000000000005,2.7028741482545,-14.37838735147425,40.72025510925565,14.943182198796421,0.45912650865405985,0.04608363940284685,-2.2692363605971533,-0.08183917039699688,-2.6018391703969974,0.004754788427596389,-2.650565955402449,0.007567669032218667,8.269761400019116,0.04658230903697979
2.3153200000000003,2.5200000000000005,2.6553207438300452,-8.262193730986898,60.29310571086803,14.94806519872509,0.7159271000369727,0.04567709266069359,-2.2777629073393064,-0.08160649057159654,-2.601606490571597,0.004792440318433996,-2.627518591693326,0.007569784214061488,7.028563681610199,0.04695667173404588
2.32344,2.5200000000000005,2.63231103201176,-7.020993897396137,63.91889548670836,14.952976798871532,0.7646940984117124,0.04527170814194729,-2.2862882918580527,-0.08137194828792713,-2.6013719482879276,0.004830102341721429,-2.5829954868213556,0.007571709941983175,8.040825916561923,0.04733103443111197
2.33156,2.5200000000000005,2.587825589163077,-8.03325420661994,59.27555050808141,14.957883398979902,0.7097171518847561,0.0448674951123574,-2.294812504887643,-0.08113554353351027,-2.601135543533511,0.004867773540501347,-2.5400063535617776,0.007573450175340326,7.012253096178123,0.04770539712817805
2.3396800000000004,2.5200000000000005,2.544874127102279,-7.004679646002782,61.63112323449378,14.96280189906247,0.7453535098792082,0.044464462837662276,-2.303335537162338,-0.08089727629818431,-2.6008972762981846,0.0049054529636158185,-2.5184929431082637,0.007575008762323585,9.614015330511373,0.04807975467755133
2.3478000000000003,2.5200000000000005,2.5233983960718795,-9.60644032174905,52.198615139460095,14.967696899082512,0.6233405426618721,0.04406262058349376,-2.3118573794165065,-0.08065714659388529,-2.600657146593886,0.004943139715221607,-2.4985135061141452,0.007576388490823247,3.3263884330874616,0.048454110253642366
2.3559200000000002,2.5200000000000005,2.5034566458293668,-3.3188120445966383,73.1109879198936,14.97262379899621,0.8993531546752979,0.043661977615424716,-2.3203780223845754,-0.08041515444480189,-2.600415154444802,0.004980832930146489,-2.4386505621716803,0.0075775915608119965,10.64934686250759,0.0488284658297334
2.36404,2.5200000000000005,2.4436313951018267,-10.641769270946778,46.53560431062383,14.977529198862612,0.55486433826594,0.04326254319902736,-2.3288974568009726,-0.08017129987525334,-2.600171299875254,0.005018531743544914,-2.401797324449026,0.007578620166000682,16.29414907200107,0.04920282140582443
2.37216,2.5200000000000005,2.406815856192571,-16.28657045183507,26.310138778225618,14.982453498756513,0.2723786177743946,0.0428643265998739,-2.3374156734001263,-0.07992558290955885,-2.599925582909559,0.00505623529057133,-2.383351851447372,0.007579476500100154,4.9021666299641335,0.049577176981915466
2.3802800000000004,2.5200000000000005,2.388408086737943,-4.894587153464033,64.66463500216601,14.987322998931631,0.8066781858521039,0.04246733708353658,-2.345932662916464,-0.07967800357203762,-2.599678003572038,0.0050939427063801885,-2.349566566698079,0.007580162756821261,6.290251850061238,0.0499515325580065
2.3884000000000003,2.5200000000000005,2.354660509404459,-6.282671687304417,59.033738322325725,14.992224698886275,0.7361202486128681,0.04207158391551151,-2.3544484160844887,-0.07942856188925365,-2.5994285618892543,0.005131653128558986,-2.334189048397044,0.007580681036372091,6.48233297519029,0.050325851210090616
2.39652,2.5200000000000005,2.339320701525603,-6.474752294153918,57.98331053232454,14.997136598918587,0.7240063222365914,0.04167707636052235,-2.362962923639478,-0.07917725791055873,-2.599177257910559,0.005169365719394246,-2.30193773926061,0.007581032489769787,4.944794646193553,0.0507001543982744
2.40464,2.5200000000000005,2.3071071049800045,-4.937213613703783,62.3674814551847,15.00206279871054,0.7880154158845174,0.04128382368284294,-2.3714761763171577,-0.0789240916985743,-2.5989240916985747,0.005207079655555213,-2.271220409566736,0.007581217715299054,5.048736813880202,0.05107445758645817
2.4127600000000005,2.5200000000000005,2.276427489222291,-5.041155596164903,61.197962722098886,15.006947198649868,0.7767010768476007,0.0408918351467415,-2.379988164853259,-0.07866906331608675,-2.598669063316087,0.005244794113889857,-2.2573768680174306,0.007581237304376202,5.4154042969072185,0.05144876077464195
2.4208800000000004,2.5200000000000005,2.2626216621313207,-5.407823059602842,59.594309701468276,15.011834498727694,0.7568366860231492,0.040501120016486314,-2.388498879983514,-0.07841217282588253,-2.598412172825883,0.00528250827124615,-2.2297274996781327,0.007581091848417548,5.941243742600155,0.05182306396282573
2.4290000000000003,2.5200000000000005,2.235010007949379,-5.933662650751737,57.07047041750291,15.01685069873929,0.7260598310946157,0.0401116875563456,-2.3967283124436545,-0.078153420290748,-2.5981534202907484,0.005320221304472059,-2.2174179403418224,0.007580781938839403,4.0626383541061735,0.052197367151009505
