s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
12.917800000000002,2.5200000000000005,-3.103243133892652,-0.9203884727313927,3.0756314797107103,1.227184630308375,-779.054031352886,38.52284509987658,-9.293616019099485,0.0,-12.926480000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.109379057044195,-1.3552527156068805e-20,1.2271846303085532,3.1763735522036263e-22,-3.0802334220743672,-1.3552527156068805e-20,-0.9203884727313922,0.0
12.926480000000002,2.5200000000000005,-3.109379057044195,-1.2271846303085532,3.0802334220743672,0.9203884727313922,-778.4003171953746,38.527702199869964,-9.282259415017531,0.0,-12.935160000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.109379057044195,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.090971287589567,-1.3552527156068805e-20,-2.1475731030399454,0.0
12.935160000000002,2.5200000000000005,-3.109379057044195,0.0,3.090971287589567,2.1475731030399454,-787.5573196401963,38.532567599868344,-9.39112815258244,0.0,-12.943840000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.113980999407852,-1.3552527156068805e-20,0.9203884727313927,3.1763735522036263e-22,-3.0986411915289946,-1.3552527156068805e-20,-1.533980787885536,0.0
12.943840000000002,2.5200000000000005,-3.113980999407852,-0.9203884727313927,3.0986411915289946,1.533980787885536,-786.745133757991,38.53758019986708,-9.379323081464273,0.0,-12.952240000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.120116922559394,-1.3552527156068805e-20,1.2271846303084644,3.1763735522036263e-22,-3.0925052683774523,-1.3552527156068805e-20,1.2271846303084644,0.0
12.952240000000002,2.5200000000000005,-3.120116922559394,-1.2271846303084644,3.0925052683774523,-1.2271846303084644,-756.3335996256325,38.54227749986603,-9.014304695712125,0.0,-12.960920000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.126252845710937,-1.3552527156068805e-20,1.2271846303085532,3.1763735522036263e-22,-3.098641191528995,-1.3552527156068805e-20,-1.2271846303085532,0.0
12.960920000000002,2.5200000000000005,-3.126252845710937,-1.2271846303085532,3.098641191528995,1.2271846303085532,-786.2524877390063,38.54722739986755,-9.369692047600811,0.0,-12.969320000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.133922749650365,-1.3552527156068805e-20,1.5339807878856249,3.1763735522036263e-22,-3.1032431338926516,-1.3552527156068805e-20,-0.9203884727313039,0.0
12.969320000000002,2.5200000000000005,-3.133922749650365,-1.5339807878856249,3.1032431338926516,0.9203884727313039,-785.7800462144078,38.55211669986602,-9.363110343424411,0.0,-12.977720000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.133922749650365,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.117048960983623,-1.3552527156068805e-20,-2.761165418194267,0.0
12.977720000000001,2.5200000000000005,-3.133922749650365,0.0,3.117048960983623,2.761165418194267,-800.8256453943059,38.556807899869455,-9.542200032369099,0.0,-12.986400000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.1400586728019073,-1.3552527156068805e-20,1.2271846303084644,3.1763735522036263e-22,-3.1231848841351653,-1.3552527156068805e-20,-1.2271846303084644,0.0
12.986400000000001,2.5200000000000005,-3.1400586728019073,-1.2271846303084644,3.1231848841351653,1.2271846303084644,-790.9427750447657,38.56177389986988,-9.424653999878661,0.0,-12.994800000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1369907112261366,-1.3552527156068805e-20,1.2271846303085134,3.1763735522036263e-22,-3.130854788074593,-1.3552527156068805e-20,-1.5339807878857534,0.0
12.994800000000001,2.5200000000000005,3.1369907112261366,-1.2271846303085134,9.41404009525418,1.5339807878857534,-52.946593200335315,38.566573899865034,-0.631892169481389,0.0,-13.003200000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1308547880745934,-1.3552527156068805e-20,1.227184630308642,3.1763735522036263e-22,-3.1247188649230497,-1.3552527156068805e-20,1.227184630308642,0.0
13.003200000000001,2.5200000000000005,3.1308547880745934,-1.227184630308642,9.407904172102636,-1.227184630308642,-20.93691352576176,38.57130659986433,-0.250807609519303,0.0,-13.011880000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1231848841351653,-1.3552527156068805e-20,1.5339807878856249,3.1763735522036263e-22,-3.129320807286708,-1.3552527156068805e-20,-0.9203884727313532,0.0
13.011880000000001,2.5200000000000005,3.1231848841351653,-1.5339807878856249,3.129320807286708,0.9203884727313532,-48.891938807456235,38.57624039986695,-0.5853467328340372,0.0,-13.020560000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.117048960983623,-1.3552527156068805e-20,1.2271846303084644,3.1763735522036263e-22,-3.135456730438251,-1.3552527156068805e-20,-1.2271846303085532,0.0
13.020560000000001,2.5200000000000005,3.117048960983623,-1.2271846303084644,3.135456730438251,1.2271846303085532,-52.33880565382675,38.58121529986238,-0.6272624774260634,0.0,-13.028960000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-1.3552527156068805e-20,1.2271846303084644,3.1763735522036263e-22,3.1400586728019078,-1.3552527156068805e-20,-1.5339807878856249,0.0
13.028960000000001,2.5200000000000005,3.1109130378320806,-1.2271846303084644,3.143126634377679,1.5339807878856249,720.8729658266901,38.586027099860075,8.593356973487186,0.0,-13.037360000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.1277868264988227,-1.3552527156068805e-20,-2.4543692606170175,0.0
13.037360000000001,2.5200000000000005,3.1109130378320806,0.0,3.155398480680764,2.4543692606170175,715.079504010716,38.590763799860724,8.52463841170325,0.0,-13.046040000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1047771146805374,-1.3552527156068805e-20,1.227184630308642,3.1763735522036263e-22,3.133922749650366,-1.3552527156068805e-20,1.227184630308642,0.0
13.046040000000001,2.5200000000000005,3.1047771146805374,-1.227184630308642,3.149262557529221,-1.227184630308642,751.3566537062542,38.59569699986605,8.960356092863893,0.0,-13.054720000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.098641191528995,-1.3552527156068805e-20,1.2271846303084644,3.1763735522036263e-22,3.1293208072867085,-1.3552527156068805e-20,-0.920388472731481,0.0
13.054720000000001,2.5200000000000005,3.098641191528995,-1.2271846303084644,3.153864499892878,0.920388472731481,725.1812268633574,38.600712099861994,8.651348245081431,0.0,-13.063120000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0940392491653386,-1.3552527156068805e-20,0.9203884727313039,3.1763735522036263e-22,3.1231848841351657,-1.3552527156068805e-20,-1.2271846303085527,0.0
13.063120000000001,2.5200000000000005,3.0940392491653386,-0.9203884727313039,3.160000423044421,1.2271846303085527,721.9159931772467,38.60544699985621,8.615607623334805,0.0,-13.071800000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0940392491653386,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.112447018619966,-1.3552527156068805e-20,-2.1475731030399454,0.0
13.071800000000001,2.5200000000000005,3.0940392491653386,0.0,3.1707382885596207,2.1475731030399454,714.7142560080408,38.61036349985807,8.529938834079337,0.0,-13.080480000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.089437306801681,-1.3552527156068805e-20,0.9203884727314815,3.1763735522036263e-22,3.1078450762563095,-1.3552527156068805e-20,-0.9203884727313039,0.0
13.080480000000001,2.5200000000000005,3.089437306801681,-0.9203884727314815,3.175340230923277,0.9203884727313039,723.0133644312021,38.61539129985613,8.632589434996092,0.0,-13.088880000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.083301383650139,-1.3552527156068805e-20,1.2271846303084644,3.1763735522036263e-22,3.1063110954684237,-1.3552527156068805e-20,-0.3067961575771605,0.0
13.088880000000001,2.5200000000000005,3.083301383650139,-1.2271846303084644,3.176874211711163,0.3067961575771605,727.6007705755148,38.62012289985432,8.692545543064016,0.0,-13.097560000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0802334220743672,-1.3552527156068805e-20,0.6135923151543209,3.1763735522036263e-22,3.1093790570441953,-1.3552527156068805e-20,0.6135923151543209,0.0
13.097560000000001,2.5200000000000005,3.0802334220743672,-0.6135923151543209,3.1738062501353914,-0.6135923151543209,741.468901051747,38.62502069985203,8.861531080143834,0.0,-13.106240000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0756314797107107,-1.3552527156068805e-20,0.9203884727313039,3.1763735522036263e-22,3.1078450762563095,-1.3552527156068805e-20,-0.3067961575771605,0.0
13.106240000000001,2.5200000000000005,3.0756314797107107,-0.9203884727313039,3.175340230923277,0.3067961575771605,728.4705257398391,38.62995829985448,8.710367207627076,0.0,-13.114920000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.072563518134939,-1.3552527156068805e-20,0.6135923151543209,3.1763735522036263e-22,3.1047771146805383,-1.3552527156068805e-20,-0.6135923151542323,0.0
13.114920000000001,2.5200000000000005,3.072563518134939,-0.6135923151543209,3.1784081924990484,0.6135923151542323,725.7666655919455,38.63503699985449,8.681387256685454,0.0,-13.123040000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0710295373470533,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,3.101709153104767,-1.3552527156068805e-20,-0.6135923151542322,0.0
13.123040000000001,2.5200000000000005,3.0710295373470533,-0.3067961575771605,3.1814761540748195,0.6135923151542322,726.7980296858092,38.63979029985785,8.695618184372794,0.0,-13.131440000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0679615757712826,-1.3552527156068805e-20,0.6135923151541433,3.1763735522036263e-22,3.1017091531047667,-1.3552527156068805e-20,-8.881785552253968e-14,0.0
13.131440000000001,2.5200000000000005,3.0679615757712826,-0.6135923151541433,3.18147615407482,8.881784197001252e-14,731.9383920759478,38.64457199985918,8.760610422095176,0.0,-13.139840000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0679615757712826,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0986411915289955,-1.3552527156068805e-20,-0.6135923151542321,0.0
13.139840000000001,2.5200000000000005,3.0679615757712826,0.0,3.184544115650591,0.6135923151542321,727.6423527092849,38.649415099855105,8.709364061044596,0.0,-13.148520000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.066427594983397,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,3.1001751723168813,-1.3552527156068805e-20,0.3067961575771605,0.0
13.148520000000001,2.5200000000000005,3.066427594983397,-0.3067961575771605,3.1830101348627053,-0.3067961575771605,736.7074490028187,38.654394299854175,8.81975615222864,0.0,-13.156920000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.066427594983397,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.1001751723168813,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
13.156920000000001,2.5200000000000005,3.066427594983397,0.0,3.1830101348627053,0.0,734.7467758170728,38.65909649985406,8.796319230340538,0.0,-13.165600000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,3.101709153104767,-1.3552527156068805e-20,0.3067961575771605,0.0
13.165600000000001,2.5200000000000005,3.064893614195511,-0.3067961575771605,3.1814761540748195,-0.3067961575771605,736.7050504749519,38.66412319985102,8.821504774358665,0.0,-13.174000000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.101709153104767,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
13.174000000000001,2.5200000000000005,3.064893614195511,0.0,3.1814761540748195,0.0,734.7443772892059,38.66887939985463,8.798063090479696,0.0,-13.182680000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.101709153104767,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
13.182680000000001,2.5200000000000005,3.064893614195511,0.0,3.1814761540748195,0.0,734.7387891154053,38.673809199855896,8.79799611135206,0.0,-13.191360000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.101709153104767,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
13.191360000000001,2.5200000000000005,3.064893614195511,0.0,3.1814761540748195,0.0,734.7332009416047,38.67872119985259,8.797929132224423,0.0,-13.200040000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.066427594983397,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,3.1109130378320806,-1.3552527156068805e-20,1.840776945462696,0.0
13.200040000000001,2.5200000000000005,3.066427594983397,0.3067961575771605,3.172272269347506,-1.840776945462696,758.9679788294723,38.68374319985014,9.086229240318097,0.0,-13.208440000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0679615757712826,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,3.109379057044195,-1.3552527156068805e-20,-0.3067961575771605,0.0
13.208440000000001,2.5200000000000005,3.0679615757712826,0.3067961575771605,3.173806250135392,0.3067961575771605,734.0800976384872,38.688504299854685,8.786212658883548,0.0,-13.217120000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0694955565591684,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,3.115514980195737,-1.3552527156068805e-20,1.2271846303084644,0.0
13.217120000000001,2.5200000000000005,3.0694955565591684,0.3067961575771605,3.1676703269838495,-1.2271846303084644,752.7832182610147,38.6934891998535,9.008361350186018,0.0,-13.225520000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.072563518134939,-1.3552527156068805e-20,-0.6135923151541433,3.1763735522036263e-22,3.1201169225593945,-1.3552527156068805e-20,0.9203884727314816,0.0
13.225520000000001,2.5200000000000005,3.072563518134939,0.6135923151541433,3.163068384620192,-0.9203884727314816,751.7556022263973,38.698247399850516,8.992461992806822,0.0,-13.234200000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0756314797107107,-1.3552527156068805e-20,-0.6135923151543209,3.1763735522036263e-22,3.126252845710937,-1.3552527156068805e-20,1.2271846303084644,0.0
13.234200000000001,2.5200000000000005,3.0756314797107107,0.6135923151543209,3.15693246146865,-1.2271846303084644,756.4265324742017,38.70324329985306,9.044851692036207,0.0,-13.242600000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0756314797107107,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.135456730438251,-1.3552527156068805e-20,1.8407769454627854,0.0
13.242600000000001,2.5200000000000005,3.0756314797107107,0.0,3.147728576741336,-1.8407769454627854,761.4719578312101,38.70807279985456,9.104771451773212,0.0,-13.251000000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0786994412864814,-1.3552527156068805e-20,-0.6135923151541433,3.1763735522036263e-22,3.13238876886248,-1.3552527156068805e-20,-0.6135923151541433,0.0
13.251000000000001,2.5200000000000005,3.0786994412864814,0.6135923151541433,3.1507965383171066,0.6135923151541433,736.2183593507572,38.71290669985319,8.799590396104636,0.0,-13.259680000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.081767402862253,-1.3552527156068805e-20,-0.6135923151543209,3.1763735522036263e-22,3.1385246920140224,-1.3552527156068805e-20,1.2271846303084644,0.0
13.259680000000001,2.5200000000000005,3.081767402862253,0.6135923151543209,3.1446606151655643,-1.2271846303084644,758.6563436876986,38.71780079985183,9.064986800066539,0.0,-13.268360000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0848353644380246,-1.3552527156068805e-20,-0.6135923151543209,3.1763735522036263e-22,-3.135456730438251,-1.3552527156068805e-20,1.8407769454626965,0.0
13.268360000000001,2.5200000000000005,3.0848353644380246,0.6135923151543209,3.135456730438251,-1.8407769454626965,-11.185868399444683,38.722799699855386,-0.13971661918503026,0.0,-13.276760000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.089437306801681,-1.3552527156068805e-20,-0.9203884727313039,3.1763735522036263e-22,-3.129320807286708,-1.3552527156068805e-20,1.2271846303085527,0.0
13.276760000000001,2.5200000000000005,3.089437306801681,0.9203884727313039,3.129320807286708,-1.2271846303085527,-15.395391902651669,38.727576899851556,-0.18937042310693472,0.0,-13.285440000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.089437306801681,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.129320807286708,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
13.285440000000001,2.5200000000000005,3.089437306801681,0.0,3.129320807286708,0.0,-34.4090599743962,38.732471199851716,-0.41675441227960813,0.0,-13.294120000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0925052683774528,-1.3552527156068805e-20,-0.6135923151543209,3.1763735522036263e-22,-3.120116922559394,-1.3552527156068805e-20,1.8407769454627854,0.0
