s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.02002930009621,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.024963800096884,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.029907800097135,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.034695900099905,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.03956640010074,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.04453390010167,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.04941910010166,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.05429480010207,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.05915200009986,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.064075000096636,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.06894640009705,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.07386130009763,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.07881410009941,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.08359480009676,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.08850570009963,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.093461000098614,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.09829950009589,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.10321040009512,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.10810190009579,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.112974000094255,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.117868800094584,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.12270530009482,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.12760890009304,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.13243060009336,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.137401700092596,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.14232150009411,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.147154500093166,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.15206880009282,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.15692660009154,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.1618764000923,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.16671040009169,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.17159320009159,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.17681510009061,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.18137310009115,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.1862838000925,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.19116600009147,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.19597000009162,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.20096740009467,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.20580790009262,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.21074360009152,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.2155622000937,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.22053840009539,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.22533250009292,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.23027330009063,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.23514390008859,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.240041100089,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.24499520008976,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.2498947000895,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.25473840008999,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.25967480008694,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.264519500084134,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.269404200083954,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.27429100008521,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.279178300083004,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.28404520008189,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.289003100078844,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.293798200080346,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.29874650007696,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.3036438000745,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.30847940007152,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.3133971000716,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.3182702000704,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.32306980006979,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.32794460007062,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.332845300068584,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.337725700068404,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.34270650006874,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.34754180006712,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.35244930006593,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.357356400068966,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.36220490006963,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.36716810007056,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.372023800071474,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.37690170007045,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.381809800073825,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.386625000071945,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.39164260007237,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.39656400007152,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.40115870007139,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.40598950007188,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.410855100071785,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.415737500068644,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.42047060006735,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.43947690006826,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.44107270006498,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.44513060006648,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.44999060006376,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.454954900065786,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.45975590006856,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.46466910006711,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.46948430006523,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.474269800066395,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.47916880006596,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.483951000063826,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.48878730006254,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.49364100006278,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.498463400061155,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.50337710005988,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.5082768000575,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.51318240006003,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.51809960005994,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.52298220005832,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.527908700059925,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.53278500005763,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.537649800058716,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.54251870005828,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.54743060005785,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.55230890005623,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.55719980005597,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.56215230005546,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.56696390005527,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.57190730005459,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.57678830005534,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.58164250005575,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.58656570005769,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.591457100057596,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.596326200055046,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.60122230005436,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.606126500057144,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.6110025000562,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.615909200056194,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.62077650005813,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.62563350005803,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.63051980005912,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.635484900059964,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.640490900059376,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.645089800058486,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
