s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-0.06289321230331124,-1.0737865515199283,0.0,0.0,0.0,8.682816999928036,-0.004938439250561054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07669903939428213,-1.380582709097089,0.0,0.0,0.0,8.69272709992947,-0.005911899889496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08743690490948142,-1.0737865515199283,0.0,0.0,0.0,8.702642899930652,-0.0068811805562895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09817477042468115,-1.0737865515199727,0.0,0.0,0.0,8.712557599930733,-0.007722903325807946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0997087512125665,-0.15339807878853584,0.0,0.0,0.0,8.722561399932601,-0.008113245670433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1012427320004523,-0.15339807878858025,0.0,0.0,0.0,8.732276699935028,-0.008235524032506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10277671278833811,-0.15339807878858025,0.0,0.0,0.0,8.742015999934665,-0.008357675871009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10277671278833811,0.0,0.0,0.0,0.0,8.75195769993661,-0.008377166640566458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09817477042468115,0.46019423636569634,0.0,0.0,0.0,8.761902199934411,-0.008024866691790838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08897088569736722,0.9203884727313927,0.0,0.0,0.0,8.77171479993558,-0.007249641803859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08436894333371026,0.46019423636569634,0.0,0.0,0.0,8.781501399935223,-0.006922265337476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07056311624273937,1.380582709097089,0.0,0.0,0.0,8.79129409993402,-0.005718697946104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05522330836388312,1.5339807878856246,0.0,0.0,0.0,8.801331599934201,-0.004493662530307503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04908738521234035,0.6135923151542766,0.0,0.0,0.0,8.810949399936362,-0.004071799197547327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0322135965455983,1.6873788666742051,0.0,0.0,0.0,8.820855699934327,-0.0026849885117332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01380582709097089,1.840776945462741,0.0,0.0,0.0,8.830760099932377,-0.0012568327885867671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.004601942363656963,0.9203884727313927,0.0,0.0,0.0,8.84046669993404,-0.0004694942479439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015339807878856249,1.9941750242513214,0.0,0.0,0.0,8.850432199935312,0.0009603247563705126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,1.9941750242513654,0.0,0.0,0.0,8.860191399933683,0.002476800864904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,0.9203884727313483,0.0,0.0,0.0,8.870189099936397,0.003505241565427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06289321230331124,1.8407769454627854,0.0,0.0,0.0,8.879944999935105,0.004638143422275812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07976700097005329,1.6873788666742051,0.0,0.0,0.0,8.889683599936689,0.006001446803124009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08590292412159606,0.6135923151542766,0.0,0.0,0.0,8.899612099936348,0.006912426437320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09817477042468115,1.2271846303085088,0.0,0.0,0.0,8.909616099936102,0.007652941406565521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10584467436410927,0.7669903939428124,0.0,0.0,0.0,8.91938749993642,0.008445383735119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10891263593988043,0.30679615757711604,0.0,0.0,0.0,8.929179999933694,0.008817296674647392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11198059751565159,0.30679615757711604,0.0,0.0,0.0,8.938842199931969,0.009059829827068456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11044661672776623,-0.15339807878853584,0.0,0.0,0.0,8.948815899933834,0.008997791989191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10891263593988043,-0.15339807878858025,0.0,0.0,0.0,8.958628099935595,0.008876320266509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0997087512125665,-0.9203884727313927,0.0,0.0,0.0,8.968458899937104,0.008094854086217807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08897088569736722,-1.0737865515199283,0.0,0.0,0.0,8.97824779993607,0.007222796164003853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0813009817579391,-0.7669903939428124,0.0,0.0,0.0,8.98819549993641,0.006659692110545863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0659611738790824,-1.533980787885669,0.0,0.0,0.0,8.99801029993614,0.005328492640659759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,-1.9941750242513214,0.0,0.0,0.0,9.007814699936716,0.0037057812023443396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,-0.9203884727313927,0.0,0.0,0.0,9.017685299935692,0.00307815609421535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015339807878856249,-2.1475731030399015,0.0,0.0,0.0,9.027473499936605,0.0013775452107813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.004601942363656963,-1.9941750242513214,0.0,0.0,0.0,9.037297899936675,-0.0001423104296536153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015339807878856249,-1.0737865515199283,0.0,0.0,0.0,9.047128299938777,-0.001124613083166327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.038349519697141066,-2.3009711818284817,0.0,0.0,0.0,9.057050499941397,-0.0025981553061333127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06135923151542544,-2.3009711818284373,0.0,0.0,0.0,9.067005699940637,-0.004289915729165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07209709703062517,-1.0737865515199727,0.0,0.0,0.0,9.07680299994172,-0.005669717228834361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09510680884890954,-2.3009711818284373,0.0,0.0,0.0,9.086724199940363,-0.006740370621726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10737865515199507,-1.2271846303085532,0.0,0.0,0.0,9.096597099938663,-0.008364779353010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.13192234775816525,-2.4543692606170175,0.0,0.0,0.0,9.10655489993951,-0.009186536338337601,,,,,,,,,,,,,
