s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.932971266437346,11.443347914104047,0.0,16.859811803791672,-0.011981569230383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,8.648556370868587,0.0,16.8644975037314,-0.006313079786876947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,9.820297230390688,0.0,16.869318703887984,-0.00437173515991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,9.847413178530731,0.0,16.87406780384481,-0.001407126690744732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,9.847413178530731,0.0,16.878921803785488,-0.001407126690744732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,12.811268118605435,0.0,16.883792103966698,0.006136404948012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,12.811268118605435,0.0,16.88863110402599,0.006136404948012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,9.405007188734418,0.0,16.893517304211855,0.006917089948610934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,7.488600968609292,0.0,16.898371004266664,0.0076119708013079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,13.882179075888136,0.0,16.903315004426986,0.019836192122798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.817922707345923,8.682467362975137,0.0,16.908127604518086,0.013220762939023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.817922707345923,8.682467362975137,0.0,16.913042604457587,0.013220762939023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,7.218733119461885,0.0,16.917871004668996,0.01287174357313717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,15.067751258903868,0.0,16.92276850482449,0.035421599254823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6476508398906167,9.605227475337438,0.0,16.927617504959926,0.021288098568236814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,8.249743020282317,0.0,16.932439704891294,0.019508701040790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5402721847386216,10.118606780248351,0.0,16.9373565048445,0.02635122190135321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4896508187383954,9.31053264672175,0.0,16.942215204937384,0.02517594927639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4896508187383954,9.31053264672175,0.0,16.947107704821974,0.02517594927639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4390294527381693,6.406956840934837,0.0,16.951974304625764,0.018014781305645478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3914760483137147,9.304129216289288,0.0,16.956881704507396,0.027344719086936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.345456624677145,7.2597292375090134,0.0,16.96178870438598,0.021315540085192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.345456624677145,7.2597292375090134,0.0,16.96670400421135,0.021315540085192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.304039143404233,5.855716283459951,0.0,16.97156140417792,0.01780435647723362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2626216621313207,10.028445828792309,0.0,16.976449504029006,0.03240896191449821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2242721424341796,7.034027824127121,0.0,16.981438104063272,0.02140763431799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1874566035249243,6.002859760191629,0.0,16.986191703937948,0.01837261282348441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1537090261914402,5.246009223299254,0.0,16.99104620399885,0.01629151613086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1230294104337273,5.39279587936596,0.0,16.995924403890967,0.016521514422555252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0923497946760143,5.259663253508134,0.0,17.000813703984022,0.015990940326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0923497946760143,5.259663253508134,0.0,17.005674703978002,0.015990940326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0662721212819584,3.725381913436568,0.0,17.01063600415364,0.012360408881198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.041728428675788,4.889181794057803,0.0,17.01547810412012,0.014641350431260523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.018718716857504,3.913216295626594,0.0,17.020416104001924,0.012218213219866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9987769666149904,2.7153799349827663,0.0,17.02527810400352,0.009935178997678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9987769666149904,2.7153799349827663,0.0,17.03016050416045,0.009935178997678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9819031779482483,2.812766905607943,0.0,17.035070004174486,0.009849594882643272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9680973508572777,2.9493328542983694,0.0,17.039942604023963,0.009864620403182792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9558255045541926,1.9049745891159715,0.0,17.044900304172188,0.008358793823477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9558255045541926,1.9049745891159715,0.0,17.049701404059306,0.008358793823477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.940485696675336,2.299821271192841,0.0,17.05464170407504,0.008565821187450182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9374177350995647,0.47989388014568785,0.0,17.05949530401267,0.007179729685115776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9374177350995647,0.47989388014568785,0.0,17.064377103932202,0.007179729685115776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9358837543116791,0.2729988944448444,0.0,17.069195203948766,0.007114146947814275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9358837543116791,0.0,0.0,17.074138703988865,0.00709428351461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9389517158874505,-0.5228291710585178,0.0,17.079019404016435,0.007214798356174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.945087639038993,-1.020952271471305,0.0,17.083923404105008,0.0075134027057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.945087639038993,-1.020952271471305,0.0,17.088859004201367,0.0075134027057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9542915237663068,-1.3157805185580707,0.0,17.093760304152966,0.007835517615667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.966563370069392,-2.465711533671953,0.0,17.09863640414551,0.009155482773568868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9803691971603627,-2.2963784249784878,0.0,17.103554704226553,0.00914004506669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9972429858271048,-2.233459783817611,0.0,17.108441604068503,0.009296883712793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,-4.1579962974381175,0.0,17.113274704199284,0.012700976482252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,-4.1579962974381175,0.0,17.118200903991237,0.012700976482252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.040194447887903,-3.6355999080873462,0.0,17.122992404038087,0.011920396068682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0632041597061876,-3.793226478451173,0.0,17.127898403909057,0.01245274003297191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,-4.673604296198601,0.0,17.132837103912607,0.014541902539807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1184274680700703,-4.636717746757571,0.0,17.137751403963193,0.014654885801051044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1491070838277833,-5.683515331180613,0.0,17.14264940400608,0.017398897939946464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1828546611612674,-5.348268991043439,0.0,17.147550803842023,0.016634340397572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1828546611612674,-5.348268991043439,0.0,17.15244910400361,0.016634340397572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2181362192826373,-6.187575959552772,0.0,17.15738830389455,0.018883842924866168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,-6.409747567631801,0.0,17.162279803771526,0.01943217507853531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2963692394648048,-6.642821533148972,0.0,17.167098303791136,0.019910324287197054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.337786720737717,-6.898314669039347,0.0,17.17196700372733,0.020332987440751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.382272163586401,-7.409300940820092,0.0,17.176948903594166,0.02132556758916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.382272163586401,-7.409300940820092,0.0,17.181744603440166,0.02132556758916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-7.1726034346273675,0.0,17.186509703518823,0.020059015870542547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4773789724353104,-8.57571369887148,0.0,17.191376603441313,0.023164699651526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5280003384355365,-8.639932753068127,0.0,17.196263703284785,0.0221869189145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5786217044357627,-8.452390382405435,0.0,17.201171103399247,0.020397652717432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.63231103201176,-8.30846913896585,0.0,17.20608690334484,0.018583888248085014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.63231103201176,-8.30846913896585,0.0,17.210961803328246,0.018583888248085014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,-9.081415354532773,0.0,17.215885303216055,0.018678296855945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,-9.829709569932914,0.0,17.220741003286093,0.018296411771890852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.796446976315524,-9.177880731906782,0.0,17.225607303204015,0.014838016571857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8547382462551782,-8.215823811085874,0.0,17.230523603037,0.011174760722207314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-11.573672339267633,0.0,17.235378903103992,0.013366835020355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-11.573672339267633,0.0,17.24027230311185,0.013366835020355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9697868053466014,-8.58739981432745,0.0,17.24514540308155,0.007144793326978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,-10.693683716685797,0.0,17.250043803127483,0.006050659037688192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,-10.12001214230109,0.0,17.254928403068334,0.002760658619859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-9.747704003286858,0.0,17.259842603234574,-0.00016117404715558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,-9.962572977109089,0.0,17.264699303079396,-0.003115931975200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,-9.962572977109089,0.0,17.269591403193772,-0.003115931975200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-9.489055826087299,0.0,17.274516803212464,-0.00565055103532989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.962116901407173,-9.96261663641331,0.0,17.27940940321423,-0.008771392197289741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9038256314675186,-9.658868258434842,0.0,17.284293903270736,-0.011109901753637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8440003807399785,-10.005895756404094,0.0,17.28920970321633,-0.014296449776440259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.788777072376096,-9.170260439037309,0.0,17.294102303218096,-0.015144906083038394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.788777072376096,-9.170260439037309,0.0,17.299050003290176,-0.015144906083038394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7335537640122123,-9.242394705252478,0.0,17.303857903229073,-0.01736638601493278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6783304556483296,-8.718551999349964,0.0,17.30874400329776,-0.018141701958565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,-8.633112650908146,0.0,17.313689603237435,-0.019589673437239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5740197620721057,-9.273010807881692,0.0,17.318545603193343,-0.022754693621105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5249323768597653,-7.881725307055291,0.0,17.323362003080547,-0.02022692532650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5249323768597653,-7.881725307055291,0.0,17.328186803031713,-0.02022692532650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475844991647425,-7.346211495411606,0.0,17.333007503068075,-0.019787903850688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4282915872229696,-9.333347286448566,0.0,17.337891303002834,-0.026690122532405183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3853401251621724,-6.965855021212641,0.0,17.3427606029436,-0.020061791054707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3423886631013744,-6.130668293005714,0.0,17.347662002779543,-0.018273447644347764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.300971181828462,-8.58037730949083,0.0,17.352567102760077,-0.026125492560205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.300971181828462,-8.58037730949083,0.0,17.357460502767935,-0.026125492560205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2626216621313207,-6.406535198319665,0.0,17.36238440289162,-0.019413958283900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.225806123222065,-5.727370707724907,0.0,17.367279102792963,-0.0176540766543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.190524565100696,-6.301403486581357,0.0,17.372155502671376,-0.019223619325199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1598449493429825,-5.14672299240285,0.0,17.37705830275081,-0.016072539087494696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.12916533358527,-5.113269292952084,0.0,17.381968202767894,-0.01584674952252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.12916533358527,-5.113269292952084,0.0,17.386867702705786,-0.01584674952252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1015536794033283,-4.497012081749476,0.0,17.39177140267566,-0.014232494222568033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0754760060092723,-4.436487477723031,0.0,17.39669010275975,-0.013889182587350477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.052466294190988,-3.3595724658029456,0.0,17.401605602586642,-0.01157035635290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0325245439484743,-3.5439399755666705,0.0,17.406539102550596,-0.011673318944611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.015650755281732,-2.999784651865254,0.0,17.41152610257268,-0.010567000792194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.015650755281732,-2.999784651865254,0.0,17.416270702378824,-0.010567000792194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.000310947402876,-2.261507869505565,0.0,17.421194402500987,-0.009372892933761324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9880391010997913,-1.7826621590767933,0.0,17.42606740258634,-0.008705221280841289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9788352163724774,-2.0590346146116167,0.0,17.430950802518055,-0.008852075018494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9711653124330493,-1.3325058963565193,0.0,17.43586630257778,-0.008099483448643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9711653124330493,-1.3325058963565193,0.0,17.440809402382,-0.008099483448643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9665633700693919,-0.5948736250849803,0.0,17.445647002197802,-0.007659724376906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.965029389281506,-0.35966724217721047,0.0,17.450448502087966,-0.0075779417724028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9634954084936211,-0.256304225210512,0.0,17.455366102280095,-0.007538199168441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9634954084936211,-0.256304225210512,0.0,17.460212202277035,-0.007538199168441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9711653124330493,2.034457278363133,0.0,17.465083302231506,-0.008714562513610427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9788352163724774,1.4338949223084922,0.0,17.469914402114227,-0.008282131242434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9788352163724774,1.4338949223084922,0.0,17.474753602175042,-0.008282131242434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9895730818876762,1.773095362483296,0.0,17.479661502176896,-0.00871576068613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0018449281907618,1.7399470158918944,0.0,17.484559602104127,-0.008853577574820047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.017184736069618,3.1376166657509197,0.0,17.489511501975358,-0.01079847261551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.035592505524246,3.058785220110976,0.0,17.49399810191244,-0.010892044634552947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.035592505524246,3.058785220110976,0.0,17.498850201955065,-0.010892044634552947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0555342557667595,2.5036723468315953,0.0,17.50353030185215,-0.010340731969746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.078543967585044,4.790695777281776,0.0,17.508409701753408,-0.01471880393336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1046216409791,4.586295004230738,0.0,17.512955001788214,-0.014446794830550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1322332951610417,4.475146544885216,0.0,17.517813201760873,-0.014388264698265608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1613789301308683,5.417404269484516,0.0,17.522665501805022,-0.01674372281254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1935925266764666,5.3734105997661885,0.0,17.527437701821327,-0.016721212791624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1935925266764666,5.3734105997661885,0.0,17.53246920183301,-0.016721212791624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2273401040099507,4.905171124052922,0.0,17.537143402034417,-0.015682336745412293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2626216621313207,6.049649883636815,0.0,17.542126602027565,-0.018432884658823718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.300971181828462,6.2981638523799495,0.0,17.546736601972952,-0.01894172599851971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3423886631013744,7.969498032117035,0.0,17.55162130203098,-0.02352737854524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3853401251621724,6.960210996726305,0.0,17.55631400202401,-0.02003269063275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3853401251621724,6.960210996726305,0.0,17.561165002174675,-0.02003269063275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4282915872229696,7.383782372493921,0.0,17.566022002138197,-0.02062887060231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.474311010859539,7.653321742319912,0.0,17.570873002056032,-0.02060590683839369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5233983960718795,8.120328405680786,0.0,17.57576840207912,-0.020869073678222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.570951800496335,7.773974893649737,0.0,17.58061700197868,-0.018913279170393427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.621573166496561,8.691855425863007,0.0,17.58555680187419,-0.019801972301748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.621573166496561,8.691855425863007,0.0,17.59039080189541,-0.019801972301748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.673728513284672,7.7554419015778535,0.0,17.5952839020174,-0.01624068946563264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,7.974484962293654,0.0,17.600091502070427,-0.01503264383952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7826411492245535,8.64423242247589,0.0,17.605037002125755,-0.014425052462524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,11.212854490128462,0.0,17.609904201934114,-0.016713570362265253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,11.162633079213764,0.0,17.614782301941887,-0.013579921165027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,11.162633079213764,0.0,17.619540902087465,-0.013579921165027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9544469974677448,9.71683112846379,0.0,17.624394102022052,-0.008854400072173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,9.715211656609046,0.0,17.62929740198888,-0.0061350233454013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,9.705506150458588,0.0,17.634207001887262,-0.003365117018316466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,9.734681018646338,0.0,17.639109801966697,-0.0005773351894120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,9.734681018646338,0.0,17.64404080202803,-0.0005773351894120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,7.446508679056509,0.0,17.649021201999858,0.0016540875540580757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,11.616309691315784,0.0,17.653808202128857,0.00602004456760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,10.617717657496225,0.0,17.658681102097034,0.008426378884439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9268353432858034,9.185513699914024,0.0,17.663579802261665,0.009537530280498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,8.728197939605359,0.0,17.668489502277225,0.011238160656877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
