s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.20776000000000003,0.0003106360149383545,-3.133922749650365,-1.923316134678391e-17,-0.000122379115141269,68.51158480357844,6.70110870097476e-05,-0.2,0.007760000000000017,0.0,-0.0003094151592254639,3.141592653589793,-0.00766990393942837,0.0,1.602763445565326e-17,0.0
-0.20776000000000003,0.0003094151592254639,-3.133922749650365,-1.602763445565326e-17,-0.0001187355970116034,68.52155890350696,6.705012924597922e-05,-0.2,0.007760000000000017,0.0,-0.0003082332563400269,3.141592653589793,-0.00766990393942837,0.0,1.3356362046377714e-17,0.0
-0.20776000000000003,0.0003082332563400269,-3.133922749650365,-1.3356362046377714e-17,-0.00011520832958342254,68.53140110347886,6.708792579406331e-05,-0.2,0.007760000000000017,0.0,-0.00030710088729858404,3.141592653589793,-0.00766990393942837,0.0,1.1130301705314763e-17,0.0
-0.20776000000000003,0.00030710088729858404,-3.133922749650365,-1.1130301705314763e-17,-0.0001118288908107594,68.54133130353875,6.712413827941319e-05,-0.2,0.007760000000000017,0.0,-0.00030599465370178224,3.141592653589793,-0.00766990393942837,0.0,9.275251421095635e-18,0.0
-0.20776000000000003,0.00030599465370178224,-3.133922749650365,-9.275251421095635e-18,-0.00010852745058073794,68.55132700351533,6.715951496885946e-05,-0.2,0.007760000000000017,0.0,-0.00030491231918334963,3.141592653589793,-0.00766990393942837,0.0,7.729376184246362e-18,0.0
-0.20776000000000003,0.00030491231918334963,-3.133922749650365,-7.729376184246362e-18,-0.0001052973346885548,68.5612161034951,6.719412738005933e-05,-0.2,0.007760000000000017,0.0,-0.0003038744115829468,3.141592653589793,-0.00766990393942837,0.0,6.441146820205301e-18,0.0
-0.20776000000000003,0.0003038744115829468,-3.133922749650365,-6.441146820205301e-18,-0.00010219980635735383,68.57115680351853,6.72273190449659e-05,-0.2,0.007480000000000014,0.0,-0.00030286263942718507,3.141592653589793,-0.00766990393942837,0.0,5.367622350171085e-18,0.0
-0.20748000000000003,0.00030286263942718507,-3.133922749650365,-5.367622350171085e-18,-0.000954839070073649,68.58111850358546,5.796307714417575e-05,-0.2,0.007480000000000014,0.0,-0.0002933810806274414,3.141592653589793,-0.00766990393942837,0.0,4.473018625142571e-18,0.0
-0.20748000000000003,0.0002933810806274414,-3.133922749650365,-4.473018625142571e-18,-0.000926542334415535,68.59110580361448,5.826629172931879e-05,-0.2,0.007480000000000014,0.0,-0.0002841675519943238,3.141592653589793,-0.00766990393942837,0.0,3.727515520952142e-18,0.0
-0.20748000000000003,0.0002841675519943238,-3.133922749650365,-3.727515520952142e-18,-0.0008990455071831992,68.6010812035529,5.856093486988229e-05,-0.2,0.007480000000000014,0.0,-0.0002752220368385315,3.141592653589793,-0.00766990393942837,0.0,3.106262934126785e-18,0.0
-0.20748000000000003,0.0002752220368385315,-3.133922749650365,-3.106262934126785e-18,-0.0008723485385691431,68.61093240347691,5.8847007099580134e-05,-0.2,0.007480000000000014,0.0,-0.00026666516542434693,3.141592653589793,-0.00766990393942837,0.0,2.5885524451056544e-18,0.0
-0.20748000000000003,0.00026666516542434693,-3.133922749650365,-2.5885524451056544e-18,-0.0008468114371724618,68.62106330343522,5.912065073463773e-05,-0.2,0.007480000000000014,0.0,-0.00025808527946472173,3.141592653589793,-0.00766990393942837,0.0,2.157127037588045e-18,0.0
-0.20748000000000003,0.00025808527946472173,-3.133922749650365,-2.157127037588045e-18,-0.0008212056512353641,68.63084440340754,5.939503036110718e-05,-0.2,0.007480000000000014,0.0,-0.000250085096359253,3.141592653589793,-0.00766990393942837,0.0,1.7976058646567042e-18,0.0
-0.20748000000000003,0.000250085096359253,-3.133922749650365,-1.7976058646567042e-18,-0.0007973299287583734,68.64075360342395,5.965087143667573e-05,-0.2,0.007480000000000014,0.0,-0.00024219152450561526,3.141592653589793,-0.00766990393942837,0.0,1.49800488721392e-18,0.0
-0.20748000000000003,0.00024219152450561526,-3.133922749650365,-1.49800488721392e-18,-0.000773772376581746,68.65074220346287,5.990330314811143e-05,-0.2,0.007480000000000014,0.0,-0.0002344917154312134,3.141592653589793,-0.00766990393942837,0.0,1.2483374060116001e-18,0.0
-0.20748000000000003,0.0002344917154312134,-3.133922749650365,-1.2483374060116001e-18,-0.0007507930894626093,68.66062910342589,6.014953844164124e-05,-0.2,0.007480000000000014,0.0,-0.00022709715366363528,3.141592653589793,-0.00766990393942837,0.0,1.0402811716763335e-18,0.0
-0.20748000000000003,0.00022709715366363528,-3.133922749650365,-1.0402811716763335e-18,-0.0007287247814908884,68.67064710345585,6.038601210868542e-05,-0.2,0.007480000000000014,0.0,-0.0002198215699195862,3.141592653589793,-0.00766990393942837,0.0,8.669009763969446e-19,0.0
-0.20748000000000003,0.0002198215699195862,-3.133922749650365,-8.669009763969446e-19,-0.0007070115511759135,68.68045270338189,6.0618680929627037e-05,-0.2,0.007480000000000014,0.0,-0.00021290417194366458,3.141592653589793,-0.00766990393942837,0.0,7.224174803307872e-19,0.0
-0.20748000000000003,0.00021290417194366458,-3.133922749650365,-7.224174803307872e-19,-0.0006863672893935642,68.69036740332376,6.083989518372154e-05,-0.2,0.007480000000000014,0.0,-0.00020613864660263065,3.141592653589793,-0.00766990393942837,0.0,6.020145669423226e-19,0.0
-0.20748000000000003,0.00020613864660263065,-3.133922749650365,-6.020145669423226e-19,-0.0006661762758474946,68.7003554032417,6.105625264169684e-05,-0.2,0.007480000000000014,0.0,-0.00019952950000762942,3.141592653589793,-0.00766990393942837,0.0,5.016788057852689e-19,0.0
-0.20748000000000003,0.00019952950000762942,-3.133922749650365,-5.016788057852689e-19,-0.0006464519585622909,68.71031190326903,6.126760920081102e-05,-0.2,0.007480000000000014,0.0,-0.00019310894250869752,3.141592653589793,-0.00766990393942837,0.0,4.180656714877241e-19,0.0
-0.20748000000000003,0.00019310894250869752,-3.133922749650365,-4.180656714877241e-19,-0.0006272904660100417,68.7202670032857,6.147293479331574e-05,-0.2,0.007480000000000014,0.0,-0.00018688183069229128,3.141592653589793,-0.00766990393942837,0.0,3.483880595731034e-19,0.0
-0.20748000000000003,0.00018688183069229128,-3.133922749650365,-3.483880595731034e-19,-0.0006087062921728105,68.73022550321184,6.16720741084779e-05,-0.2,0.007480000000000014,0.0,-0.00018084651231765748,3.141592653589793,-0.00766990393942837,0.0,2.9032338297758616e-19,0.0
-0.20748000000000003,0.00018084651231765748,-3.133922749650365,-2.9032338297758616e-19,-0.000590694506108248,68.74016220320482,6.18650799839696e-05,-0.2,0.007480000000000014,0.0,-0.00017499804735183718,3.141592653589793,-0.00766990393942837,0.0,2.419361524813218e-19,0.0
-0.20748000000000003,0.00017499804735183718,-3.133922749650365,-2.419361524813218e-19,-0.0005732403647967959,68.75020020315424,6.20521103990932e-05,-0.2,0.007480000000000014,0.0,-0.0001692776727676392,3.141592653589793,-0.00766990393942837,0.0,2.016134604011015e-19,0.0
-0.20748000000000003,0.0001692776727676392,-3.133922749650365,-2.016134604011015e-19,-0.0005561684960362701,68.76006690307986,6.223504456034703e-05,-0.2,0.007480000000000014,0.0,-0.00016378829479217531,3.141592653589793,-0.00766990393942837,0.0,1.6801121700091793e-19,0.0
-0.20748000000000003,0.00016378829479217531,-3.133922749650365,-1.6801121700091793e-19,-0.0005397860128623676,68.77005920303054,6.241059158807506e-05,-0.2,0.007480000000000014,0.0,-0.00015841580867767335,3.141592653589793,-0.00766990393942837,0.0,1.4000934750076495e-19,0.0
-0.20748000000000003,0.00015841580867767335,-3.133922749650365,-1.4000934750076495e-19,-0.0005237523814079005,68.78000000305474,6.258240048393293e-05,-0.2,0.007480000000000014,0.0,-0.0001532332801818848,3.141592653589793,-0.00766990393942837,0.0,1.1667445625063747e-19,0.0
-0.20748000000000003,0.0001532332801818848,-3.133922749650365,-1.1667445625063747e-19,-0.0005082856589012675,68.78993470303249,6.274813464864483e-05,-0.2,0.007480000000000014,0.0,-0.00014820175647735598,3.141592653589793,-0.00766990393942837,0.0,9.722871354219789e-20,0.0
-0.20748000000000003,0.00014820175647735598,-3.133922749650365,-9.722871354219789e-20,-0.0004932695946409867,68.79986040305812,6.290903977035825e-05,-0.2,0.007480000000000014,0.0,-0.00014332233905792237,3.141592653589793,-0.00766990393942837,0.0,8.102392795183158e-20,0.0
-0.20748000000000003,0.00014332233905792237,-3.133922749650365,-8.102392795183158e-20,-0.00047870747592195986,68.81575320311822,6.306508062395853e-05,-0.2,0.007480000000000014,0.0,-0.00013835813999176026,3.141592653589793,-0.00766990393942837,0.0,6.751993995985965e-20,0.0
-0.20748000000000003,0.00013835813999176026,-3.133922749650365,-6.751993995985965e-20,-0.00046389233511059594,68.82880640309304,6.322383274396375e-05,-0.2,0.007480000000000014,0.0,-0.00013375447154045106,3.141592653589793,-0.00766990393942837,0.0,5.626661663321638e-20,0.0
-0.20748000000000003,0.00013375447154045106,-3.133922749650365,-5.626661663321638e-20,-0.0004501531607853971,68.83717800304294,6.337105531032463e-05,-0.2,0.007480000000000014,0.0,-0.00012938798308372498,3.141592653589793,-0.00766990393942837,0.0,4.6888847194346983e-20,0.0
-0.20748000000000003,0.00012938798308372498,-3.133922749650365,-4.6888847194346983e-20,-0.00043712182572501474,68.86110150301829,6.351069300217482e-05,-0.2,0.007480000000000014,0.0,-0.00012035617589950562,3.141592653589793,-0.00766990393942837,0.0,3.9074039328622487e-20,0.0
-0.20748000000000003,0.00012035617589950562,-3.133922749650365,-3.9074039328622487e-20,-0.0004101673274400051,68.87033730302937,6.379952479938192e-05,-0.2,0.007480000000000014,0.0,-0.00011597066164016724,3.141592653589793,-0.00766990393942837,0.0,3.256169944051874e-20,0.0
-0.20748000000000003,0.00011597066164016724,-3.133922749650365,-3.256169944051874e-20,-0.0003970792118313422,68.87501490314025,6.393977092503163e-05,-0.2,0.007480000000000014,0.0,-0.00011249582409858705,3.141592653589793,-0.00766990393942837,0.0,2.713474953376562e-20,0.0
-0.20748000000000003,0.00011249582409858705,-3.133922749650365,-2.713474953376562e-20,-0.00038670891708912636,68.88561830320396,6.405089415338077e-05,-0.2,0.007480000000000014,0.0,-0.00010874281764030458,3.141592653589793,-0.00766990393942837,0.0,2.2612291278138015e-20,0.0
-0.20748000000000003,0.00010874281764030458,-3.133922749650365,-2.2612291278138015e-20,-0.00037550845586580353,68.89211820322089,6.417091305747887e-05,-0.2,0.007480000000000014,0.0,-0.00010498998641967775,3.141592653589793,-0.00766990393942837,-9.508578927719383e-34,1.8843576065114062e-20,0.4705269501408485
-0.20748000000000003,0.00010498998641967775,-3.133922749650365,-1.8843576065115013e-20,0.4705269501408485,68.91181440313812,0.005180450145767921,-0.19996809451773076,0.007231905482269263,0.004916680037575244,-0.0018806146554179214,3.1417112233061517,-0.007551334223070217,0.018632480025008342,0.018632480025008342,0.5398311868723141
-0.20720000000000002,0.006797294692993165,-3.133922749650365,-1.5702980054262512e-20,0.5398311868723141,68.91311650315765,0.005936411832730937,-0.19988608944120032,0.007313910558799708,0.010606386491419973,0.0009037206283828633,3.1420221426128583,-0.007240414916363204,0.04016417776051548,0.04016417776051548,0.6091354236037798
-0.20720000000000002,0.00970266586303711,-3.133922749650365,-1.3085816711885427e-20,0.6091354236037798,68.91926400316879,0.006690686062110078,-0.1997429534484197,0.007457046551580332,0.017185398019941577,0.001284169992597825,3.1425637591279636,-0.006698798401258333,0.06492534169482084,0.06492534169482084,0.6784396603352454
-0.20720000000000002,0.015901228027343752,-3.133922749650365,-1.0904847259904522e-20,0.6784396603352454,68.92910110321827,0.0074464277373962615,-0.19952765521739985,0.007392344782600174,0.02476999328154745,0.0022105578567427585,3.1433744204695206,-0.005888137059701283,0.09324622031622383,0.09324622031622383,0.8108267894966806
-0.20692000000000002,0.02255943542480469,-3.133922749650365,-9.087372716587102e-21,0.8108267894966806,68.93911560322158,0.008887759902466881,-0.19922916342615185,0.007410836573848167,0.03347645093464498,0.002838748908277785,3.144492474255582,-0.004770083273639504,0.12545706211302388,0.12545706211302388,0.9432139186581159
-0.20664000000000002,0.030637702026367192,-3.133922749650365,-7.572810597155919e-21,0.9432139186581159,68.9491236031754,0.010329724845918849,-0.1988364467526866,0.007243553247313406,0.043421049637641526,0.003401198563422775,3.1459562681041993,-0.004840270212908027,0.16188811557352029,0.1363217691087569,1.075601047819551
-0.20608,0.04001985107421875,-3.132388768862479,0.025566346464763374,1.075601047819551,68.95908900315408,0.011785936514032319,-0.1983382716048593,0.007461728395140699,0.054684446109974354,0.0039838784830212234,3.1478040715689852,-0.004526447536007862,0.20272483058588703,0.1558531954004875,1.1934375848752539
-0.2058,0.05070056762695313,-3.1308547880745934,0.046871635185399524,1.1934375848752539,68.96884950320236,0.013084649536446948,-0.19772259530990183,0.007517404690098206,0.06720480931520013,0.004827644398207938,3.1500738419457885,-0.0053246387349752625,0.24757346263779587,0.15738107372045101,1.3112741219309567
-0.20524000000000003,0.062377164916992196,-3.1277868264988227,0.09019238891734487,1.3112741219309567,68.97892190318089,0.014397518373731209,-0.19697717292488998,0.00742282707511005,0.08088468627790536,0.005382978514233486,3.1528034584660203,-0.005662983790515131,0.29589546861679294,0.16960245158947881,1.4291106589866596
-0.20440000000000003,0.07550170776367188,-3.124718864923051,0.12629301702731413,1.4291106589866596,68.9888425032841,0.015711084462414496,-0.19609018465597913,0.007469815344020886,0.09563346690576821,0.006022153429205701,3.156028307074068,-0.0039721159703527634,0.34717302932621724,0.21636250200535878,1.5284106307313277
-0.20356000000000002,0.08961131347656251,-3.1231848841351653,0.13081052732085846,1.5284106307313277,68.99881190329324,0.01680998893352184,-0.195051511305642,0.007668488694358017,0.11138791263883334,0.006567381632973948,3.1597738005662346,-0.003294584053957795,0.400971221232579,0.24082975553568506,1.6277106024759953
-0.20272,0.10482053100585939,-3.1201169225593945,0.16014146569689394,1.6277106024759953,69.00863290322013,0.017923166725819825,-0.19385145882543056,0.007748541174569468,0.1280916278002371,0.007345575554143349,3.1640628584518,-0.003607468532049541,0.4568758447181814,0.24672558390981297,1.7270105742206634
-0.20160000000000003,0.12074605224609376,-3.115514980195737,0.2101502608083684,1.7270105742206634,69.01859280327335,0.019050539880681873,-0.1924806654752613,0.007719334524738719,0.14568405243240065,0.007818146670681897,3.1689160780458603,-0.004890172089531819,0.5144533936752382,0.23706279047589257,1.8042898591471965
-0.20020000000000002,0.13786590576171875,-3.109379057044195,0.27739060319934566,1.8042898591471965,69.02853050327394,0.019953210539057808,-0.19093109874850842,0.007868901251491617,0.1640879694548842,0.008383052462696688,3.1743447678867738,-0.0040634246122748475,0.5731931360356074,0.2653352606418626,1.8815691440737297
-0.19880000000000003,0.15570491699218753,-3.1047771146805374,0.3078578753937448,1.8815691440737297,69.03859930322506,0.02084246252403844,-0.1891950584469105,0.00792494155308951,0.183221997506533,0.008648696725282984,3.1803579143187117,-0.004186201331880102,0.6325650332410577,0.2737514178872316,1.9588484290002628
-0.19712000000000002,0.17457330078125002,-3.098641191528995,0.3588136153538261,1.9588484290002628,69.04839010327123,0.021746331943481065,-0.18726526452084125,0.008174735479158785,0.2030039922060796,0.00928490529201706,3.186961801479595,-0.0067861988983104705,0.6920356319156318,0.23962620699887788,2.0112266602412716
-0.19544000000000003,0.19371908691406253,-3.089437306801681,0.4524094249167539,2.0112266602412716,69.0583201033296,0.02240832116008175,-0.18513611751521458,0.008343882484785431,0.22334875709180682,0.009774843517588061,3.194151904682331,-0.005732018847116184,0.7510578194124691,0.2717845794561355,2.06360489148228
-0.19348,0.21357391357421876,-3.083301383650139,0.4792732399563336,2.06360489148228,69.06828670331743,0.023042517561543817,-0.18280243812357946,0.008437561876420557,0.2441703326818853,0.010146096842041513,3.2019209970335756,-0.0071668112231864315,0.8090810682669837,0.25628862284814025,2.1159831227232893
-0.19124000000000002,0.23402423583984377,-3.074097498922825,0.5527924454188434,2.1159831227232893,69.07822970335837,0.02370600247517972,-0.18025949133191857,0.00874050866808146,0.26538165499699296,0.010419762907149188,3.210259086294119,-0.008032606689956335,0.8655533249975138,0.25149487502657897,2.1413338876226677
-0.18900000000000003,0.25496189208984377,-3.064893614195511,0.6140584499709348,2.1413338876226677,69.08814540330786,0.024076401013058465,-0.177504319295949,0.008975680704050998,0.2868912420678389,0.01080508972408889,3.2191451188412916,-0.0083504588700978,0.9199164320540989,0.2548029782897545,2.1666846525220467
-0.18648,0.27608615234375,-3.055689729468197,0.6651134537643444,2.1666846525220467,69.0981321032159,0.024447227575730847,-0.17453440846382162,0.00942559153617839,0.30860650742763956,0.011022527935452053,3.22855527570656,-0.00967816752002928,0.9716107058697024,0.23838506914608681,2.192035417421425
-0.18396,0.2975839794921875,-3.0449518639529973,0.7332256367236156,2.192035417421425,69.10811260319315,0.024833491086074626,-0.17134771146850328,0.009812288531496738,0.33043457332512993,0.011083670004817414,3.238463023754678,-0.010508284987109453,1.0200816033759934,0.23009581418633307,2.189192370820856
-0.18116000000000002,0.3193509033203125,-3.0342139984377985,0.7899857891896603,2.189192370820856,69.11806120327674,0.024913670672222922,-0.1679440456822248,0.010135954317775225,0.3522813968711181,0.01130565468361805,3.2488309731835554,-0.01087820107343187,1.0647951434994578,0.22750922725474554,2.1863493242202874
-0.17808000000000002,0.34097574218750004,-3.0234761329225988,0.8372859162447123,2.1863493242202874,69.12798040336929,0.024993956633551116,-0.16432369466203317,0.010676305337966846,0.37405264389193016,0.011469221040367628,3.259619020024391,-0.010828019747796593,1.1052224856652857,0.2285197968746967,2.1835062776197183
-0.17500000000000002,0.36258342285156253,-3.012738267407399,0.876702688790589,2.1835062776197183,69.13805090333335,0.025074286979315238,-0.1604874068159721,0.01115259318402792,0.395654342485281,0.011296988969655919,3.270784592236963,-0.011934293838308708,1.1408460503702365,0.20572970466000162,2.1524880764921903
-0.17164000000000001,0.38435735351562506,-3.0004664211043144,0.9351163457102348,2.1524880764921903,69.14798130327836,0.024863843649059744,-0.1564377899560726,0.011562210043927407,0.4169939698344393,0.01126887706100177,3.282275245495374,-0.011181506095097295,1.1711933023973407,0.2129652557188163,2.1214698753646624
-0.168,0.40572509277343755,-2.9897285555891147,0.9582280466785243,2.1214698753646624,69.15789090329781,0.02463696794180727,-0.15217791674536235,0.012182083254637655,0.4379793653940626,0.011292006995625103,3.2940360674023084,-0.01015854970336274,1.1958029676011979,0.2183151701157655,2.0904516742371344
-0.16436,0.4266873583984375,-2.978990690073915,0.9774877974854324,2.0904516742371344,69.16780950326938,0.024409508562279872,-0.14771130224052575,0.012728697759474272,0.4585195126546009,0.011145035115538326,3.3060101071282175,-0.010456356280539116,1.2142312490551204,0.19512731276584927,2.0326247097348586
-0.16044000000000003,0.44737447753906256,-2.9667188437708303,1.019103936289271,2.0326247097348586,69.17773220327217,0.02390572196070952,-0.14304323107287334,0.013196768927126679,0.4785279712496764,0.011008156796551316,3.3181322601146337,-0.009072068809322676,1.2261042587072746,0.1978865532128864,1.9747977452325824
-0.15624000000000002,0.46751981445312507,-2.9559809782556306,1.0282177054943882,1.9747977452325824,69.18762900331058,0.02338439211628182,-0.13817943026737226,0.013860569732627753,0.4979194448487038,0.010864947778391254,3.3303353833708558,-0.009140791856185682,1.231065585724539,0.16968672609445679,1.9169707807303065
-0.15204,0.48705449707031256,-2.943709131952545,1.0613788596300822,1.9169707807303065,69.19760270335246,0.022878483243625156,-0.13312602446529911,0.01443397553470091,0.5166104854649287,0.010485944449303619,3.3425508922053053,-0.009197129324820775,1.2287812340994586,0.13976807935631275,1.8350523511785493
-0.14756000000000002,0.5061245410156251,-2.9314372856494604,1.0890131547431459,1.8350523511785493,69.20740380336065,0.022108521676238595,-0.1278907287731681,0.015189271226831919,0.5345250384869192,0.01039128848691917,3.354704435122889,-0.0077814519224370885,1.2190068671272418,0.1325314795879582,1.7531339216267918
-0.14308,0.5241337500000001,-2.9206994201342606,1.0864753875392836,1.7531339216267918,69.21753280342091,0.021319841469468224,-0.12248165591380292,0.01583834408619711,0.5515888976470743,0.009865972842386772,3.366720218927636,-0.006503533632889603,1.201520562928762,0.1171599813926969,1.6712154920750342
-0.13832000000000003,0.5417229248046875,-2.909961554619061,1.084360581536065,1.6712154920750342,69.22725910344161,0.0205297630308464,-0.11690725314064078,0.01637274685935923,0.5677302264132527,0.009677853366377609,3.378521720642695,-0.00543989743302944,1.176125582730174,0.09352733953013925,1.569051285059548
-0.13328,0.558052373046875,-2.899223689103862,1.0825982432000347,1.569051285059548,69.23730260343291,0.01951679748211177,-0.1111773058295729,0.01706269417042712,0.5828866671951547,0.009184577351404655,3.390029498167704,-0.004669985423220413,1.1427259201787554,0.06159629225873098,1.4668870780440613
-0.12824000000000002,0.57370208984375,-2.8884858235886623,1.0811296279200244,1.4668870780440613,69.247194503434,0.018501948575611597,-0.10530193388710397,0.017898066112896044,0.5969982321379402,0.008812089559815162,3.4011633796214196,-0.00273998869681893,1.1012507520270651,0.04691131663847958,1.3647228710285744
-0.12320000000000002,0.5881861425781251,-2.8792819388613484,1.0543394353885855,1.3647228710285744,69.25709450349677,0.017468372334212338,-0.09929151738091505,0.018588482619084967,0.6100075356856455,0.008342018107520444,3.411843217241654,0.00026994498398800126,1.051654475251555,0.04520654677059843,1.2468488289797492
