s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.59108,0.602348291015625,-2.5709518004963345,15.441723252321749,2.1715721581555916,20.859062700124923,0.05926422830333964,0.18248435776202593,0.7679643577620261,0.4609499416143966,-0.16279920877622844,4.719718296170215,0.9307857500926813,3.171497755394626,-10.884899902521582,-0.22347255961590956
-0.5854800000000001,0.6237491503906251,-2.4942527611020524,14.056397657916207,2.6307038421691176,20.868987000110792,0.062480120381146614,0.18476603641775852,0.7646460364177585,0.4598279313215368,-0.19014408039721326,4.734675000839151,0.8751793385188777,2.8563206963510273,-13.06234785717921,-0.24999622336509744
-0.5798800000000001,0.6499720117187501,-2.423689644859313,15.918668553530237,2.893836923687033,20.878743200126337,0.07645946495951975,0.187042101479285,0.7610421014792851,0.45862690754201485,-0.21988117839548527,4.748070812784703,0.8210799957974613,2.5419328288534286,-10.064443660084482,-0.25103834633804084
-0.5740000000000001,0.6785080859375001,-2.356194490192345,12.606376488937912,3.1359929238891584,20.88855810012319,0.06706719097691112,0.18931243425252037,0.7571524342525204,0.4573715072156353,-0.25219545567498974,4.759909444767144,0.770025415476592,2.2283316067507286,-8.792085149162883,-0.2520804693109842
-0.56784,0.709566962890625,-2.2933012778890336,11.020416755913612,3.205251828756289,20.898392200120725,0.06317169321541652,0.19157695477364048,0.7529769547736405,0.45608556260129407,-0.28529031630495605,4.770194714690793,0.7250873770363568,1.9155066162839138,-8.186542076636892,-0.2531225922839276
-0.5614,0.7413758789062501,-2.2380779695251505,10.102048692920805,3.2275231413080845,20.90826570012723,0.06099809551656195,0.1938355830788211,0.7485155830788212,0.4547929059578866,-0.3188969280264885,4.77893044045997,0.6832017368053076,1.603447443693968,-7.894885608229497,-0.254164715256871
-0.5546800000000001,0.7736898339843751,-2.1874566035249243,9.498333051923465,3.2296191299454864,20.917937700112816,0.05951637893981731,0.19608823920423812,0.7437682392042382,0.4535173695443088,-0.35181950545569124,4.786120439978997,0.6443723126877657,1.292143675221876,-6.360923516384803,-0.2552068382298144
-0.5476800000000001,0.8053368750000001,-2.141437179888355,7.653067191606679,2.9896412435043263,20.92757020011777,0.05123940799470137,0.19833484728787848,0.7387348472878785,0.4522825533865437,-0.3826398489572063,4.791768521448711,0.6116708744603387,0.9815844659010738,-5.470167295684806,-0.2500080566236492
-0.5404000000000001,0.83492240234375,-2.103087660191214,6.45175176158588,2.804325517702973,20.93747730011819,0.04598706356393357,0.2005754909256333,0.7336954909256334,0.45110302945609854,-0.41166071077827654,4.795878115847129,0.5835668723131585,0.6717422075720877,-4.541707091519471,-0.23544791814882227
-0.53312,0.8627637402343751,-2.0708740636456158,5.213449299091558,2.5881970431358363,20.947241300105816,0.04067603439073615,0.20281046085485194,0.728090460854852,0.44998164196239554,-0.4382655162407295,4.798452164126462,0.5600632471984353,0.3625675160948516,-3.6178217538679545,-0.22088777967399528
-0.5252800000000001,0.888247158203125,-2.04479639025156,3.980389269962806,2.350293833064616,20.957158800127218,0.0356183260464902,0.20504006165649596,0.7224800616564959,0.4489204513287773,-0.46271914828059785,4.799493574489679,0.5411629073191386,0.054009552003880155,-2.7165758565793925,-0.2063276411991683
-0.51744,0.9116395996093751,-2.024854640009046,2.7705854085832726,2.1059367214216795,20.967007500119507,0.03107073233662022,0.2072645979115269,0.7165845979115271,0.44792151797858615,-0.4846553277245389,4.799005255139745,0.5268687608782343,-0.25398252416631223,-1.719942757237437,-0.19176750272434132
-0.5093200000000001,0.932576845703125,-2.0110488129180757,1.4659602330711248,1.8390478177257186,20.97666140011279,0.026789564290559183,0.2094843742009063,0.7106843742009064,0.44698690233516464,-0.5036346308679605,4.7969901142796285,0.5171837160786895,-0.561459551881211,-0.8692406088406417,-0.17720736424951433
-0.5012000000000001,0.9506215332031251,-2.0033789089786476,0.3077810569594307,1.6124951023060854,20.986485900124535,0.023699220276865583,0.21169969207652267,0.7044996920765227,0.44611841352879483,-0.5205329829555803,4.793451050441405,0.5121106714525803,-0.8684718538106032,-0.5708426749425779,-0.16702054020987067
-0.49280000000000007,0.9666513964843751,-2.0018449281907618,-0.2976291788680253,1.5127221507424031,20.99625210009981,0.02252868053945516,0.2139107420051954,0.6983107420051955,0.4453086450296861,-0.536280847157814,4.788390607497016,0.5085842092960771,-1.1750508001968654,0.05830058704782237,-0.1631270223086616
-0.48440000000000005,0.9815894921875001,-2.0033789089786476,-1.2333513872446877,1.3440767471524535,21.006170900102006,0.020875986500701816,0.21611757389471,0.69183757389471,0.44453852947654815,-0.550360054507827,4.781810880557043,0.5081404055076467,-1.4812037802478322,1.2706054864396086,-0.15923350440745254
-0.47572000000000003,0.9948985839843751,-2.00951483213019,-2.7518092666874407,1.0715401141199097,21.016050500096753,0.01898555800035908,0.21832022862646,0.6853602286264601,0.4437882506751163,-0.5618203333092588,4.773713935913605,0.5138492879551799,-1.7869366431619975,1.8938810842180083,-0.15533998650624345
-0.46704000000000007,1.0056085839843751,-2.0233206592211608,-3.680817727380006,0.9523863411913802,21.02570610010298,0.018887009988195258,0.22051874708183875,0.6788787470818388,0.4430379924311257,-0.5718820954594994,4.764101839858815,0.5226449613550163,-2.0922552381378554,2.797900690567101,-0.15144646860503438
-0.45836000000000005,1.014920087890625,-2.041728428675788,-4.8901559287049565,0.8041717251115402,21.03558010008419,0.019323991968345677,0.22271317014223968,0.6721131701422397,0.4422679385503116,-0.5806214852778135,4.752976658684786,0.5360634727871579,-2.3971654143739127,13.271688394468471,-0.14755295070382513
-0.4494,1.0228894238281252,-2.0662721212819584,-15.668853808842384,-0.9966860789165568,21.045501100074034,0.042096339101014346,0.22490352736719618,0.6653435273671963,0.4414579998805823,-0.5715174005100427,4.740340465954267,0.5541068958143522,-2.7016723870612687,4.31348365509864,-0.1593254262908838
-0.44044000000000005,1.012975400390625,-2.0969517370396717,-7.015156042159909,0.7004692326355899,21.05533600007766,0.02314705433753549,0.22708945604637998,0.65884945604638,0.44057863006661874,-0.5793601296990063,4.726195587136306,0.57217561354199,-3.005759404860199,4.704236513342669,-0.19273189288554926
-0.43176000000000003,1.019938759765625,-2.12916533358527,-7.709995918202868,0.6878549138922079,21.06508670008043,0.024892162837957463,0.22927010997922576,0.6520701099792259,0.4395886263250369,-0.5871062271905881,4.710544658185805,0.5948742042886291,-3.3093826416943166,4.957750390954519,-0.22613835948021468
-0.42280000000000006,1.026694853515625,-2.167514853282411,-8.267133032648836,0.7162431517460726,21.075137100095162,0.026708522062423887,0.23144461314885906,0.6452846131488591,0.43844606703340266,-0.5954563255447225,4.693390334204981,0.622205323156489,-3.612496601818115,5.637638802517399,-0.2595448260748801
-0.41384000000000004,1.0339023925781252,-2.2120002961310945,-9.250135404335515,0.7115155215086713,21.084668900090037,0.029424935998635927,0.23361208953840557,0.6384920895384056,0.4371090305692819,-0.6037641041963431,4.674735270296056,0.6495696828841326,-3.9150557894860873,6.543205046309371,-0.29295129266954556
-0.40488,1.040873134765625,-2.2580197197676637,-10.458260835795459,0.7093364871756632,21.094393400097033,0.032980212861704016,0.23577166313099074,0.6316916631309908,0.4355355953102405,-0.6123294730491347,4.65458212156125,0.68157188093744,-4.2170147089527275,7.168599965424188,-0.32635775926421096
-0.39592000000000005,1.047865068359375,-2.3101750665557756,-11.385614674376916,0.7727503752038148,21.104248500079848,0.03614787862573024,0.23792243759694176,0.6246024375969418,0.43368358292622716,-0.6218548936362731,4.632933558393307,0.7166806069212651,-4.518328040653913,7.81270723173866,-0.3868022559007176
-0.38668,1.0555384765625002,-2.3669323557075446,-12.331035272392572,0.8347517599015835,21.11400860006688,0.039052031027981375,0.24006285076849937,0.6175028507684994,0.4315024004067134,-0.6322709199057868,4.60979275239676,0.7548990324401427,-4.818956240117327,8.107848152177429,-0.48308786212757426
-0.37744000000000005,1.0637733203125002,-2.42829158722297,-12.926804392294756,0.9049522238206389,21.123907700064592,0.04025230930248329,0.2421905410362929,0.6103905410362929,0.42893135161571777,-0.6438453085405322,4.585163476958417,0.7946969500929979,-5.118866696761627,8.678681865071987,-0.5793734683544309
-0.3682,1.07277666015625,-2.492718780314167,-13.797548561833613,0.980521367903491,21.133758000069065,0.04196466134697342,0.24430309947702872,0.6032630994770287,0.4259091424767788,-0.6565864434607213,4.559049541080798,0.8376121496702316,-5.418027210378884,8.791218911799806,-0.6756590745812876
-0.35896000000000006,1.0824955859375,-2.5617479157690206,-14.209246122178689,1.0800280665742823,21.143550000095274,0.04154922795843488,0.24639811716741325,0.5958381171674133,0.42237447891343516,-0.670805814055315,4.531454753766419,0.8805804785985927,-5.716405580761185,8.720337917561924,-0.7719446808081486
-0.34944000000000003,1.0931802929687502,-2.63231103201176,-14.436743498323109,1.1695693447348656,21.153155600099126,0.0398732267963393,0.24847318518415262,0.5883931851841526,0.41826606684922574,-0.6864438550257743,4.502382924017801,0.9236057458806,-6.013969607700574,9.034090173359749,-0.8682302870350054
-0.33992000000000006,1.104709921875,-2.7044081290423856,-15.048059781060322,1.266624459019592,21.163113200076623,0.038837689958473524,0.2505258669526531,0.5809258669526531,0.4135224907783435,-0.7037966596122815,4.471837856039716,0.9682257365089117,-6.31068832835135,8.695312591272588,-1.0000882847340054
-0.3304,1.117319150390625,-2.779573187648782,-15.006000919623938,1.2804974197829535,21.172680100076832,0.034524467288326595,0.2525528672330006,0.5731528672330006,0.4080785644078193,-0.7218496777796808,4.439823205050977,1.0113761441265685,-6.606569204101451,9.058833315355391,-1.1772202352157253
-0.32060000000000005,1.1299282421875,-2.8547382462551782,-15.665402519456842,1.2953820594158958,21.182529200072167,0.03137611987184319,0.25454988646762017,0.5650698864676202,0.4018646910323212,-0.740874849983304,4.406342452012461,1.0561284112702205,-6.901664638338407,9.038983037531558,-1.3543521856974452
-0.31052,1.1427395410156251,-2.9329712664373457,-15.940647675869966,1.2656634669070985,21.19236690006801,0.02624658155561345,0.25651256809280004,0.5569525680928,0.3948110236068294,-0.7605067107681707,4.371399067993987,1.1009520282217993,-7.196029585405363,8.744618090464693,-1.5314841361791651
-0.30044000000000004,1.155317734375,-3.012738267407399,-15.940647675870055,1.172425225269707,21.202252300077816,0.019722081046329182,0.2584365555448285,0.5487965555448284,0.38684771508632415,-0.7801098435074261,4.334996524065374,1.14431648526324,-7.489718999645457,8.901607967680931,-1.7086160866608848
-0.29036,1.1669575585937502,-3.0925052683774528,-16.39132696732639,1.1434342217338598,21.212155700079165,0.013918445830998983,0.26031749225999384,0.5405974922599939,0.37790491842578566,-0.8004560776679646,4.297138291296435,1.1877592342522405,-7.782787835401831,8.513259821030228,-1.885748037142605
-0.28028000000000003,1.1783609960937502,3.109379057044195,-16.29604765643206,0.9727483693279151,21.22190030006459,0.006198492196915074,0.26215099368268074,0.5320709936826808,0.3679130233960036,-0.8199838320727465,4.257827817070161,1.2297497417839054,-8.075290972692724,7.955054881417574,-2.0980594547149916
-0.26992000000000005,1.1878968554687501,3.0280780752862553,-16.030345854110298,0.6730964008588125,21.231698900053743,-0.0025269086571204817,0.2639318507440387,0.5234918507440387,0.3568093952765116,-0.8377727336297385,4.217067851064026,1.2687567767478232,-8.367281102265219,6.951081069550664,-2.353367998731524
-0.25956,1.1945821289062502,2.9483110743162024,-15.318362171815883,0.11929873422370152,21.24138110005879,-0.01273573789922237,0.2656539148993489,0.514853914899349,0.3445393474571419,-0.8512245783241084,4.174860347968283,1.303248313046363,-8.658808420343187,5.666303995709448,-2.6086765427480567
-0.24920000000000003,1.1957639257812502,2.8716120349219203,-14.325112416052635,-0.6414837997010554,21.251199000049382,-0.02358658033864725,0.2673109864965895,0.5061509864965895,0.3310486257033668,-0.8583473508591334,4.131207219226033,1.333226262122623,-8.949922987448927,5.4349726691004765,-2.8639850867646004
-0.23884000000000002,1.1893959765625002,2.7979809571034098,-14.384895656549403,-1.06189799841353,21.26088220003294,-0.032146334223590846,0.2688968658837387,0.4973768658837387,0.3162829757806607,-0.8626840945318395,4.086110376280383,1.3602265162075993,-9.240674864104712,18.47074041283387,-3.119293630781133
-0.22848000000000002,1.1789670703125001,2.725883860072784,-27.71141527693858,5.092038381035124,21.270750800031237,-0.02327340837332537,0.27040535340877464,0.4882453534087747,0.3001881434544962,-0.9292359385767539,4.039571730574433,1.3827170059565033,-9.53111411083284,3.417869274654249,-3.3746021747976656
-0.21784000000000003,1.22942408203125,2.65685472461793,-12.94898338548709,-2.9936537331351394,21.280533000041032,-0.055664656947226304,0.27183023666528033,0.47903023666528033,0.28271077599112426,-0.9171150638526258,3.9915932855774208,1.3976317732628014,-9.821282967498941,2.767430463908523,-3.646838944254692
-0.20720000000000002,1.19982583984375,2.5939615123146194,-12.588713431407465,-3.832670384853063,21.29037550004432,-0.06615653570227066,0.273164946466559,0.470004946466559,0.26382273844986587,-0.8981439021751343,3.942179619017032,1.4111113190057245,-10.11100490576975,1.5146971164987537,-3.9389479783592525
-0.19684000000000001,1.1619666406250002,2.5310683000113077,-11.625702022268504,-5.178290041469665,21.300375700026052,-0.07997414712074843,0.274402517585536,0.461442517585536,0.24352388864876764,-0.8664942070543575,3.891338166150775,1.4185611360791217,-10.399860555863054,0.09248409451741679,-4.231057012463813
-0.18704,1.1100180957031252,2.4727770300716534,-10.49234465038047,-6.799049460530436,21.310193800047273,-0.09589723867936314,0.2755359641618861,0.4533359641618861,0.22181554279658994,-0.8207559806409102,3.839076511110194,1.4199888086145376,-10.687417896234896,-0.5489508423141771,-4.523166046568374
-0.1778,1.0425715234375001,2.4190877024956565,-10.138467053920719,-7.950977592978414,21.319950300036,-0.10890900231670275,0.27655830033528406,0.4456783003352841,0.19869901710209312,-0.765086275866657,3.785402238026832,1.4169359015314016,-10.97324490534132,-1.7913966139267874,-4.815275080672934
-0.16912000000000002,0.9637852929687502,2.3684663364954304,-9.181848291414532,-9.731322599581793,21.32950180003536,-0.12684144340276335,0.2774625402454046,0.4387425402454046,0.1741756277740375,-0.6941842843353376,3.7303229310322323,1.4078760181733716,-11.256909561638363,-3.5267100661453936,-5.107384114777494
-0.16128,0.8683599121093751,2.3224469128588607,-7.730199495492969,-12.180083434290259,21.33940430005896,-0.15083704187570415,0.2782417243449426,0.4325217243449426,0.14824841721362603,-0.599004932395749,3.673846696292907,1.389749303131187,-11.537959644485072,-4.801916264548125,-5.3723400304758595
-0.15428000000000003,0.7472533496093751,2.28409739316172,-6.736043379936947,-14.357468083706914,21.349138400080847,-0.1733003198780335,0.27888959289614335,0.4272895928961433,0.1209663368796375,-0.4849233799172376,3.6159955237885866,1.3656457079603506,-11.815405726910479,-6.000235142347911,-5.606676472226814
-0.1484,0.6058897167968751,2.250349815828236,-5.815170584562567,-16.62114128805156,21.358990200067637,-0.19712090165966953,0.27940064295400263,0.4233206429540026,0.0924279855126762,-0.34833070589357384,3.5568064178256695,1.335602236967261,-12.087677432660977,-7.4811285200915325,-5.841012913977779
-0.14392000000000002,0.44075869140625007,2.2212041808584084,-4.606548912569444,-19.460287276898804,21.368858400091995,-0.22708439597682137,0.2797694093050741,0.4208894093050741,0.06273443712715557,-0.1849782166814382,3.496317131282652,1.2981226622425281,-12.35317542098601,-8.949829582595116,-6.075349355728733
-0.14112000000000002,0.24771265380859378,2.198194469040124,-3.403345838390894,-22.565646963348183,21.378702900081407,-0.26048115656560067,0.2799904267359112,0.4202704267359112,0.031986765737485254,0.007583761281918844,3.4345654170380238,1.2532447366646418,-12.610300351135056,-10.166196327417563,-6.309685797479687
-0.14028000000000002,0.02440300445556641,2.181320680373382,-2.4441040237174927,-25.58959613337169,21.388529700081563,-0.2936489355034293,0.2800582300330675,0.42173823003306754,0.0002860453580761438,0.22881061567057617,3.3715890279702743,1.2025401938999778,-12.857452882357581,-11.826205293863072,-6.544022239230641
-0.14168000000000003,-0.22852457031250004,2.1690488340702965,-1.0312475884945078,-29.64643039917908,21.3983656000637,-0.33842977811136854,0.27996743644048505,0.42528743644048506,-0.032264823858298416,0.4899965628604517,3.3074268151534643,1.1445139042347101,-13.093018686832293,-12.588751498178183,-6.689011661747868
-0.14532,-0.5222613867187501,2.162912910918754,-0.5042671886541099,-32.39679952823938,21.408070400037104,-0.3692582792226474,0.2797147504524723,0.4311947504524723,-0.06551671657477352,0.7761123556908516,3.242145428372473,1.0823004790294903,-13.315004067836222,-14.238162014407417,-6.737208480095228
-0.15148,-0.8416290722656251,2.1598449493429825,0.9231579465711951,-37.05005540365687,21.417848600045545,-0.42153542328714216,0.27929907561790607,0.4400190756179061,-0.09927180620431443,1.1088934672331856,3.175840805169426,1.0113939134627858,-13.52101563873385,-15.367331531876061,-6.78540529844259
-0.16072000000000003,-1.2081652734375001,2.16444689170664,1.8463158931422121,-41.09324256643576,21.427685400034534,-0.46702529046091157,0.2787194203229796,0.4520394203229796,-0.13332994438559115,1.482398024364409,3.1086102793455104,0.9349595029115565,-13.708640958147502,-16.79201942625931,-6.83360211678995
-0.17332000000000003,-1.6157279687500001,2.173650776433954,3.083378468111808,-46.24887476176278,21.437539200036554,-0.5252802764118452,0.27797479295388616,0.46725479295388617,-0.16749098275727367,1.9070258727114764,3.0405511847019144,0.8515606003891043,-13.875467584699493,-17.882248826916243,-6.8817989351373114
-0.18928000000000003,-2.07451685546875,2.18899058431281,4.006781242216751,-51.117231765780474,21.44741870003054,-0.5798698188780548,0.27706420189681896,0.486504201896819,-0.20155477295803198,2.3184452270419684,2.971760855039826,0.7628285204845029,-14.01908307701214,-18.937658749591513,-6.929995753484672
-0.20944000000000002,-2.5200000000000005,2.208932334555323,4.9185756725793714,-56.50412772500283,21.45721420002519,-0.6399264397058121,0.27598677275076333,0.5069867727507633,-0.23532112338338457,2.2846788766166157,2.9023376284577926,0.6688616012962987,-14.137101978123926,-20.281627465348542,-6.851576853128257
-0.231,-2.5200000000000005,2.233476027161494,6.144525487224614,-64.17936567399346,21.467015600035666,-0.72555779411621,0.2747444579476357,0.5273044579476357,-0.26858879952932996,2.2514112004706703,2.8324040637968566,0.5682484208776502,-14.227789617005547,-20.99218675741126,-6.641374245549526
-0.25256,-2.5200000000000005,2.2641556429192065,6.764397140405713,-70.73049668886503,21.47691630004556,-0.7965291038136315,0.2733421114682273,0.5474621114682273,-0.30115549642749206,2.2188445035725084,2.762107580818346,0.4642043605656556,-14.290079309465176,-22.613528118330173,-6.431171637970805
-0.27412000000000003,-2.5200000000000005,2.2979032202526906,8.323448808864997,-81.52112011295202,21.486617700051283,-0.9156609057709779,0.2717847194524988,0.5674647194524989,-0.33281886035220165,2.187181139647799,2.691596731643816,0.352276030118213,-14.322934796642185,-23.22892936094325,-6.220969030392084
-0.29568000000000005,-2.5200000000000005,2.339320701525603,8.905994564301066,-90.04831019936036,21.496441300056176,-1.005438078791186,0.27007726804041077,0.5873172680404108,-0.3633765375777881,2.1566234624222123,2.6210200683948255,0.23721392402053887,-14.325319819675936,-23.525524465131504,-6.010766422813362
-0.31724,-2.5200000000000005,2.3838061443742866,9.200204645455566,-98.45977204937257,21.506026500079315,-1.0915564626974656,0.26822474337192376,0.6070247433719238,-0.3926261743785807,2.1273738256214196,2.5505261431929336,0.12070057518207822,-14.296198119705801,-24.469302219429707,-5.800563815234641
-0.33880000000000005,-2.5200000000000005,2.4298255680108554,10.173104099723904,-111.0956263965745,21.515969300089637,-1.223883698066407,0.2662322187204974,0.6265922187204974,-0.4203679814452033,2.099632018554797,2.480263298290393,-0.00018363572068835765,-14.234590746523471,-25.41113564915119,-5.5003508003131705
-0.36036,-2.5200000000000005,2.4804469340110815,11.176544902627718,-125.51490172219091,21.525709700072184,-1.3729181191010524,0.26410677143007183,0.6460267714300718,-0.44646115104305023,2.07353884895695,2.410375048945467,-0.12529519342949813,-14.140836848924332,-26.163596239507143,-5.110127378048951
-0.38192000000000004,-2.5200000000000005,2.535670242374965,12.022759390582811,-140.84405131225216,21.535534000082407,-1.5281664869010374,0.2618574829150667,0.6653374829150668,-0.47082385701228663,2.0491761429877138,2.3410000834224207,-0.25449540968008444,-14.016593674707444,-25.955378493613864,-4.719903955784731
-0.40348000000000006,-2.5200000000000005,2.595495493102505,11.93878481890642,-152.33138121274965,21.54540350008756,-1.636807204928201,0.25949352172340145,0.6845335217234014,-0.4933768376093721,2.0266231623906283,2.2722768801162188,-0.38304386371382654,-13.863575780324206,-29.14004221299625,-4.329680533520511
-0.42504000000000003,-2.5200000000000005,2.6553207438300452,15.276466432672041,-186.81595429129763,21.55519730009837,-1.995889431247233,0.2570240564029951,0.7036240564029952,-0.5140408310907663,2.005959168909234,2.2043439174218227,-0.5138700387115334,-13.683497722226022,-27.15558448209992,-3.9394571112562904
-0.44660000000000005,-2.5200000000000005,2.718213956133356,13.472086759873894,-188.92284668354108,21.56523330011987,-1.9966308617124608,0.2544582555017669,0.722338255501767,-0.5327365757129284,1.9872634242870721,2.137339673734197,-0.648369437066127,-13.478074056864283,-26.672947807430877,-3.5492336889920706
-0.4678800000000001,-2.5200000000000005,2.7857091108003242,13.194873750566593,-200.53298267468014,21.574738300114404,-2.1007748234378636,0.251805293778539,0.741245293778539,-0.5493878962480213,1.970612103751979,2.071401141892147,-0.7802691427872595,-13.24904355559565,-27.401293102875997,-3.1565522484402564
-0.48944000000000004,-2.5200000000000005,2.8516702846794066,14.152249547280347,-220.19096817529868,21.58446870010812,-2.2910393936062476,0.24907448235224489,0.760074482352245,-0.5639863817877256,1.9560136182122747,2.00663269941295,-0.9156007015091965,-12.998676626980446,-27.64362828869581,-2.7615091824748528
-0.511,-2.5200000000000005,2.9222334009221465,14.64495166171536,-234.00734799215303,21.59433540009195,-2.41911926007151,0.24627526519060677,0.7788352651906068,-0.5765896407872351,1.9434103592127654,1.9431069483488164,-1.0512235496039548,-12.729761626930323,-27.192569456544287,-2.366466116509467
-0.53256,-2.5200000000000005,2.994330497952771,14.462807829613965,-237.93486885088817,21.604248500079848,-2.4462872560113533,0.24341709176983525,0.7975370917698353,-0.5872580191517905,1.9327419808482098,1.8808951732029182,-1.1855324217804786,-12.445108387707547,-27.11265376988096,-1.971423050544081
-0.5541200000000001,-2.5200000000000005,3.066427594983397,14.667545382173413,-238.63731653136577,21.614025800081436,-2.443851074934582,0.24050941156614108,0.8161894115661412,-0.5960518627866326,1.923948137213368,1.8200686584784322,-1.319990014323475,-12.147526741574394,-23.290244329121556,-1.5763799845786952
-0.5756800000000001,-2.5200000000000005,3.1400586728019073,11.142717587547162,-203.27770708655447,21.62386440008413,-2.0763277602710852,0.23756167405573492,0.834801674055735,-0.6030315175970016,1.9169684824029989,1.760698688678534,-1.4529910619418847,-11.839826520793144,-26.355046377975583,-1.1813369186133094
-0.5972400000000001,-2.5200000000000005,-3.069495556559168,14.515219857182437,-212.16758122027525,21.633740100078285,-2.16399832189461,0.23458326754720898,0.853103267547209,-0.6082586197354459,1.9117413802645546,1.7028549348127886,-1.5829319128382553,-11.524794504564289,-25.909690161113602,-0.8469083377831625
-0.6185200000000001,-2.5200000000000005,-2.997398459528543,14.384895656549315,-187.26157432249641,21.643422600085614,-1.909215461683413,0.23158229730475915,0.8716622973047592,-0.6118218694223136,1.9081781305776868,1.6465732234485402,-1.7113107212331287,-11.20473391391838,-24.72539790970528,-0.5684315893855474
-0.6400800000000001,-2.5200000000000005,-2.9253013624979176,13.5206639957869,-153.30419558556883,21.653322900092462,-1.5637856172693383,0.2285656507806526,0.8902056507806527,-0.6138356549560186,1.9061643450439818,1.5918572574280405,-1.8335218419205968,-10.881488996751894,-23.215291143177176,-0.2899548409879321
-0.6616400000000001,-2.5200000000000005,-2.8578062078309494,12.33380214642528,-116.51101731748437,21.662942800088786,-1.1892979233233765,0.22554016731716783,0.9087401673171679,-0.6144153794494255,1.905584620550575,1.5387094705371194,-1.9526308026905996,-10.556885869103867,-23.78616261982245,-0.011478092590316957
-0.6832,-2.5200000000000005,-2.791845033951867,13.229276750718581,-87.37121510554431,21.672745600080816,-0.8884612466178365,0.2225126862565833,0.9272726862565833,-0.6136764460153993,1.9063235539846013,1.4871322965616054,-2.070169150545197,-10.23275064701335,-22.546463574050367,0.2669986558072983
-0.70476,-2.5200000000000005,-2.725883860072784,12.313712927037017,-53.89314039532181,21.682620300067356,-0.5434299877742914,0.2194900469411775,0.9458100469411775,-0.6117342577668049,1.9082657422331954,1.437128169287329,-2.1815325093348985,-9.910909446519382,-21.955453583330346,0.5454754042049135
-0.7263200000000001,-2.5200000000000005,-2.6645246285573587,12.044544136810966,-24.925470492682756,21.692518500058213,-0.24071341136512167,0.21647901009558324,0.9643590100955833,-0.6087037844482315,1.911296215551769,1.3886986347586934,-2.2897872945910747,-9.593157536024366,-20.9924925735357,0.7534422453478364
-0.7478800000000001,-2.5200000000000005,-2.6046993778298186,11.399335037511332,0.7742491573662948,21.7022914000554,0.02998415010468809,0.2134847595876034,0.9829247595876035,-0.6046913036115625,1.915308696388438,1.341827433333894,-2.393415785167643,-9.280671463970965,-19.99069092856249,0.8988814328875299
-0.7694400000000001,-2.5200000000000005,-2.5479420886780497,10.710019464591525,22.469403794239753,21.71199250005884,0.2611239553323108,0.2105110211586669,1.0015110211586669,-0.5997950551002575,1.920204944899743,1.2964818403755856,-2.4924507057019483,-8.974055645762244,-18.461965546890536,1.044320620427223
-0.791,-2.5200000000000005,-2.4942527611020524,9.487909901128292,39.941995028978056,21.721943800046574,0.44824383254057276,0.20756146572427392,1.0201214657242739,-0.594112976537859,1.9258870234621415,1.252628512158333,-2.583857438343656,-8.673892984450976,-17.6031267959089,1.1897598079669165
-0.8125600000000001,-2.5200000000000005,-2.4466993566775974,8.929233811457925,54.57673348037305,21.73152760002995,0.6083078658796299,0.20463976419992463,1.0387597641999247,-0.58774300554791,1.9322569944520904,1.2102341049567011,-2.6707372883939713,-8.380766383089927,-16.049136648465065,1.3351989955066097
-0.8341200000000001,-2.5200000000000005,-2.402213913828914,7.668370265375137,65.23469987234793,21.741381900035776,0.7249401720278261,0.2017495875011191,1.0574295875011193,-0.580783079753953,1.9392169202460474,1.1692652750452552,-2.7500556380025585,-8.095258744731867,-15.154394023117202,1.480638183046303
-0.8556800000000001,-2.5200000000000005,-2.363864394131773,7.059135278385336,74.50803538313609,21.751141500019003,0.8286687088821734,0.19889454471194237,1.0761345447119426,-0.5733301595448352,1.9466698404551652,1.1296884718074416,-2.824913999361742,-7.817936307682759,-13.686972749452131,1.574447065184122
-0.8772400000000001,-2.5200000000000005,-2.328582836010403,5.869036441769372,80.41718111247529,21.760997700010194,0.894899928822001,0.19607705810702536,1.0948770581070253,-0.5654624479936782,1.9545375520063222,1.091466173500794,-2.8922819326382165,-7.549045442443397,-12.158362713734427,1.6242745760536808
-0.8988,-2.5200000000000005,-2.2994372010405764,4.6093172712910295,84.2067908424071,21.77084109999123,0.9377761307520784,0.19329848080180964,1.1133784808018097,-0.5572412502997236,1.962758749700277,1.0545572809208137,-2.9522005370364814,-7.288544360701816,-11.286489477484738,1.6741020869232393
-0.9200800000000001,-2.5200000000000005,-2.2764274892222915,3.997945116782921,88.19891175819039,21.780565699998988,0.9836761179690565,0.1905601276907934,1.1322001276907936,-0.5487272675868918,1.9712727324131087,1.0189205669737456,-3.0077790012260626,-7.03638097287214,-9.60873556407223,1.723929597792798
-0.9416400000000001,-2.5200000000000005,-2.2564857389797783,2.5723545912000914,88.75919570919079,21.790509699989343,0.9906330014288041,0.18786331366847492,1.151063313668475,-0.5399812009791037,1.9800187990208968,0.9845148045658344,-3.055990590724945,-6.79250318936849,-7.731177028485871,1.7737571086623565
-0.9632000000000001,-2.5200000000000005,-2.2426799118888074,0.9386738391173816,87.54853620999054,21.80026099999668,0.9777912699369157,0.18520935362935229,1.1699693536293523,-0.531063751600279,1.9889362483997215,0.9512987666033234,-3.096876532626884,-6.556858920604978,-7.166912922547941,1.8235846195319172
