s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-3.2144000000000004,-2.5200000000000005,-2.5510100502538213,6.160039049096441,-1.6474953661891787,3.8020839524319374,-84.89588094309917,27.405626800085884,-1.1294238468776383,-0.07770887056384235,3.145371129436158,0.08539715503007382,2.605397155030074,-0.0017393801464155986,2.510921150410265,-0.005772360753868048,-6.6969304331254,-0.00172429218759693,1.6488390355773526,-0.005830691433866541,-2.9013025139176998,-0.017326166814949084
-3.2230800000000004,-2.5200000000000005,-2.5126605305566803,6.691158072371532,-1.6505633277649494,2.895471822483833,-63.620564656891986,27.41052300008596,-0.841353037155699,-0.07728364239751111,3.1544763576024892,0.08531014422000037,2.6053101442200006,-0.0017681291840753145,2.510892401372605,-0.005767818238040418,-6.696925890609572,-0.001753327718866021,1.668751750288598,-0.005824262722070673,-3.405178069244508,-0.017602567308766498
-3.2317600000000004,-2.5200000000000005,-2.5126605305566803,6.691158072371532,-1.670505078007464,3.3993538065224373,-67.92261039308542,27.4154321000824,-0.9032544161264254,-0.07685885116364605,3.1635811488363546,0.08522175671444984,2.6052217567144504,-0.0017968557928781247,2.467912212703004,-0.005763368617956465,-7.735936454136663,-0.0017823315115046588,1.6257712844351604,-0.005817966693434603,-4.444186786363048,-0.017878911946941266
-3.2404400000000004,-2.5200000000000005,-2.4697090684958822,7.7301730855187065,-1.627553615946665,4.438368819669613,-78.9416421492157,27.420345300080953,-1.068042655128299,-0.07643450372149996,3.1726854962785005,0.08513199268016663,2.605131992680167,-0.001825560441517272,2.4326019499329954,-0.005759008746536337,-5.3867662215554315,-0.001811304234828926,1.6226743501360654,-0.005811798937198128,1.164175128523914,-0.018155115253414067
-3.2491200000000005,-2.5200000000000005,-2.4344275103745128,5.381007212808895,-1.6244856543708943,-1.169986927461112,-4.196311068606985,27.42527710009017,-0.00018823783741122734,-0.07601060692739273,3.1817893930726076,0.08504085227362794,2.6050408522736284,-0.0018542435435093638,2.395757727921748,-0.005754735708089018,-6.427923106042814,-0.0018402464808421912,1.6134415231627381,-0.005805755371013951,-2.103579285433596,-0.01843131855988682
-3.2578000000000005,-2.5200000000000005,-2.397611971465257,6.422168370334726,-1.6152817696435804,2.0977735300625824,-43.41611929791386,27.430162700096844,-0.5859864133334516,-0.0755871676373429,3.1908928323626577,0.08494833565025678,2.604948335650257,-0.0018829055067068779,2.358913527049295,-0.0057505466106766686,-6.304388512265944,-0.0018691588336113174,1.607276687658426,-0.005799831946247931,-0.7987812353730493,-0.01870752186635962
-3.2664800000000005,-2.5200000000000005,-2.360796432556002,6.298637965655267,-1.6091458464920372,0.7929814034268015,-21.05472710455302,27.43510640009481,-0.25071777903020803,-0.07516419270736927,3.1999958072926313,0.08485444296547634,2.6048544429654767,-0.0019115467389622773,2.3236033276956696,-0.0057464385623614495,-5.902648493479025,-0.0018980418772031535,1.605713823826949,-0.005794024614265925,0.12010319007809678,-0.018983725172832422
-3.2751600000000005,-2.5200000000000005,-2.325514874434632,5.896902054916663,-1.6076118657041523,-0.1258972146923627,-5.157734488814657,27.440024800103856,-0.006540960577910211,-0.0747416889934906,3.20909831100651,0.08475917437470971,2.6047591743747103,-0.0019401676481280237,2.323574706786504,-0.005742408671205521,-5.902644463587869,-0.0019268961956845465,1.6056849695084676,-0.005788329326433793,0.12010888536592891,-0.019259928479305174
-3.2838400000000005,-2.5200000000000005,-2.325514874434632,5.896902054916663,-1.6076118657041523,-0.1258972146923627,-5.12235589391003,27.444945100098266,-0.005976125163390727,-0.07431966335170934,3.2182003366482914,0.08466253003333403,2.6046625300333344,-0.00196876864176067,2.286730566883616,-0.005738454046414918,-6.436698293744898,-0.0019557223727085515,1.6455396438164702,-0.0057827420357507665,1.139116214022475,-0.019536081787307816
-3.2925200000000006,-2.5200000000000005,-2.2886993355253766,6.430959839698484,-1.6474953661891787,-1.144898956058226,23.164900118861436,27.449869500094792,0.46943639551768845,-0.07389812263653778,3.2273018773634625,0.08456451009248049,2.604564510092481,-0.0019973501000843195,2.2514204273039224,-0.005734571902847344,-5.901629298145967,-0.0019845209537077153,1.610229287114101,-0.005777258846078711,1.6741868106675108,-0.01981210586849527
-3.3012,-2.5200000000000005,-2.2534177774040067,5.89589472624312,-1.6122138080678088,-1.6799640695135896,27.730498435870388,27.454769200092414,0.5463898878085649,-0.07347707369981388,3.2364029263001863,0.0844651146956615,2.604465114695662,-0.0020259123542782365,2.2513918650497287,-0.005730759644939964,-5.90162548588806,-0.0020132924155324126,1.6516179969251885,-0.005771876131984736,1.2122944544631349,-0.02008812994968267
-3.30988,-2.5200000000000005,-2.2534177774040067,5.89589472624312,-1.653631289340721,-1.2180663305951196,27.28366357727275,27.459711100091226,0.543618609290012,-0.07305652339309683,3.2455034766069035,0.08436434398559563,2.604364343985596,-0.0020544557304123046,2.182334186218741,-0.005727014696879979,-6.165766063793281,-0.002042037227888269,1.6209096363551203,-0.005766590296237513,0.12100086833541522,-0.02036415403087012
-3.31856,-2.5200000000000005,-2.184388641949153,6.160039049096401,-1.6229516735830085,-0.12676745863165273,17.05929026430625,27.464619600083097,0.3895538860593853,-0.07263647856794604,3.2546035214320543,0.08426219810500153,2.604262198105002,-0.0020829805545563916,2.1531600264247697,-0.0057233344828545845,-4.464207416215798,-0.0020707558604808984,1.6300848024498416,-0.0057613977416057114,2.092348758367999,-0.020640178112057574
-3.32724,-2.5200000000000005,-2.155243006979326,4.458484081732943,-1.6321555583103224,-2.0981101561096045,42.90892938921661,27.469548700071755,0.8382880646849772,-0.07221694607592087,3.2637030539240794,0.08415867719659786,2.6041586771965983,-0.0021114871527803643,2.1531315198265455,-0.00571971642705098,-4.4642037981599945,-0.0020994487830159137,1.669939610012333,-0.005756294870857996,2.475071825336982,-0.020916202193244977
-3.33592,-2.5200000000000005,-2.155243006979326,4.458484081732943,-1.6720390587953489,-2.48082812020784,54.548619087580576,27.474446700070985,1.0566923539843112,-0.07179793276856622,3.272802067231434,0.08405378140307353,2.604053781403074,-0.002139975850901047,2.122423415370712,-0.005716157954531186,-5.374779868327735,-0.0021281164648461128,1.683716769421474,-0.0057512780880234525,2.624229981706755,-0.021192180562754532
-3.3446000000000002,-2.5200000000000005,-2.124563391221613,5.369063710373204,-1.6858448858863202,-2.6299812597947785,67.2100830164831,27.479374300062773,1.3279448690473898,-0.07137944549605506,3.281620554503945,0.08394751086426817,2.6039475108642685,-0.002168446950457299,2.0932493093013287,-0.005712656574285801,-4.860912755100248,-0.00215675934147461,1.654542491575018,-0.005746343918052262,3.1380985277239684,-0.021468038224864643
-3.353,-2.5200000000000005,-2.095417756251786,4.8552000985259625,-1.6566992509164926,-3.1438448716420204,71.69095763742042,27.484238300065044,1.4212583137848818,-0.07096149110606938,3.290718508893931,0.08383986571484871,2.6038398657148494,-0.002196900708912661,2.0640752205730455,-0.005709209947673281,-4.982764361899143,-0.0021853777869522526,1.6621837770689685,-0.0057414891054204335,0.6491341887827577,-0.021743895886974705
-3.3616800000000002,-2.5200000000000005,-2.0662721212819584,4.97705515195147,-1.6643691548559207,-0.6548756778881781,40.97804421116596,27.489154200069606,0.8597599625476123,-0.07054407644602761,3.2998159235539726,0.08373084608893511,2.6037308460889355,-0.002225337379071151,2.036435129720946,-0.005705815752160045,-4.600034720081822,-0.0022139721688333143,1.6345435285051457,-0.005736710417811711,1.0318652150921748,-0.022019753549084815
-3.3703600000000002,-2.5200000000000005,-2.038660467100017,4.594328904329662,-1.636757500673979,-1.0376019255099864,44.20566861500284,27.494052600071882,0.9247138294329242,-0.07012720836334839,3.308912791636652,0.08362045212064743,2.603620452120648,-0.002253757213736772,2.0364067098862804,-0.0057024716652125116,-4.600031375994874,-0.002242542854672055,1.7173499203651323,-0.005732004622909847,1.4278834138510634,-0.022295611211194926
-3.3790400000000003,-2.5200000000000005,-2.038660467100017,4.594328904329662,-1.7195924632198043,-1.4336154184739733,62.52517223924516,27.49895480007399,1.3007674400302727,-0.06971089370545036,3.31800910629455,0.08350868394410574,2.6035086839441064,-0.0022821604657135256,2.011834614028133,-0.005699175364297104,-3.9369672119753676,-0.0022710902120227352,1.7280592385229805,-0.005727368488398589,1.8298496621397062,-0.022571468873304988
-3.3877200000000003,-2.5200000000000005,-2.014116774493847,3.9312680366110704,-1.7303303287350031,-1.8355770306281047,70.08256667032718,27.50385300007474,1.4624967437069092,-0.069295139319739,3.327104860680261,0.08339554169341439,2.603395541693415,-0.00231054738758624,1.9872625345000905,-0.005695924527529442,-4.200481876701547,-0.0022996146081352515,1.7034870215206976,-0.005722798782910247,1.5663363162822475,-0.022847283705995754
-3.3964000000000003,-2.5200000000000005,-1.9895730818876767,4.194785952174017,-1.705786636128833,-1.5720591150651577,67.03772352047665,27.508739500073716,1.4163609326443047,-0.06887995205232512,3.336200047947675,0.0832810255011207,2.603281025501121,-0.0023389182100825453,1.965758432647195,-0.005692716897762046,-3.4122096698382185,-0.00232811637990761,1.7264682315672097,-0.005718292369665518,4.9716050983860365,-0.023122982967237495
-3.4050800000000003,-2.5200000000000005,-1.9680973508572777,3.4065169529404566,-1.7287963479471173,-4.977323390755702,119.24962438871377,27.513663400066434,2.5068709039966866,-0.06846533874694126,3.345294661253059,0.08316513549691193,2.6031651354969125,-0.0023672731237829913,1.9427203659152101,-0.005689550336755621,-4.066612216814533,-0.002356595808487754,1.7371776176538294,-0.005713846285624236,0.7786161039148022,-0.023398682228479187
-3.4137600000000003,-2.5200000000000005,-1.945087639038993,4.060922666477777,-1.739534213462317,-0.7843299502004264,65.89227248782414,27.51858340005856,1.4273957383523925,-0.06805130624706461,3.3543886937529357,0.0830478718101684,2.603047871810169,-0.0023956123149614242,1.9227502764815183,-0.005686422719026559,-3.1523136799203693,-0.002385053169043141,1.7540229489600159,-0.005709457586383838,3.3975385537247997,-0.02367438148972093
-3.4224400000000004,-2.5200000000000005,-1.9251458887964796,3.1466272572013425,-1.7564080021290591,-3.4032480113111836,104.90596583182156,27.52351780005847,2.2542173893446207,-0.06763786139617253,3.363482138603828,0.08292923457027057,2.6029292345702713,-0.002423935969891676,1.922721952826588,-0.0056833319190912595,-3.1523105891204337,-0.0024134887367412076,1.7862081099379161,-0.005705123327541758,1.9618111249882668,-0.02395008075096267
-3.4311200000000004,-2.5200000000000005,-1.9251458887964796,3.1466272572013425,-1.7886215986746574,-1.9675162483158086,88.86640425616791,27.528421900060493,1.9203687364545,-0.06722501103774248,3.372574988962258,0.08280922390659884,2.602809223906599,-0.0024522442748475767,1.8874120864002624,-0.0056802758114661185,-2.234160312903945,-0.0024419027867493962,1.750898137766538,-0.005700840564695436,2.879962627859977,-0.02422578001220436
-3.4398000000000004,-2.5200000000000005,-1.88986433067511,2.228480037092479,-1.7533400405532875,-2.885663468424672,97.18690918666512,27.533349100049236,2.1089795003057916,-0.06681276201523946,3.381667237984761,0.08268783994853038,2.6026878399485307,-0.002480537415910175,1.8873837932591997,-0.00567725227112639,-2.2341572893636057,-0.002470295593968841,1.7830833415049179,-0.005696606354128888,3.2639623812331933,-0.02450143804462624
-3.4484800000000004,-2.5200000000000005,-1.88986433067511,2.228480037092479,-1.7855536370988867,-3.2696589875873223,107.68694013310106,27.538226300050155,2.3406200395924266,-0.06640112117087321,3.390758878829127,0.08256508282511134,2.602565082825112,-0.0025088155591636474,1.8735496880249753,-0.005674259220639512,-2.2352974974265387,-0.002498667405678316,1.8045307007236069,-0.00569241782333768,4.057938858373297,-0.024776982365303013
-3.4571600000000005,-2.5200000000000005,-1.876058503584139,2.229623238205899,-1.8070293681292853,-4.0636312761966344,124.35537009872314,27.54314850004448,2.716094360767725,-0.06599009534451995,3.3998499046554804,0.0824409526647726,2.602440952664773,-0.002537078833529598,1.859715597659639,-0.005671294671019219,-2.3636263913355036,-0.0025270184178226474,1.8213761383782048,-0.005688272232158391,2.48409229490327,-0.025052526685979737
-3.4658400000000005,-2.5200000000000005,-1.8622526764931684,2.3579550966644844,-1.8239031567960273,-2.4897805671354285,106.4038549327,27.5480345000542,2.3359996805202887,-0.0655796913758017,3.408940308624199,0.08231544959587801,2.6023154495958787,-0.0025653273638846516,1.8489494836140843,-0.005668356642906265,-1.579789226715409,-0.002555348820759188,1.8351536350662385,-0.005684166854832382,2.090632671224912,-0.02532807100665651
-3.4745200000000005,-2.5200000000000005,-1.8515148109779689,1.5741208700725027,-1.8377089838869978,-2.096316838079744,100.44093188413667,27.55293830005394,2.2070562432927656,-0.06516991610434074,3.4180300838956597,0.08218857374679149,2.602188573746792,-0.002593561275105417,1.8397173649755496,-0.005665443156941408,-1.4476231142167837,-0.0025836588048452737,1.851999113748896,-0.005680098965601013,3.1310188542281465,-0.02560361532733328
-3.4832000000000005,-2.5200000000000005,-1.842310926250655,1.4419576710598423,4.4286025346258455,-3.1366989531937475,118.76893236736043,27.55785850006214,2.6124723234198606,-0.0647607763697593,3.4271192236302412,0.08206032524587695,2.6020603252458776,-0.0026217806920685034,1.8335532224070439,-0.005662552233765403,-0.7921849182663844,-0.002611948560438241,1.867310631872159,-0.005676065838705647,2.5058338778241174,-0.025879159648010006
-3.4918800000000005,-2.5200000000000005,-1.8361750030991124,0.7865223660326189,4.413262726746989,-2.511509943662823,109.67037256056449,27.562747900068644,2.4124381581177525,-0.06435227901166783,3.4362077209883326,0.08193070422150621,2.6019307042215067,-0.0026499857394778953,1.8335250173596345,-0.005659681894316076,-0.792182047926935,-0.0026402182776585404,1.8672823621549386,-0.005672064748852868,2.50583787891397,-0.026154663143395353
-3.5005600000000006,-2.5200000000000005,-1.8361750030991124,0.7865223660326189,4.413262726746989,-2.511509943662823,109.70555057864054,27.5676686000661,2.4132017458570405,-0.06394443086842422,3.4452955691315763,0.0817997108029158,2.6017997108029163,-0.0026781765233998287,1.82736090342417,-0.005656830191602062,-1.0536368731536079,-0.0026684681210513823,1.8810599394025165,-0.005668093020973511,2.235897214603947,-0.02643005152484421
-3.5092400000000006,-2.5200000000000005,-1.8300390799475699,1.0479800429620059,4.399456899656019,-2.2415653076249207,109.94116013389862,27.57258060007007,2.4201397644937166,-0.06353723877603087,3.4543827612239695,0.081667345120968,2.6016673451209686,-0.0027063531148552706,1.8242647652569435,-0.005653995238936009,-0.26782811724978345,-0.0026966982070718705,1.896371517195352,-0.00566414807443707,2.7476795180657616,-0.02670543990629302
-3.51792,-2.5200000000000005,-1.8269711183717987,0.26217412201084744,4.384117091777163,-2.7533436661401987,116.39995050755766,27.577474000063376,2.5602032975482647,-0.06313070957022986,3.4634692904297704,0.08153360730670452,2.601533607306705,-0.0027345155809949733,1.8227026220029179,-0.005651175156290253,-0.1366710579617435,-0.0027249086468642807,1.910149133846531,-0.005660227339042384,2.217656024059498,-0.02698082828774188
