s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
6.60324,2.5200000000000005,2.6982722058908424,1.5339807878856249,3.623262620985884,1.5339807878856249,596.1347704190342,50.51474469997265,7.938965342159018,-2.541098841762901e-21,-6.61164,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7059421098302714,-5.285485590866834e-19,-1.5339807878858025,1.7470054537119944e-21,2.6461168591027304,6.098637220230962e-20,-2.7611654181943557,0.0
6.61164,2.5200000000000005,2.7059421098302714,1.5339807878858025,3.637068448076856,2.7611654181943557,581.3914238555243,50.519801599974016,7.71353224848976,-2.541098841762901e-21,-6.61976,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7059421098302714,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.6430488975269597,6.098637220230962e-20,-0.6135923151542321,0.0
6.61976,2.5200000000000005,2.7059421098302714,0.0,3.640136409652627,0.6135923151542321,597.5233990233019,50.524497099973814,7.929740749887777,-2.541098841762901e-21,-6.62816,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7166799753454702,-5.285485590866834e-19,-2.147573103039768,1.7470054537119944e-21,2.632311032011761,6.098637220230962e-20,-2.147573103039768,0.0
6.62816,2.5200000000000005,2.7166799753454702,2.147573103039768,3.650874275167826,2.147573103039768,591.133552969467,50.52917109997361,7.805778221128201,-2.541098841762901e-21,-6.636560000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7289518216485558,-5.285485590866834e-19,-2.4543692606171064,1.7470054537119944e-21,2.621573166496561,6.098637220230962e-20,-2.147573103039946,0.0
6.636560000000001,2.5200000000000005,2.7289518216485558,2.4543692606171064,3.6616121406830255,2.147573103039946,592.8321554448603,50.5341461999742,7.788012587017639,-2.541098841762901e-21,-6.644680000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7412236679516404,-5.285485590866834e-19,-2.4543692606169287,1.7470054537119944e-21,2.6154372433450193,6.098637220230962e-20,-1.2271846303083755,0.0
6.644680000000001,2.5200000000000005,2.7412236679516404,2.4543692606169287,3.6677480638345674,1.2271846303083755,603.9603966525243,50.53884649997417,7.897222807298864,-2.541098841762901e-21,-6.653080000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7550294950426117,-5.285485590866834e-19,-2.761165418194267,1.7470054537119944e-21,2.609301320193476,6.098637220230962e-20,-1.227184630308642,0.0
6.653080000000001,2.5200000000000005,2.7550294950426117,2.761165418194267,3.6738839869861106,1.227184630308642,606.3701562876005,50.543813599972054,7.886165691418445,-2.541098841762901e-21,-6.661200000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.768835322133582,-5.285485590866834e-19,-2.7611654181940892,1.7470054537119944e-21,2.5954954931025056,6.098637220230962e-20,-2.7611654181940892,0.0
6.661200000000001,2.5200000000000005,2.768835322133582,2.7611654181940892,3.687689814077081,2.7611654181940892,588.8186987166765,50.54850779996923,7.614521706634657,-2.541098841762901e-21,-6.669600000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.768835322133582,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.6077673394055907,6.098637220230962e-20,2.4543692606170175,0.0
6.669600000000001,2.5200000000000005,2.768835322133582,0.0,3.675417967773996,-2.4543692606170175,635.3206134683389,50.553386899970064,8.225911376264929,-2.541098841762901e-21,-6.678000000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7857091108003242,-5.285485590866834e-19,-3.3747577333484102,1.7470054537119944e-21,2.6031653970419333,6.098637220230962e-20,-0.9203884727313927,0.0
6.678000000000001,2.5200000000000005,2.7857091108003242,3.3747577333484102,3.680019910137653,0.9203884727313927,615.7408745434565,50.55825499997081,7.917680706649285,-2.541098841762901e-21,-6.686400000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.8025828994670663,-5.285485590866834e-19,-3.3747577333484102,1.7470054537119944e-21,2.6077673394055907,6.098637220230962e-20,0.9203884727313927,0.0
6.686400000000001,2.5200000000000005,2.8025828994670663,3.3747577333484102,3.675417967773996,-0.9203884727313927,639.12440387763,50.563174399969284,8.172680320601753,-2.541098841762901e-21,-6.694800000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.8194566881338083,-5.285485590866834e-19,-3.3747577333484102,1.7470054537119944e-21,2.6139032625571326,6.098637220230962e-20,1.2271846303084644,0.0
6.694800000000001,2.5200000000000005,2.8194566881338083,3.3747577333484102,3.6692820446224537,-1.2271846303084644,645.2181371191059,50.56840549996923,8.205019814442604,-2.541098841762901e-21,-6.7023600000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.8363304768005504,-5.285485590866834e-19,-3.3747577333484102,1.7470054537119944e-21,2.6215731664965616,6.098637220230962e-20,1.5339807878857137,0.0
6.7023600000000005,2.5200000000000005,2.8363304768005504,3.3747577333484102,3.661612140683025,-1.5339807878857137,651.4923259884092,50.57287899997027,8.240280426081135,-2.541098841762901e-21,-6.7104800000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.856272227043064,-5.285485590866834e-19,-3.988350048502731,1.7470054537119944e-21,2.6016314162540475,6.098637220230962e-20,-3.988350048502731,0.0
6.7104800000000004,2.5200000000000005,2.856272227043064,3.988350048502731,3.6815538909255388,3.988350048502731,591.6698367555796,50.57752439997057,7.426232601923003,-2.541098841762901e-21,-6.71888,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.856272227043064,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.6292430704359893,6.098637220230962e-20,5.522330836388267,0.0
6.71888,2.5200000000000005,2.856272227043064,0.0,3.6539422367435974,-5.522330836388267,682.5176400865739,50.582415099968784,8.581411986532252,-2.541098841762901e-21,-6.72728,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.874679996497692,-5.285485590866834e-19,-3.6815538909255707,1.7470054537119944e-21,2.6430488975269597,6.098637220230962e-20,2.7611654181940892,0.0
6.72728,2.5200000000000005,2.874679996497692,3.6815538909255707,3.640136409652627,-2.7611654181940892,673.8482885028274,50.58748069996727,8.422925265478106,-2.541098841762901e-21,-6.7354,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.8946217467402047,-5.285485590866834e-19,-3.988350048502554,1.7470054537119944e-21,2.656854724617931,6.098637220230962e-20,2.7611654181942664,0.0
6.7354,2.5200000000000005,2.8946217467402047,3.988350048502554,3.6263305825616556,-2.7611654181942664,679.2827718602199,50.59208469996884,8.441265884880362,-2.541098841762901e-21,-6.743800000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.919165439346375,-5.285485590866834e-19,-4.908738521234035,1.7470054537119944e-21,2.6721945324967877,6.098637220230962e-20,3.0679615757713385,0.0
6.743800000000001,2.5200000000000005,2.919165439346375,4.908738521234035,3.610990774682799,-3.0679615757713385,692.0893951471529,50.597132799968676,8.539251708947992,-2.541098841762901e-21,-6.751920000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.94217515116466,-5.285485590866834e-19,-4.601942363657051,1.7470054537119944e-21,2.6921362827393005,6.098637220230962e-20,3.9883500485025545,0.0
6.751920000000001,2.5200000000000005,2.94217515116466,4.601942363657051,3.591049024440286,-3.9883500485025545,705.8839647100792,50.60172379996948,8.658452978605713,-2.541098841762901e-21,-6.760320000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.9667188437708303,-5.285485590866834e-19,-4.908738521234035,1.7470054537119944e-21,2.66759259013313,6.098637220230962e-20,-4.908738521234035,0.0
6.760320000000001,2.5200000000000005,2.9667188437708303,4.908738521234035,3.6155927170464564,4.908738521234035,606.0103124408947,50.60667309997007,7.381810148200397,-2.541098841762901e-21,-6.768720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.9667188437708303,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.7105440521939284,6.098637220230962e-20,8.590292412159606,0.0
6.768720000000001,2.5200000000000005,2.9667188437708303,0.0,3.5726412549856583,-8.590292412159606,739.3021746870976,50.61154779997014,9.015744185961998,-2.541098841762901e-21,-6.777120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.9927965171648863,-5.285485590866834e-19,-5.215534678811196,1.7470054537119944e-21,2.730485802436441,6.098637220230962e-20,3.9883500485025536,0.0
6.777120000000001,2.5200000000000005,2.9927965171648863,5.215534678811196,3.5526995047431456,-3.9883500485025536,719.2064554743322,50.61703589996978,8.717349106337327,-2.541098841762901e-21,-6.784400000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.020408171346827,-5.285485590866834e-19,-5.5223308363881785,1.7470054537119944e-21,2.751961533466841,6.098637220230962e-20,4.2951462060799805,0.0
6.784400000000001,2.5200000000000005,3.020408171346827,5.5223308363881785,3.5312237737127457,-4.2951462060799805,729.8920595128088,50.621389099971566,8.798693486549782,-2.541098841762901e-21,-6.792520000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.046485844740883,-5.285485590866834e-19,-5.215534678811196,1.7470054537119944e-21,2.725883860072785,6.098637220230962e-20,-5.215534678811196,0.0
6.792520000000001,2.5200000000000005,3.046485844740883,5.215534678811196,3.5573014471068016,5.215534678811196,619.8379760345397,50.62603349997153,7.4377425575031,-2.541098841762901e-21,-6.8009200000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.072563518134939,-5.285485590866834e-19,-5.215534678811196,1.7470054537119944e-21,2.810252803406495,6.098637220230962e-20,16.873788666742055,0.0
6.8009200000000005,2.5200000000000005,3.072563518134939,5.215534678811196,3.4729325037730914,-16.873788666742055,884.205735851036,50.63100389997271,10.565114287412001,-2.541098841762901e-21,-6.80904,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.100175172316881,-5.285485590866834e-19,-5.522330836388356,1.7470054537119944e-21,2.7826411492245535,6.098637220230962e-20,-5.522330836388356,0.0
6.80904,2.5200000000000005,3.100175172316881,5.522330836388356,3.500544157955033,5.522330836388356,630.5818037251855,50.63564039997436,7.5232370593683235,-2.541098841762901e-21,-6.81744,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.100175172316881,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.840932419164208,6.098637220230962e-20,11.658253987930856,0.0
6.81744,2.5200000000000005,3.100175172316881,0.0,3.442252888015379,-11.658253987930856,804.415895222474,50.64055689997622,9.597122183523913,-2.541098841762901e-21,-6.82584,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1293208072867076,-5.285485590866834e-19,-5.82912699396534,1.7470054537119944e-21,2.86854407334615,6.098637220230962e-20,5.522330836388444,0.0
6.82584,2.5200000000000005,3.1293208072867076,5.82912699396534,3.4146412338334367,-5.522330836388444,771.277089646889,50.64541779997671,9.190909800733088,-2.541098841762901e-21,-6.83424,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.129320807286708,-5.285485590866834e-19,-4.908738521234262,1.7470054537119944e-21,2.900757669891748,6.098637220230962e-20,6.4427193091194335,0.0
6.83424,2.5200000000000005,-3.129320807286708,4.908738521234262,-2.900757669891748,-6.4427193091194335,81.39146220082114,50.65048929997647,0.970760081932443,-2.541098841762901e-21,-6.842360000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.1017091531047662,-5.285485590866834e-19,-5.522330836388356,1.7470054537119944e-21,2.9283693240736888,6.098637220230962e-20,5.522330836388267,0.0
6.842360000000001,2.5200000000000005,-3.1017091531047662,5.522330836388356,-2.9283693240736888,-5.522330836388267,80.4125284621274,50.65506489997642,0.9653273588525964,-2.541098841762901e-21,-6.850760000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.077165460498596,-5.285485590866834e-19,-4.908738521234035,1.7470054537119944e-21,2.9575149590435164,6.098637220230962e-20,5.829126993965428,0.0
6.850760000000001,2.5200000000000005,-3.077165460498596,4.908738521234035,-2.9575149590435164,-5.829126993965428,86.87782246860904,50.66009919997305,1.0487482975343574,-2.541098841762901e-21,-6.858880000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0541557486803117,-5.285485590866834e-19,-4.601942363656875,1.7470054537119944e-21,2.934505247225232,6.098637220230962e-20,-4.601942363656875,0.0
6.858880000000001,2.5200000000000005,-3.0541557486803117,4.601942363656875,-2.934505247225232,4.601942363656875,-33.641083379885615,50.66499009997278,-0.3904366095198404,-2.541098841762901e-21,-6.867280000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0541557486803117,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.986660594013344,6.098637220230962e-20,10.431069357622391,0.0
6.867280000000001,2.5200000000000005,-3.0541557486803117,0.0,-2.986660594013344,-10.431069357622391,119.79209115589818,50.66959469997528,1.4506720786552545,-2.541098841762901e-21,-6.875680000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0326800176499127,-5.285485590866834e-19,-4.295146206079803,1.7470054537119944e-21,3.0173402097710564,6.098637220230962e-20,6.135923151542588,0.0
6.875680000000001,2.5200000000000005,-3.0326800176499127,4.295146206079803,-3.0173402097710564,-6.135923151542588,99.15914207805244,50.67443539997839,1.2110354808141512,-2.541098841762901e-21,-6.884080000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0112042866195137,-5.285485590866834e-19,-4.295146206079803,1.7470054537119944e-21,3.044951863952998,6.098637220230962e-20,5.522330836388315,0.0
6.884080000000001,2.5200000000000005,-3.0112042866195137,4.295146206079803,3.2382334432265885,-5.522330836388315,97.8040943133593,50.67950099997688,1.2032749801249127,-2.541098841762901e-21,-6.892200000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.988194574801229,-5.285485590866834e-19,-4.601942363656963,1.7470054537119944e-21,3.075631479710711,6.098637220230962e-20,6.1359231515425865,0.0
6.892200000000001,2.5200000000000005,-2.988194574801229,4.601942363656963,3.2075538274688755,-6.1359231515425865,112.54835040904841,50.68429019997711,1.3948368516318541,-2.541098841762901e-21,-6.900320000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9682528245587156,-5.285485590866834e-19,-3.988350048502643,1.7470054537119944e-21,3.1047771146805383,6.098637220230962e-20,5.829126993965428,0.0
6.900320000000001,2.5200000000000005,-2.9682528245587156,3.988350048502643,3.1784081924990484,-5.829126993965428,111.51170215002576,50.68890859997555,1.3910280355863425,-2.541098841762901e-21,-6.908720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9483110743162024,-5.285485590866834e-19,-3.988350048502643,1.7470054537119944e-21,3.084835364438025,6.098637220230962e-20,-3.988350048502643,0.0
6.908720000000001,2.5200000000000005,-2.9483110743162024,3.988350048502643,3.1983499427415616,3.988350048502643,-0.41038291996228793,50.69382719997884,0.022214652524404896,-2.541098841762901e-21,-6.917120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9483110743162024,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,3.129320807286709,6.098637220230962e-20,8.897088569736766,0.0
6.917120000000001,2.5200000000000005,-2.9483110743162024,0.0,3.1538644998928778,-8.897088569736766,130.8498473261562,50.69871449998027,1.6401731621491666,-2.541098841762901e-21,-6.925520000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9283693240736888,-5.285485590866834e-19,-3.988350048502731,1.7470054537119944e-21,-3.1277868264988227,6.098637220230962e-20,5.215534678811018,0.0
6.925520000000001,2.5200000000000005,-2.9283693240736888,3.988350048502731,3.1277868264988227,-5.215534678811018,-622.0295547813691,50.703525299981266,-7.6759429870300835,-2.541098841762901e-21,-6.934200000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9099615546190614,-5.285485590866834e-19,-3.681553890925482,1.7470054537119944e-21,-3.103243133892652,6.098637220230962e-20,4.908738521234124,0.0
6.934200000000001,2.5200000000000005,-2.9099615546190614,3.681553890925482,3.103243133892652,-4.908738521234124,-622.1856082276137,50.708531099979155,-7.727072898407065,-2.541098841762901e-21,-6.9426000000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8915537851644335,-5.285485590866834e-19,-3.6815538909255707,1.7470054537119944e-21,-3.0833013836501393,6.098637220230962e-20,3.9883500485025527,0.0
6.9426000000000005,2.5200000000000005,-2.8915537851644335,3.6815538909255707,3.0833013836501393,-3.9883500485025527,-628.2769976810523,50.714135699978215,-7.855007224758932,-2.541098841762901e-21,-6.949600000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8746799964976915,-5.285485590866834e-19,-3.3747577333484102,1.7470054537119944e-21,-3.060291671831854,6.098637220230962e-20,4.601942363657051,0.0
