s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.029612056074141,0.3067961575771605,0.0,4.418938799957687,-0.0023444047990328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.42384449995734,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.4287480999555555,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.433672999955888,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.438595699954021,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.443535999955202,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.448426899954939,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.453294199956872,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.3067961575771605,0.0,4.458298899957299,-0.002312533282483424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.463067599957867,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.468004799957271,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.472896699957346,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.47778479995759,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.3067961575771605,0.0,4.482715299956908,-0.002280639873472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,0.0,4.487533299958159,-0.00229853533205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,0.0,4.492443299957813,-0.00229853533205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,0.0,4.497382599958655,-0.00229853533205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.3067961575771605,0.0,4.502318299957551,-0.0022487248718819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.507172899957368,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.512065299957612,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.516979199957859,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.521901499956584,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.3067961575771605,0.0,4.526816199955647,-0.0022167885777954286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.0,0.0,4.531715899956907,-0.0022347722852163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.0,0.0,4.536628599958931,-0.0022347722852163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.0,0.0,4.541566299958504,-0.0022347722852163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.30679615757698286,0.0,4.546507199956977,-0.0021848312914984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,4.551265199956106,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,4.556208399953903,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,4.561115299955418,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,4.566033599956427,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.570866399957595,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.575786699955643,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.580692399955296,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.3067961575771605,0.0,4.585626299955038,-0.0021208549444006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.590436999955273,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.595384299955185,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.600257099955343,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.605168599955505,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.6101013999541465,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.3067961575771605,0.0,4.614970999951765,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.61990509995303,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.624854099954973,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.3067961575771605,0.0,4.629687999953603,-0.002162478822171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.3067961575771605,0.0,4.634594699953595,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.63955919995351,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.6444641999551095,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.64933759995256,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.6542895999518805,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.659248699950695,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.664147399947979,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.66909299994586,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.3067961575771605,0.0,4.6739253999476205,-0.0020567982367771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-0.3067961575771605,0.0,4.678828399948543,-0.002130466800493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.683796499950404,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.688698599948111,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.6936370999465,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.698525999949197,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.703451699948346,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.3067961575771605,0.0,4.708336699950451,-0.0020567982367771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-0.3067961575771605,0.0,4.713262799952645,-0.002130466800493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.7181977999534865,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.723113499952888,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.728025599950342,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.7329602999489,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.737877699946694,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.742810599946097,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.747710699946765,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.7526387999459985,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.757554299947515,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.762488499945903,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.767409799944289,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.3067961575771605,0.0,4.7722732999463915,-0.002162478822171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.3067961575771605,0.0,4.777233899949351,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.782120899948495,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.787031599946204,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.791955699944083,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.796876299944415,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.3067961575771605,0.0,4.8017666999439825,-0.002162478822171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.3067961575771605,0.0,4.806719299940596,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.811574099938298,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.3067961575771605,0.0,4.816473299935751,-0.002162478822171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.3067961575771605,0.0,4.82136639993405,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.3067961575771605,0.0,4.826174999932846,-0.002162478822171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.830983399930119,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.8359134999300295,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.840817399930529,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.845712699931028,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.85066849993018,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.855578899929242,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.8604854999321105,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.865396799934388,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-0.3067961575771605,0.0,4.870395899935829,-0.002194470655725802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.3067961575771605,0.0,4.875064199935878,-0.0021208549444006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.880014699938329,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.8849267999394215,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.889881599941873,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.894748499940761,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-0.3067961575771605,0.0,4.899627199942188,-0.002194470655725802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.904515499940317,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.909399099939037,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.914288699936151,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.919275299936999,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.924082899935456,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.92894539993722,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.933899699935864,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.938773899935768,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.943673299934744,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.948534899933293,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,4.953418799934298,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,4.958440199930919,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.963210699930642,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,4.968179599931318,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,4.972952199928841,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.977766499931022,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,4.982835499929934,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,4.987541999929817,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,4.9923809999309015,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,4.997133799930452,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.0020959999310435,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.006888999931107,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.011778799929743,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.016810999928566,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.02157089992761,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.026495999929466,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.0314110999279364,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.036295899928518,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.041275699928519,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.046220299929701,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.050950899931195,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.055840899931354,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.060781899930589,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.065656699931424,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.070439099930809,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.075392499929876,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.080300299930968,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.085163899930194,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.089985399928992,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.094919499930256,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.099839299928135,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.104784499926609,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.109654599928035,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.114564199928282,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.119418099930044,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.124359999928856,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.1293014999282605,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.134225699926901,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.139092499925027,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.144086599924776,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.148992499925953,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,5.153885999927297,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.158745199925761,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.163691499925335,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.168560499925661,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.1734647999255685,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.178378799926577,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.183298599924456,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.188238799924875,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.193194399922504,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.1980942999216495,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.203021299923421,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.207913199923496,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.2128311999222205,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.2177320999217045,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,5.222663099921192,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.227611399921443,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.232538499920338,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.237406499920326,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.242337299921928,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,5.24727809991964,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,5.252158299917937,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
