s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
2.9439200000000003,2.5200000000000005,3.132388768862479,-6.16675693622382,82.33448544949145,19.91131280688569,0.9627306511098909,0.027024472289344605,-2.926415527710656,-0.06759950951990482,-2.5875995095199054,0.006669521365479285,-3.09043768937563,0.00744102031942892,7.046985729014486,0.06564557790902628
2.9534400000000005,2.5200000000000005,3.0971072107411093,-7.0395447086950576,78.42196298578742,19.91622020676732,0.9160134694741433,0.026689004105026257,-2.936270995894974,-0.06727199560298669,-2.587271995602987,0.006706514043920159,-3.0535851577879343,0.00743238155639093,7.175566904386206,0.06601773792973088
2.9629600000000003,2.5200000000000005,3.0602916718318545,-7.168134522829815,77.00439471995881,19.921116006793454,0.898862954918012,0.0263551699147713,-2.946124830085229,-0.06694263013142308,-2.5869426301314236,0.006743462749394487,-3.01826665096109,0.0074233814580829905,5.521733403269211,0.06638959998573435
2.9724800000000005,2.5200000000000005,3.0250101137104846,-5.514310021811128,81.7048990831714,19.92601960664615,0.9545846589500473,0.026022978922306487,-2.9559770210776937,-0.06661141376908171,-2.586611413769082,0.006780365530579756,-2.999821978725277,0.007414006976452652,6.330934946388289,0.06676146204173783
2.982,2.5200000000000005,3.0066023442558567,-6.323520939411836,78.4705622355826,19.9309164066799,0.9165361835368734,0.02569244033113878,-2.9658275596688615,-0.06627834718178972,-2.58627834718179,0.006817220431782066,-2.964503565702705,0.007404245028448906,5.443839405875423,0.0671333240977413
2.9915200000000004,2.5200000000000005,2.971320786134487,-5.436435160846973,80.5572901952957,19.935823906678706,0.9422686655674566,0.02536356334477512,-2.975676436655225,-0.06594343103537441,-2.585943431035375,0.006854025497307515,-2.9475929719704372,0.007394082531020739,3.532313377860466,0.06750518615374478
3.00104,2.5200000000000005,2.9544469974677448,-3.524919295329445,86.63966858637266,19.94071460654959,1.0153289914246164,0.025036357166722475,-2.985523642833278,-0.06560666599566292,-2.5856066659956634,0.006890778771462202,-2.9138086413627984,0.0073835064011171445,7.907097301692341,0.06787704820974824
3.0105600000000003,2.5200000000000005,2.9206994201342606,-7.899713795291223,70.83092113807245,19.945619406411424,0.8274083355123419,0.02471083099981476,-2.9953691690001856,-0.06526805273441379,-2.5852680527344143,0.006927478285606759,-2.878490383727284,0.0073725034577833285,6.7329002545092465,0.06824839337472446
3.0200800000000005,2.5200000000000005,2.8854178620128907,-6.725527751051463,73.8963286810095,19.95052530639805,0.8661390975704699,0.02438699403504073,-3.0052130059649595,-0.0649275920277751,-2.5849275920277757,0.006964121843263721,-2.8447061628361427,0.0073610587969740165,5.370930247208306,0.06861933280803412
3.0296000000000003,2.5200000000000005,2.8516702846794066,-5.363569188411332,77.6437876592024,19.95544990617782,0.9137489839655777,0.024064855453268193,-3.015055144546732,-0.06458528474108914,-2.5845852847410895,0.007000707053282809,-2.8293297697472677,0.007349156042375316,5.350368270934833,0.06899027224134377
3.0391200000000005,2.5200000000000005,2.8363304768005504,-5.343019114892458,77.32190299761967,19.960332206217572,0.9109980297912839,0.02374442443503947,-3.024895575564961,-0.06424113174256676,-2.584241131742567,0.007037231518252835,-2.797079648736699,0.007336778770323421,5.120606071722405,0.06936121167465344
3.0486400000000002,2.5200000000000005,2.804116880254952,-5.113269292952082,77.25166967171886,19.965281306300312,0.9128267814892015,0.023425710160896857,-3.0347342898391036,-0.0638951339004188,-2.5838951339004192,0.007073692840762612,-2.766363571656477,0.007323910557154523,11.059058693594798,0.06973215110796309
3.0581600000000004,2.5200000000000005,2.7734372644972396,-11.051734783037643,56.19629419133375,19.970167906256393,0.6534638120909549,0.023108721811382685,-3.0445712781886174,-0.06354729208285612,-2.5835472920828564,0.007110088623400947,-2.7509873679949814,0.007310534979204818,4.51636634887019,0.07010309054127274
3.06768,2.5200000000000005,2.7580974566183825,-4.509055813890986,78.10794306925779,19.97504640626721,0.927752294752975,0.022793468566244698,-3.054406531433756,-0.06319760716504425,-2.5831976071650447,0.007146416454104593,-2.721805405194451,0.007296635506526074,3.1715934704756865,0.07047337838641937
3.0772000000000004,2.5200000000000005,2.7289518216485558,-3.1642968349691603,81.92259588234441,19.97996850637719,0.9778139097181788,0.022479959590122892,-3.064240040409877,-0.06284608015438461,-2.582846080154385,0.007182673642215851,-2.692623513036512,0.007282193588276566,6.240442648223079,0.07084311600156168
3.08672,2.5200000000000005,2.699806186678728,-6.233160454634802,70.69144503250199,19.984871806576848,0.8419212170937627,0.02216820403412404,-3.0740717959658763,-0.06249271217673293,-2.5824927121767334,0.0072188572475180065,-2.67878150234024,0.007267188863340939,3.288119634436166,0.07121285361670399
3.0962400000000003,2.5200000000000005,2.6860003595877577,-3.2808524455728247,80.40566709084949,19.9897896067705,0.9644612908573656,0.02185821104887647,-3.083901788951124,-0.06213750436213267,-2.5821375043621333,0.007254964320971431,-2.65266772187273,0.0072516009066034125,3.4965454033193217,0.0715825912318463
3.1057600000000005,2.5200000000000005,2.6599226861937018,-3.4892938024127185,79.00942947779681,19.994715806795284,0.9505597073941546,0.021549989785008522,-3.093730010214992,-0.06178045784062731,-2.581780457840628,0.007290991913536499,-2.6265540208861093,0.007235409292948201,4.061363689136203,0.0719523288469886
3.1152800000000003,2.5200000000000005,2.633845012799646,-4.054128279843255,76.39825750466784,19.999632006743923,0.9214415785746256,0.021243549393148507,-3.103556450606852,-0.06142157374226035,-2.581421573742261,0.007326937076173586,-2.6157802102082726,0.007218593597259526,3.197315300430215,0.0723220664621309
3.1248000000000005,2.5200000000000005,2.623107147284446,-3.1900967068329553,79.07754677538378,20.004538006614894,0.9564462890440958,0.020938899022991158,-3.113381100977009,-0.06106085320521391,-2.5810608532052144,0.007362796843447903,-2.592734638622714,0.007201133279339219,2.8270187580691837,0.07269098475439617
3.13432,2.5200000000000005,2.6000974354661617,-2.8198176247898443,79.73802133390038,20.00945000653155,0.9680225568224209,0.02063604780500594,-3.1232039521949946,-0.06069829753526525,-2.5806982975352657,0.007398567912306258,-2.571223136523457,0.00718300542914779,3.5082803367623203,0.07305915906381907
3.1438400000000004,2.5200000000000005,2.578621704435763,-3.5010973313331726,76.85572877298166,20.014385006390512,0.9349476405722645,0.020335004851608558,-3.1330249951483915,-0.06033390819557434,-2.5803339081955747,0.007434246662649865,-2.5619835730457994,0.00716418491121093,2.7046685012400284,0.07342733337324198
3.15336,2.5200000000000005,2.569417819708449,-2.6975043163288177,79.37091974234454,20.019277206389233,0.9680117409713703,0.020035779274515712,-3.1428442207254847,-0.05996768665539479,-2.579967686655395,0.007469829462104437,-2.543540220791717,0.00714464650388903,5.459682992069011,0.07379550768266488
3.1628800000000004,2.5200000000000005,2.5510100502538213,-5.452538345565122,69.50318525440659,20.024186906404793,0.8451338003827584,0.01973838018544408,-3.1526616198145563,-0.059599634383980186,-2.5795996343839804,0.0075053126782956845,-2.5343008528482116,0.007124364985542489,2.9327075586644766,0.07416368199208778
3.1724000000000006,2.5200000000000005,2.5418061655265074,-2.9255831936789343,77.8932269853166,20.029113406315446,0.9536048780434865,0.019442816696110365,-3.16247718330389,-0.059229752850584114,-2.5792297528505848,0.007540692678849322,-2.517391684180916,0.007103315134531701,2.319404774111958,0.07453185630151068
3.1819200000000003,2.5200000000000005,2.5249323768597653,-2.3123014589774264,79.54986862810262,20.034038906451315,0.9772250681076098,0.01914909791713909,-3.1722909020828616,-0.058858043533958154,-2.5788580435339585,0.0075759658132281615,-2.502016603167681,0.007081471605280911,1.9747325591958722,0.07489900245216345
3.1914400000000005,2.5200000000000005,2.509592568980909,-1.9676510875905913,80.33270501450065,20.038946306332946,0.9896089737128893,0.018857232934731617,-3.1821027670652686,-0.05848450812525022,-2.5784845081252508,0.007611128024732058,-2.494311537016749,0.007058806280725506,2.382377462034248,0.07526514492401679
3.2009600000000002,2.5200000000000005,2.501922665041481,-2.3753186557535226,78.76068365004657,20.043891006382182,0.9709292036183295,0.01856723081104696,-3.1919127691889533,-0.058109148524692726,-2.578109148524693,0.007646174856830947,-2.4881405670331067,0.007035288315526065,2.4218023688126573,0.07563128739587013
3.2104800000000004,2.5200000000000005,2.4957867418899378,-2.414767080497131,78.48585377568169,20.04879400646314,0.968427521858587,0.018279100607228135,-3.201720899392772,-0.05773196664135373,-2.577731966641354,0.007681101836098567,-2.4712318513870972,0.007010886749050497,2.3465850421417334,0.07599742986772348
3.22,2.5200000000000005,2.4789129532231957,-2.339574155392683,78.30814789226086,20.05373690626584,0.9689237837770421,0.017992851384418158,-3.2115271486155823,-0.05735296438430127,-2.5773529643843016,0.007715904489108661,-2.461993164006774,0.006985570620666706,1.4374929886052858,0.07636357233957682
3.2295200000000004,2.5200000000000005,2.4697090684958827,-1.4305074179846191,81.18285118843309,20.05862550623715,1.0070307880992082,0.017708492203760043,-3.22133150779624,-0.05697214366260337,-2.5769721436626036,0.007750578342434966,-2.4619584901534477,0.006959308969742602,1.4374667269543617,0.07672971481143016
3.23904,2.5200000000000005,2.4697090684958827,-1.4305074179846191,81.21030007137136,20.063604306196794,1.0073749036203634,0.01742603212512466,-3.2311339678748756,-0.05658950639637551,-2.576589506396376,0.007785118902719486,-2.4542540456537343,0.006932070703206261,3.096520767351348,0.07709456933654349
3.2485600000000003,2.5200000000000005,2.4620391645564537,-3.089588696648142,75.37222236383575,20.068458806257695,0.9340323708109615,0.017145480177399332,-3.240934519822601,-0.05620505477479789,-2.5762050547747983,0.007819521191158656,-2.446549739425867,0.006903821502360444,2.2561425134170263,0.07745807231260865
3.2580800000000005,2.5200000000000005,2.4543692606170255,-2.249238691914666,78.0546110458203,20.07333740638569,0.9697335904841,0.01686684535749847,-3.250733154642502,-0.05581879126470687,-2.5758187912647075,0.007853779728002802,-2.4449815001011377,0.006874523719886553,0.3840519979969739,0.07782157528867381
3.2676000000000003,2.5200000000000005,2.4528352798291406,-0.37717747427708737,84.42188342268712,20.078269506571814,1.0509197083877115,0.016590136660866433,-3.260529863339134,-0.055430718345704996,-2.5754307183457055,0.007887889010469431,-2.4434134100307854,0.006844139555420566,0.5191957721158088,0.07818507826473899
3.2771200000000005,2.5200000000000005,2.451301299041255,-0.5123516325603883,83.94655380986623,20.083178306464106,1.0451896923103499,0.016315363082947572,-3.2703246369170524,-0.05504083849739488,-2.5750408384973955,0.007921843535776062,-2.443379455505479,0.006812631208598465,0.006812631208598465,0.07854858124080415
3.2866400000000002,2.5200000000000005,2.451301299041255,0.0,85.72056988768182,20.088144006673247,1.0675469976494723,0.01604253361918624,-3.280117466380814,-0.054649154199379074,-2.5746491541993795,0.007955637801140199,-2.4433456612401145,0.006779960879056228,0.006779960879056228,0.07891208421686931
3.2961600000000004,2.5200000000000005,2.451301299041255,0.0,85.74799168983202,20.093057906487957,1.0678918444396348,0.015771657263551526,-3.2899083427364486,-0.05425566794406074,-2.5742556679440614,0.007989266282113104,-2.4448460135470276,0.0067460906263004695,-0.45627255950524265,0.07927397649802814
3.30568,2.5200000000000005,2.4528352798291406,0.46301865013154314,87.39578033768034,20.097939306637272,1.0882965557445328,0.015502742970753335,-3.299697257029247,-0.05386038256448581,-2.573860382564486,0.0080227228776728,-2.4494144993151243,0.006710978780774791,-0.721674960386273,0.07963405158493368
3.3152000000000004,2.5200000000000005,2.457437222192797,0.7283859391670477,88.45368546146584,20.102853106800467,1.1006946034945126,0.015235799653032294,-3.309484200346968,-0.05346330126219643,-2.573463301262197,0.008056000863079478,-2.452449182905489,0.006674579638945706,-1.1527969153616606,0.07999412667183922
3.3247200000000006,2.5200000000000005,2.4605051837685687,1.1594714950006064,90.03456358747037,20.1077486067079,1.1198370848630699,0.014970836220510509,-3.3192691637794898,-0.05306442725711668,-2.5730644272571173,0.008089093482479867,-2.458552013437631,0.0066368472960494414,-3.159474170012108,0.08035420175874475
3.3342400000000003,2.5200000000000005,2.466641106920111,3.1661110173081575,97.07037406588003,20.112673906842247,1.2054120243848336,0.01470786158331007,-3.3290521384166905,-0.052663763769170695,-2.572663763769171,0.008121993980020708,-2.463121055303747,0.006597735847322215,-1.5699498364913278,0.08071427684565029
3.3437600000000005,2.5200000000000005,2.4712430492837676,1.57654757233865,91.80486022090066,20.117594006936997,1.1398311582398206,0.014446884651553075,-3.3388331153484474,-0.05226131401828258,-2.572261314018283,0.008154695599848733,-2.472292238411233,0.006557199388000254,-2.334206973377269,0.08107435193255583
3.3532800000000003,2.5200000000000005,2.4804469340110815,2.3407641727652693,94.6891883998719,20.122529306914657,1.1736769137691638,0.014187914333658678,-3.3486120856663417,-0.05185708123914514,-2.5718570812391457,0.008187191562791858,-2.4845315887513753,0.006515191866846594,-2.2328728196449497,0.0814324160243865
3.3628000000000005,2.5200000000000005,2.492718780314167,2.2393880115117963,94.70663603874513,20.12741670710966,1.1716221808184557,0.013930959488355142,-3.358389040511645,-0.051451069097391444,-2.571451069097392,0.008219474409250827,-2.4967711522080007,0.0064716629586378535,-4.498611414532054,0.08178804010885966
3.37232,2.5200000000000005,2.5049906266172517,4.505083077490692,102.7933795878822,20.132324506994337,1.2675021496736891,0.013676028918018276,-3.368163971081982,-0.051043281747366866,-2.571043281747367,0.008251535907980792,-2.504408994648699,0.006426557491191341,-1.773133521262434,0.08214366419333283
3.3818400000000004,2.5200000000000005,2.51266053055668,1.7795600787536252,93.73929417746734,20.137194206938148,1.1561141910637527,0.013423131421982004,-3.377936868578018,-0.050633723369797226,-2.570633723369798,0.008283367786083832,-2.519716970649453,0.0063798200306877445,-3.212211845696599,0.082499288277806
3.39136,2.5200000000000005,2.528000338435537,3.2185916657272866,99.0918691459656,20.14211790682748,1.21856120906621,0.013172275799580255,-3.38770772420042,-0.05022239814540839,-2.570222398145409,0.008314961770662023,-2.5288892613921887,0.0063313951433077555,-3.087411370340365,0.08285491236227917
3.4008800000000003,2.5200000000000005,2.537204223162851,3.0937427654836727,98.94538651636763,20.147037006681785,1.2151061177751739,0.012923470850146952,-3.3974765291498534,-0.04980931025492618,-2.5698093102549264,0.008346309588817451,-2.5457317022407753,0.006281227395232062,-3.6856099588518307,0.08321053644675233
3.4104000000000005,2.5200000000000005,2.554078011829593,3.6918911862470627,101.47336365962784,20.151965006720275,1.2425289328322142,0.012676725371059872,-3.4072432746289403,-0.04939446389603598,-2.5693944638960367,0.008377402942822703,-2.5549044936140834,0.006229261201772956,-2.5105562808581228,0.08356365402338248
