s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-4.77428,2.5200000000000005,-2.991262435913086,0.6148236989974976,3.1262530406289777,-10.760419845581055,-430.3020546527843,37.83790770085761,-5.535601707041936,5.432426083929823e-05,4.753614324260839,-0.0002853021613903174,-2.520285302161391,-0.0003438751278447263,2.987850590509362,0.002692138631862756,-0.9180195575160559,0.00024150242168848176,-3.0769240137932266,-0.00386112417802212,8.894848173002154,-0.02592716552098866
-4.75356,2.5200000000000005,-2.988194465637207,0.9207116961479187,3.077165516214915,-8.898709297180176,-441.32847274768983,37.84781830085558,-5.68500867162957,5.044325514513589e-05,4.732890443255146,-0.0005258321144115112,-2.520525832114412,-0.0003121059061050198,2.983280642735863,0.003840168004369883,-0.607918660158777,0.00020313295734439293,-3.032476814257327,-0.0038206072565279527,8.302939227033022,-0.021594314542284675
-4.73284,2.5200000000000005,-2.9835927486419678,0.611758828163147,3.032679947214671,-8.30675983428955,-442.52846242733017,37.85767440087511,-5.709312230944266,4.4534085924573606e-05,4.712164534085925,-0.0007264420577678037,-2.5207264420577684,-0.0002708408962207339,2.980253937469868,0.004784388697013121,-0.3021354244591148,0.00016565124283681693,-2.991096697247469,-0.0037584293688917294,7.363803864637456,-0.017261463563580687
-4.7121200000000005,2.5200000000000005,-2.980524778366089,0.30691981315612793,2.991262348490306,-7.367562294006348,-447.1532135773443,37.86758430086775,-5.7761013193552975,3.7096774862342454e-05,4.691437096774863,-0.0008664783296404405,-2.520866478329641,-0.00022266433869936846,2.97876812888945,0.005411668413855456,-0.3013240259945613,0.00012948047139162757,-2.954317463126946,-0.0036283433561104163,6.143991380917571,-0.012928612584876702
-4.691400000000001,2.5200000000000005,-2.9789907932281494,0.30673569440841675,2.954446943598338,-6.147619724273682,-454.30848996900045,37.87745430087671,-5.873463621794564,2.8685125383178836e-05,4.670708685125384,-0.0009286296580353472,-2.520928629658036,-0.00017046982607799512,2.977286338264132,0.005626540703169973,0.005626540703169973,9.521196369914508e-05,-2.92367202887585,-0.0033895098566476176,4.922109452545696,-0.002980744990004334
-4.670680000000001,2.5200000000000005,-2.97745680809021,0.0,2.923767240839549,-4.925498962402344,-462.50798099789694,37.88734410086181,-5.984158500337503,2.0068067871840457e-05,4.649980068067872,-0.0009089543302571649,-2.5209089543302574,-0.00011838835901197264,2.977338419731198,0.005404202490070171,0.005404202490070171,6.410955030747615e-05,-2.89915936908221,-0.0030227206988334976,3.6645571685986518,0.006967122604868033
-4.64996,2.5200000000000005,-2.97745680809021,0.0,2.8992234786325177,-3.6675798892974854,-471.241682860048,37.89724210088025,-6.099144652589134,1.206831445309101e-05,4.629252068314453,-0.0008068530234352275,-2.5208068530234358,-7.086029018623531e-05,2.9773859478000237,0.004737516543879732,0.7532055579638627,3.760518922917606e-05,-2.880778290206594,-0.0025141755084649134,2.8849770506878243,0.016914990199739518
-4.62924,2.5200000000000005,-2.97745680809021,-0.7484680414199829,2.8808158953958234,-2.887491226196289,-477.5135995591648,37.90714060087339,-6.181578287593305,5.5085772516920495e-06,4.6085255085772525,-0.0006217264146988376,-2.5206217264146993,-3.23259722857049e-05,2.9804924523938032,0.003619345633922136,0.9228596415209156,1.713083847679324e-05,-2.8669928983158917,-0.0018500739113385802,1.8364945000632709,0.023619626017422048
-4.60852,2.5200000000000005,-2.980524778366089,-0.9192402958869934,2.8670100291543683,-1.8383445739746094,-485.92307965994587,37.917163900856394,-6.286824572373689,1.2115683924073679e-06,4.588081211568393,-0.00035297518117732146,-2.520352975181178,-7.225757995316305e-06,2.9851192696033326,0.0020425525295210247,0.9228019919979048,4.118456062883476e-06,-2.857802238289248,-0.001016615533251341,0.9197428239351324,0.030324261835104577
-4.588080000000001,2.5200000000000005,-2.985126495361328,-0.9207594394683838,2.8578063567453107,-0.9207594394683838,-493.47316934064145,37.92699770085164,-6.378268182197449,8.470329472543003e-22,4.567360000000001,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,2.9897284507751465,2.846030702774449e-19,1.2321165800094604,-3.3881317890172014e-21,-2.8532044013314923,-6.776263578034403e-20,-0.6094022989273071,0.03702889765278711
-4.567360000000001,2.5200000000000005,-2.9897284507751465,-1.2321165800094604,2.8532044013314923,0.6094022989273071,-507.2502864059925,37.93677040084731,-6.549798766268967,8.470329472543003e-22,4.546640000000001,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,2.9958643913269043,2.846030702774449e-19,1.5269612073898315,-3.3881317890172014e-21,-2.8562723716073712,-6.776263578034403e-20,-1.8437613248825073,0.0
-4.546640000000001,2.5200000000000005,-2.9958643913269043,-1.5269612073898315,2.8562723716073712,1.8437613248825073,-519.3138716239298,37.946643200848484,-6.696098582330364,8.470329472543003e-22,4.52592,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,3.0035343170166016,2.846030702774449e-19,1.563376545906067,-3.3881317890172014e-21,-2.865476282435008,-6.776263578034403e-20,-3.04498291015625,0.0
-4.52592,2.5200000000000005,-3.0035343170166016,-1.563376545906067,2.865476282435008,3.04498291015625,-531.3498327330935,37.95647390084923,-6.839428635399055,8.470329472543003e-22,4.5052,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,3.011204242706299,2.846030702774449e-19,1.838208556175232,-3.3881317890172014e-21,-2.8808158953958234,-6.776263578034403e-20,-4.0155205726623535,0.0
-4.5052,2.5200000000000005,-3.011204242706299,-1.838208556175232,2.8808158953958234,4.0155205726623535,-542.3056888207989,37.96641420084052,-6.968301044397575,8.470329472543003e-22,4.4844800000000005,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,3.0204081535339355,2.846030702774449e-19,2.1377456188201904,-3.3881317890172014e-21,-2.9007577021890363,-6.776263578034403e-20,-5.226856231689453,0.0
-4.4844800000000005,2.5200000000000005,-3.0204081535339355,-2.1377456188201904,2.9007577021890363,5.226856231689453,-555.9446710466789,37.97625060082646,-7.129272131340678,8.470329472543003e-22,4.463480000000001,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,3.0311460494995117,2.846030702774449e-19,2.1553382873535156,-3.3881317890172014e-21,-2.926835449534007,-6.776263578034403e-20,-5.832520484924316,0.0
-4.463480000000001,2.5200000000000005,-3.0311460494995117,-2.1553382873535156,2.926835449534007,5.832520484924316,-564.5713567187822,37.986202400847105,-7.224302172126672,8.470329472543003e-22,4.451160000000001,4.235164736271502e-21,0.6825128515625001,2.371692252312041e-20,3.041883945465088,2.846030702774449e-19,2.463738203048706,-3.3881317890172014e-21,-2.9559809287362775,-6.776263578034403e-20,-6.773378372192383,0.0
-4.451160000000001,-0.6825128515625001,-3.041883945465088,-2.463738203048706,2.9559809287362775,6.773378372192383,-565.5517345524347,37.99607200085302,-7.221914699209818,8.470329472543003e-22,4.47104,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.0541558265686035,2.846030702774449e-19,2.446547031402588,-3.3881317890172014e-21,-2.9897283633523664,-6.776263578034403e-20,-6.7286906242370605,0.0
-4.47104,-2.5200000000000005,-3.0541558265686035,-2.446547031402588,2.9897283633523664,6.7286906242370605,-562.7222898188085,38.005951200873824,-7.171167965717866,8.470329472543003e-22,4.49176,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.066427707672119,2.846030702774449e-19,2.45924711227417,-3.3881317890172014e-21,-3.0265440066629132,-6.776263578034403e-20,-7.942678928375244,0.0
-4.49176,-2.5200000000000005,-3.066427707672119,-2.45924711227417,3.0265440066629132,7.942678928375244,-577.6481633379935,38.01595810087747,-7.3483016863074635,8.470329472543003e-22,4.51248,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.0786993503570557,2.846030702774449e-19,2.762830972671509,-3.3881317890172014e-21,-3.066427620249339,-6.776263578034403e-20,-8.638826370239258,0.0
-4.51248,-2.5200000000000005,-3.0786993503570557,-2.762830972671509,3.066427620249339,8.638826370239258,-588.788706389955,38.02579330088338,-7.4787707475904295,8.470329472543003e-22,4.532920000000001,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.0925052165985107,2.846030702774449e-19,2.7689263820648193,-3.3881317890172014e-21,-3.1093792041116437,-6.776263578034403e-20,-7.9197540283203125,0.0
-4.532920000000001,-2.5200000000000005,-3.0925052165985107,-2.7689263820648193,3.1093792041116437,7.9197540283203125,-587.5585470877703,38.03548730089096,-7.453806638397644,8.470329472543003e-22,4.553640000000001,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.106311082839966,2.846030702774449e-19,2.7678160667419434,-3.3881317890172014e-21,3.1339227279000963,-6.776263578034403e-20,-8.61551284790039,0.0
-4.553640000000001,-2.5200000000000005,-3.106311082839966,-2.7678160667419434,3.1492625792794904,8.61551284790039,-17.317397498036897,38.04540640086634,-0.21554426164596058,8.470329472543003e-22,4.57436,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.120116949081421,2.846030702774449e-19,2.750720500946045,-3.3881317890172014e-21,3.0909713188833514,-6.776263578034403e-20,-8.293924331665039,0.0
-4.57436,-2.5200000000000005,-3.120116949081421,-2.750720500946045,-3.0909713188833514,8.293924331665039,-19.513379182189055,38.055271600867854,-0.2452490047008221,8.470329472543003e-22,4.59508,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,3.1262528896331787,2.846030702774449e-19,2.7573130130767822,-3.3881317890172014e-21,3.041883794469289,-6.776263578034403e-20,-8.271939277648926,0.0
-4.59508,-2.5200000000000005,-3.1262528896331787,-2.7573130130767822,-3.041883794469289,8.271939277648926,-24.308703850569117,38.06519050087081,-0.3070612505942994,8.470329472543003e-22,4.6158,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,-3.1354568004608154,2.846030702774449e-19,2.447035074234009,-3.3881317890172014e-21,3.0081361850076402,-6.776263578034403e-20,-7.346917152404785,0.0
-4.6158,-2.5200000000000005,3.1354568004608154,-2.447035074234009,3.2750491221719464,7.346917152404785,482.0678467270465,38.075052500877064,6.107231473660485,8.470329472543003e-22,4.636520000000001,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,-3.1231849193573,2.846030702774449e-19,2.7349181175231934,-3.3881317890172014e-21,2.9713207801156725,-6.776263578034403e-20,-5.214478492736816,0.0
-4.636520000000001,-2.5200000000000005,3.1231849193573,-2.7349181175231934,3.311864527063914,5.214478492736816,495.87169550424306,38.084990100876894,6.283848757689027,8.470329472543003e-22,4.657240000000001,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,-3.1093790531158447,2.846030702774449e-19,2.4558494091033936,-3.3881317890172014e-21,2.936039121943065,-6.776263578034403e-20,-6.398715019226074,0.0
-4.657240000000001,-2.5200000000000005,3.1093790531158447,-2.4558494091033936,3.3471461852365216,6.398715019226074,481.66679086223206,38.09487980089034,6.10756117256697,8.470329472543003e-22,4.677960000000001,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,-3.097107172012329,2.846030702774449e-19,1.9323188066482544,-3.3881317890172014e-21,2.9038256724649156,-6.776263578034403e-20,-5.714666366577148,0.0
-4.677960000000001,-2.5200000000000005,3.097107172012329,-1.9323188066482544,3.379359634714671,5.714666366577148,484.51192494943587,38.10480330089922,6.149516555625215,8.470329472543003e-22,4.69868,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,-3.086369276046753,2.846030702774449e-19,2.149298667907715,-3.3881317890172014e-21,2.8762139399820055,-6.776263578034403e-20,-4.284384727478027,0.0
-4.69868,-2.5200000000000005,3.086369276046753,-2.149298667907715,3.406971367197581,4.284384727478027,493.2814222065889,38.114696200878825,6.267493823817911,8.470329472543003e-22,4.7194,4.235164736271502e-21,2.5200000000000005,2.371692252312041e-20,-3.0756313800811768,2.846030702774449e-19,1.832305908203125,-3.3881317890172014e-21,2.8547383864694322,-6.776263578034403e-20,-3.079392910003662,0.0
-4.7194,-2.5200000000000005,3.0756313800811768,-1.832305908203125,3.4284469207101544,3.079392910003662,501.466277522068,38.124550600885414,6.3796305210668915,8.470329472543003e-22,4.73732,4.235164736271502e-21,0.7576698828125,2.371692252312041e-20,-3.066427707672119,2.846030702774449e-19,1.534906029701233,-3.3881317890172014e-21,2.8393982966714586,-6.776263578034403e-20,-2.1621861457824707,0.0
-4.73732,-0.7576698828125,3.066427707672119,-1.534906029701233,3.443787010508128,2.1621861457824707,501.59676301288636,38.134450400888454,6.389022368925786,8.470329472543003e-22,4.72304,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.058757781982422,2.846030702774449e-19,1.2311276197433472,-3.3881317890172014e-21,2.828660400705882,-6.776263578034403e-20,-0.9104551076889038,0.0
-4.72304,2.5200000000000005,3.058757781982422,-1.2311276197433472,3.4545249064737042,0.9104551076889038,499.78400164358976,38.14437730086502,6.372930191939485,8.470329472543003e-22,4.70232,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.052621841430664,2.846030702774449e-19,0.9085795283317566,-3.3881317890172014e-21,2.824058445292064,-6.776263578034403e-20,-0.01583123207092285,0.0
-4.70232,2.5200000000000005,3.052621841430664,-0.9085795283317566,3.4591268618875226,0.01583123207092285,507.09568154836586,38.15425310085993,6.472217688636459,8.470329472543003e-22,4.6816,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.0480198860168457,2.846030702774449e-19,0.9207594394683838,-3.3881317890172014e-21,2.824058683710643,-6.776263578034403e-20,2.1464290618896484,0.0
-4.6816,2.5200000000000005,3.0480198860168457,-0.9207594394683838,3.4591266234689435,-2.1464290618896484,525.4888481453788,38.164217600860866,6.711769001688909,8.470329472543003e-22,4.660880000000001,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.0434179306030273,2.846030702774449e-19,0.6171736717224121,-3.3881317890172014e-21,2.8347963412576402,-6.776263578034403e-20,3.0774545669555664,0.0
-4.660880000000001,2.5200000000000005,3.0434179306030273,-0.6171736717224121,3.4483889659219464,-3.0774545669555664,534.6300610292533,38.17402140086051,6.832964935553663,8.470329472543003e-22,4.640160000000001,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.0403499603271484,2.846030702774449e-19,0.3073502779006958,-3.3881317890172014e-21,2.8501361926370348,-6.776263578034403e-20,4.604227542877197,0.0
-4.640160000000001,2.5200000000000005,3.0403499603271484,-0.3073502779006958,3.433049114542552,-4.604227542877197,549.5179737479485,38.18391980085289,7.025913674129759,8.470329472543003e-22,4.619440000000001,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.038815975189209,2.846030702774449e-19,2.846030702774449e-19,-3.3881317890172014e-21,2.8731459697061266,-6.776263578034403e-20,6.6921305656433105,0.0
-4.619440000000001,2.5200000000000005,3.038815975189209,0.0,3.41003933747346,-6.6921305656433105,570.1215426895361,38.19382750085788,7.289696769328605,8.470329472543003e-22,4.59872,4.235164736271502e-21,-2.5200000000000005,2.371692252312041e-20,-3.038815975189209,2.846030702774449e-19,2.846030702774449e-19,-3.3881317890172014e-21,2.9007577021890367,-6.776263578034403e-20,7.036580562591553,0.0
