s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.007280000000000001,0.7306265039062501,-2.9206994201342606,-1.6873788666742051,-0.28552834200163735,31.424547299859114,-0.0008417763366966296,0.026842547439764313,0.013122547439764312,0.6237922591736579,-0.10401694981071719,3.4385038029600983,0.0928917045815145,-1.1328901593067813,0.5544887073674238,-1.2503353649098092
0.013720000000000001,0.7278092089843751,-2.9375732088010027,-1.6873788666742051,-0.5819429394657902,31.434518199879676,-0.004189494765755794,0.032988812330464155,0.012828812330464155,0.6106768390520414,-0.1113478679792087,3.426434759862543,0.09923043093858717,-1.2872852490883315,0.5534916963744538,-1.3815434570941505
0.02016,0.7220247070312501,-2.9559809782556306,-1.8407769454627854,-0.718811570001628,31.444457799894735,-0.005801070801051105,0.038998058839365815,0.012398058839365813,0.5962911656681856,-0.11861801401931449,3.4128270423050933,0.10403048283576564,-1.4419192669683738,0.39885767849441156,-1.50422466134182
0.026600000000000002,0.7149091796875001,-2.9743887477102584,-1.8407769454627854,-1.0071945643427154,31.454396199900657,-0.009077373926833906,0.04485798380978065,0.012097983809780645,0.5806683438502984,-0.12429276943095169,3.397684867284896,0.11036403884596677,-1.5961472544066821,0.5514258486331749,-1.6269058655894895
0.032760000000000004,0.7049611132812501,-2.995864478740657,-2.147573103039857,-0.9823620536955212,31.46437109983526,-0.008954759231177476,0.0505564270834106,0.011636427083410596,0.5638436901449492,-0.1313812707925509,3.381015555230657,0.11363647703424082,-1.7493130034434528,0.24486202080791264,-1.749587069837159
0.03892,0.6952249609375001,-3.0158062289831706,-1.9941750242513654,-1.4225629927829024,31.474314299877733,-0.013909785474591863,0.05608144817026404,0.011001448170264036,0.5458554353118668,-0.13529467211000834,3.3628298980901867,0.11999451249994106,-1.9007469462568023,0.5536223143602153,-1.8591219902730496
0.04508,0.6811501074218751,-3.040349921589341,-2.4543692606170175,-1.237740324646076,31.484237199882045,-0.012088400575569916,0.06142198525357559,0.010461985253575584,0.526753466963419,-0.1421145115522061,3.343152573887711,0.12332690011574929,-2.0497260755765465,0.2512451062518908,-1.9686569107089413
0.050960000000000005,0.6688679785156251,-3.063359633407625,-2.3009711818284373,-1.6567563160845793,31.494141699862666,-0.016846422009736024,0.06656719618488618,0.009727196184886176,0.506590586925133,-0.14587059471549202,3.322011732166561,0.12672975100076986,-2.1955140242704188,0.2588552363465988,-2.0781918311448333
0.05684000000000001,0.652461181640625,-3.0879033260137954,-2.4543692606170175,-1.7742657922473053,31.504117499804124,-0.018341113673577575,0.07150655446377324,0.009066554463773233,0.48542309973988934,-0.1494586483069857,3.2994393953599457,0.11796324128512635,-2.3373609505650443,-0.9567782414679109,-2.168747311280738
0.06244000000000001,0.634881748046875,-3.1017091531047667,-1.3805827090971334,-3.0454485863636265,31.51404969987925,-0.032237193933951754,0.07623079618195974,0.008190796181959739,0.46332132081997857,-0.1413708764456465,3.275483077460587,0.13235644308290848,-2.474463114122606,1.3604888555914556,-2.259302791416642
0.06804,0.6046921972656251,-3.1400586728019073,-3.8349519697140617,-0.9520833675265803,31.52403769979719,-0.009987378881081942,0.08073097307920507,0.007370973079205062,0.440359068295044,-0.1549170352205811,3.250194165351086,0.1362131659432344,-2.6060032999641796,0.30856019701860316,-2.3498582715525465
0.07336000000000001,0.5952761035156251,3.113980999407852,-2.9145634969827827,-2.053352845840824,31.533954899874516,-0.022178468159269927,0.0849985592665015,0.006318559266501489,0.41661379278537114,-0.15826633416775393,3.223628253328339,0.13879288889031471,-2.7311554024052405,0.18340809457751828,-2.41489768239519
0.07868000000000001,0.5748801269531251,3.084835364438024,-2.9145634969827587,-2.2562498646236993,31.543877499876544,-0.024679959671150536,0.08902671833977287,0.0053067183397728646,0.3921774748738136,-0.16045379465743648,3.1958577653464197,0.14016803587822269,-2.8490577529388754,0.06550574404383891,-2.4799370932378326
0.08372,0.5526312695312501,3.055689729468197,-2.9145634969827143,-2.4533511572534206,31.553850299795158,-0.027122378552688536,0.09280903626617595,0.004329036266175951,0.3671457276338663,-0.16112130361613375,3.1669593327736987,0.14041523827532876,-2.958839792352578,-0.04427629536986366,-2.544976504080476
0.08848,0.5282670312500001,3.02654409449837,-2.9145634969827143,-2.642584157397529,31.563772599794902,-0.029483343016278567,0.09633962035247633,0.003379620352476312,0.3416171483912321,-0.16048563969470547,3.137013890133585,0.13961543060504233,-3.0596334511868633,-0.14506995420414892,-2.578390286319963
0.09296000000000001,0.5021027880859376,2.997398459528543,-2.9145634969827143,-2.7919200679968816,31.573720299755223,-0.031416288454936075,0.099614663263875,0.0021746632638749847,0.31570227148044194,-0.1587995986367456,3.1061195845696403,0.13940074079881049,-3.1505806189943555,-0.0826190432230609,-2.6118040685594495
0.09744000000000001,0.47450187011718753,2.96671884377083,-3.0679615757712946,-2.7876560785727693,31.583671299740672,-0.03174193354720443,0.10263087900518172,0.0009908790051817162,0.2895146154882341,-0.15742571166020347,3.074378866380466,0.13987361915523433,-3.2308256750807063,-0.009466020520876306,-2.6452178507989363
0.10164000000000001,0.44694032714843757,2.9345052472252315,-3.22135965455983,-2.7706175543876133,31.593647399684414,-0.031958856468357826,0.10538556889288155,-0.00017443110711846954,0.26316912545300075,-0.15630331107043677,3.041898146646453,0.13960649596681973,-3.2995333990956675,-0.07817374453583747,-2.64288885715413
0.10556000000000001,0.4194724365234375,2.9022916506796332,-3.22135965455983,-2.851840682366177,31.60360429971479,-0.03319996501624408,0.10787838349015992,-0.0013216165098400845,0.2367864522197513,-0.15443278117868625,3.008799679575157,0.13565366386535074,-3.3559501720653975,-0.44138667508268314,-2.6405598635093237
0.1092,0.39121923339843756,2.873146015709806,-2.9145634969827143,-3.2234311562017286,31.613562499755062,-0.03744595674618645,0.11010956067187762,-0.002450439328122389,0.21048867308514824,-0.1488153796492268,2.975209680155923,0.13274328020382997,-3.3993427753601573,-0.3313811995888627,-2.6382308698645174
0.11256000000000001,0.35930405273437505,2.842466399952093,-3.0679615757712946,-3.127216600390354,31.62352369981818,-0.03679252422318032,0.11207993456038254,-0.0035600654396174686,0.18439703631706741,-0.14380685040168265,2.9412574082105767,0.12793664322831066,-3.429018827760064,-0.5144553307773498,-2.599546153543383
0.11564,0.32820388671875006,2.813320764982266,-2.9145634969827143,-3.2877870451672697,31.63344779983163,-0.03878831604661514,0.11379272426797168,-0.004647275732028333,0.15862947406823394,-0.13711406597082862,2.907084302890861,0.12290917287842218,-3.4444492976846632,-0.5298858007019489,-2.560861437222249
0.11844000000000002,0.29574354003906256,2.784175130012439,-2.9145634969827143,-3.2771939118998077,31.64344499981962,-0.0389796197853302,0.1152517451544292,-0.005708254845570818,0.13330308946258534,-0.12980616346710216,2.8728348481809984,0.11780535313838669,-3.4451459909633577,-0.5305824939806434,-2.5221767209011148
0.12096000000000001,0.2631092529296875,2.7550294950426117,-2.9145634969827143,-3.2476895463048905,31.6533438997576,-0.0389579944651437,0.11646134853104743,-0.006738651468952583,0.10853178343595632,-0.1226169665640437,2.8386551130876745,0.09743144513603363,-3.430677474742538,-2.050094765645449,-2.450813068543598
0.12320000000000002,0.23114875000000001,2.741223667951641,-1.380582709097089,-4.837435366682989,31.66328819980845,-0.05589269251725016,0.11742802951515122,-0.007731970484848805,0.08441664817176991,-0.0988366526094801,2.804697506707424,0.10642530081658119,-3.4008393614365393,0.8943068446432636,-2.3794494161860813
0.12516000000000002,0.18325330078125002,2.698272205890843,-4.295146206079803,-1.5105747857332323,31.673262299853377,-0.021463677055521286,0.11815881917557347,-0.008681180824426538,0.06105557366534654,-0.10721432623699723,2.7711160231592458,0.09892149066245892,-3.3554840247766866,-0.7477166853710888,-2.3080857638285655
0.12684,0.16826989990234376,2.672194532496787,-2.607767339405598,-3.290018670307236,31.68327309982851,-0.04006219513947724,0.1186611627204433,-0.009578837279556718,0.03854150808365358,-0.09690387765853392,2.7380644725874825,0.09041363269686586,-3.2945253472703047,-0.8401560866532871,-2.2115460052848337
0.12824000000000002,0.1354453857421875,2.6476508398906167,-2.4543692606170175,-3.299555649068301,31.693115599802695,-0.04030583656727007,0.1189441619150746,-0.010415838084925397,0.01694763228025025,-0.08609941728029663,2.7056959292378586,0.08105480116552677,-3.218123246528736,-0.9171520647002542,-2.115006246741102
0.12936,0.10304704956054689,2.624641128072332,-2.3009711818284817,-3.2929403484834037,31.7032203997951,-0.04035090094770176,0.11901733266407738,-0.01118266733592263,-0.0036578147196567852,-0.07367996742961773,2.6741632833814424,0.0709978863395091,-3.126499148939326,-0.9789260458994691,-2.01846648819737
0.1302,0.07002215270996094,2.6031653970419333,-2.147573103039857,-3.2663116625476127,31.71316219982691,-0.040156851813043404,0.1188904491858527,-0.01158955081414731,-0.023212070110569007,-0.06071809061838151,2.6436175296518143,0.06039388285239467,-3.019927409000072,-1.0257523847487067,-1.9063639904428051
0.13048,0.0375060205078125,2.5832236467994196,-1.9941750242513654,-3.205453798496624,31.723033899790607,-0.039567724274022366,0.11857431895396564,-0.012185681046034375,-0.04167427596582079,-0.047725177607666494,2.6142020801325967,0.04938620278780492,-2.898894093651577,-1.0581171481887917,-1.79426149268824
0.13076000000000002,0.006050901641845703,2.5648158773447918,-1.8407769454627854,-3.1284984757317496,31.732831499772146,-0.038784300971474624,0.11808000775577229,-0.01239999224422772,-0.05900905057845449,-0.03421608579573965,2.586058451269923,0.030446458652444885,-2.7639381979450945,-1.8435497252137463,-1.6821589949336762
0.13048,-0.024792964782714845,2.5556119926174783,-0.9203884727313483,-3.9833538015333745,31.74293269973714,-0.04799077774624467,0.11741868757170137,-0.012501312428298633,-0.07518570637840633,-0.010650820514148507,2.5593249512157907,0.025188689628711458,-2.6156335492940994,-0.46806044625419796,-1.5638589674583308
0.12992,-0.06453488586425782,2.5341362615870793,-2.1475731030399015,-2.1387040438655465,31.75273689965252,-0.028207210782800318,0.11660195515447197,-0.01247804484552803,-0.09019233234318486,-0.004554851874434843,2.5341270549456576,0.013796620449549213,-2.454693304560958,-1.074110595463869,-1.4455589399829853
0.12908,-0.08563748046875001,2.5203304344961084,-1.380582709097089,-2.7753882656747084,31.76266689959448,-0.034993161977598775,0.11564151344987587,-0.012598486550124147,-0.10402171158719213,0.009105987387417261,2.510587029140847,-0.003607482203718426,-2.281865452970258,-1.6682731378159814,-1.32725891250764
0.12824000000000002,-0.11312769897460939,2.5141945113445656,-0.6135923151542766,-3.3967383859169473,31.772578199626878,-0.04172463636978041,0.11454905705402187,-0.012290942945978142,-0.11666959108930783,0.030038258031785947,2.488823194837473,-0.013099470204008146,-2.097912448570555,-0.8707278182620906,-1.2097727819597504
0.12684,-0.14670784912109378,2.501922665041481,-1.2271846303084644,-2.2656540950279576,31.782526099588722,-0.029406010999963924,0.11333624716428703,-0.012103752835712994,-0.12814357328632206,0.04101463960430296,2.468938090490805,-0.02684865139913306,-1.9036546047062737,-1.290062289551997,-1.0922866514118608
0.12544000000000002,-0.16915821289062502,2.495786741889938,-0.6135923151542766,-2.669532748784839,31.792422599624842,-0.03377465356220906,0.11201473662836547,-0.011745263371634534,-0.13845422447950256,0.057105677864247445,2.451030308910906,-0.04168847140326104,-1.6999266995458093,-1.3931305419686932,-0.9748005208639724
0.12376000000000001,-0.19555990234375,2.492718780314167,-0.30679615757711604,-2.673251235691408,31.802289499668404,-0.033803459407496704,0.11059611202884659,-0.011203887971153431,-0.14761301916526756,0.07429979821754495,2.4351943068950965,-0.05599049263118472,-1.487561773862599,-1.3341636950740188,-0.8616214622076297
0.12180000000000002,-0.22191281738281252,2.4911847995262812,-0.15339807878858025,-2.479498933290728,31.812241899664514,-0.031661032678481665,0.10909169488790091,-0.010468305112099105,-0.15563506462063592,0.09083221809420786,2.421507997189746,-0.06967680233653528,-1.2673859188502836,-1.2673859188502836,-0.7484424035512871
0.11956000000000001,-0.24646728271484378,2.4911847995262812,0.0,-2.2777397066609204,31.82223269972019,-0.029428438386707577,0.10751274046259421,-0.00952725953740581,-0.16253637631777698,0.10654887026425428,2.410045156528484,-0.08574158536145404,-1.040223488307551,-1.5004177246732473,-0.6352633448949444
0.11704000000000002,-0.26908524658203126,2.495786741889938,0.46019423636569634,-2.443132170148952,31.832178199780174,-0.03128390132703169,0.10587043723632694,-0.008649562763673069,-0.16833209553461848,0.12502809489506905,2.4008756127853492,-0.10104705225613175,-0.8068880609033892,-1.4204803760576659,-0.5263414635840127
0.11452000000000001,-0.29336019042968753,2.501922665041481,0.6135923151542766,-2.2320779999905715,31.842126099742018,-0.028948079626003115,0.10417570659783831,-0.0075442934021617,-0.17303386677212182,0.14239488322787822,2.3940533983960113,-0.11860713216066898,-0.56815011478799,-1.6419366663079185,-0.41741958227308085
0.11172000000000001,-0.31542875000000004,2.5126605305566803,1.0737865515199283,-2.382335636337089,31.85213539970573,-0.030678969428530854,0.10243940316220214,-0.006200596837797875,-0.176652460337007,0.16245908751455557,2.3896285969365487,-0.13376979913533082,-0.3247693529818458,-1.3985559045017741,-0.30849770096214907
0.10864000000000001,-0.33911154785156256,2.5233983960718795,1.0737865515199283,-1.9826809836133206,31.862016499741003,-0.026210754390231503,0.1006723573243542,-0.004887642675645815,-0.17919667572298817,0.17951367583951186,2.3876476977689842,-0.1495565253938662,-0.07749254304786261,-1.4580752521449516,-0.20113943854434868
0.10556000000000001,-0.35871035156250003,2.5372042231628504,1.380582709097089,-1.9424366084220273,31.871980599826202,-0.025805589580696203,0.09888530259867771,-0.0033146974013223,-0.18066742917175696,0.1973701684844931,2.388142813399118,-0.16593519843047444,0.17298528928141998,-1.5143935773927852,-0.09378117612654588
0.10220000000000001,-0.37803759765625006,2.5540780118295925,1.6873788666742051,-1.8963957014538126,31.881800099858083,-0.02533790148074609,0.09708894827941786,-0.0014710517205821505,-0.181063666111999,0.21560791103643853,2.3911424621186947,-0.1798093383776398,0.4259820537310322,-1.261396812943173,0.013577086291254549
0.09856000000000001,-0.39667157714843754,2.5709518004963345,1.6873788666742051,-1.5049528932193952,31.89183629991021,-0.02093405708573837,0.09529404139786478,0.0003740413978647744,-0.18038216050516137,0.23128175551046365,2.3966719112574135,-0.19422163948143426,0.6808256734171302,-1.3133493508341911,0.12325425474577163
0.09492,-0.411663916015625,2.5908935507388478,1.9941750242513214,-1.450389690391465,31.901757899904624,-0.020365160721680167,0.09351147993348868,0.00223147993348867,-0.17861100044373615,0.24741323783751387,2.4047434242967936,-0.20915983826033901,0.936884125020309,-1.3640870568081727,0.23293142320029114
0.09128000000000001,-0.42602423828125,2.6139032625571326,2.3009711818284817,-1.3923906179378807,31.91164890001528,-0.019747989410300985,0.09175219960280497,0.004392199602804958,-0.1757361025529767,0.26403243748608585,2.4153660137563078,-0.22461492219488077,1.1935353986122554,-1.4142319407933424,0.3426085916548082
0.08736000000000001,-0.43976854003906257,2.6399809359511885,2.607767339405598,-1.3296996601228488,31.92152089998126,-0.019061460835720707,0.09002722749763883,0.00658722749763882,-0.17174196882422857,0.2811400526601465,2.428545644649389,-0.23904694548374072,1.4501610733606576,-1.311004344833476,0.457985624421553
0.08344000000000001,-0.45288202148437506,2.66759259013313,2.7611654181941336,-1.1004165679984308,31.931449500028975,-0.016443981244438584,0.08834795621105582,0.009107956211055812,-0.1666074427132068,0.2971676109977307,2.444276091965301,-0.252462133137656,1.706157084817091,-1.2084064121656233,0.5733626571882953
0.07924,-0.4637750537109375,2.696738225102957,2.9145634969827143,-0.8700460262731811,31.94146440003533,-0.013796181791729957,0.08672586971143133,0.011685869711431318,-0.1603099530417183,0.31209420711453173,2.4625480831872686,-0.26793771924917253,1.960922957629132,-1.4138347757192782,0.68873968995504
