s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.0510877871045405,-0.3067961575771605,0.0,10.289290400014579,-0.0035697446551676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-0.6135923151543209,0.0,10.29406940001354,-0.003722882632025825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,-0.6135923151543209,0.0,10.298909900011495,-0.0038424162089748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,0.0,0.0,10.303766800010635,-0.0037856526606133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-0.6135923151541433,0.0,10.308630600011384,-0.003961806723960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-0.6135923151543209,0.0,10.313591400012228,-0.00408104970411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,-0.6135923151541433,0.0,10.318424100012635,-0.0042001406821197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-0.6135923151543209,0.0,10.323241400012193,-0.004319075196347611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,-0.6135923151543209,0.0,10.328063200013275,-0.004437848791057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,10.333019800014881,-0.004377173933704799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,-0.9203884727313039,0.0,10.337900000016816,-0.004669277174708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.6135923151543209,0.0,10.342823700015288,-0.004734049569098042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.6135923151541433,0.0,10.347695000014937,-0.004852224945259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,-0.9203884727314815,0.0,10.352564800014079,-0.005086166083410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,-0.6135923151543209,0.0,10.357479400016018,-0.005146862310204203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,0.0,10.362452400015172,-0.005081512808595025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,-0.9203884727313039,0.0,10.367351600016264,-0.005382544535955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,-0.6135923151543209,0.0,10.372277600014058,-0.005440300124987551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0004664211043144,-0.6135923151541433,0.0,10.37715810001464,-0.005557323977147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-0.6135923151543209,0.0,10.382108200014045,-0.005674140521191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,-0.6135923151543209,0.0,10.38697970001158,-0.005790745380919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,0.0,0.0,10.391949500011833,-0.005721130202048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-0.6135923151541433,0.0,10.396859000014956,-0.0059071341880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,-0.6135923151543209,0.0,10.40173860001596,-0.006023302582555701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,-0.6135923151541433,0.0,10.40667560001748,-0.006139246212478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9835926324375723,-0.3067961575771605,0.0,10.411600300019927,-0.006150756800300317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,-0.6135923151543209,0.0,10.416551300022547,-0.0063127307249796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,0.0,0.0,10.421486700022797,-0.0062396401346226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,-0.3067961575771605,0.0,10.426378000021941,-0.006323193050059139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,0.0,0.0,10.431345200020587,-0.006296965914308481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,-0.3067961575771605,0.0,10.436259300022357,-0.006380553857575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,10.441193100024975,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,10.446093400027166,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,10.45102100002623,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,10.455942700024025,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,10.46086610002385,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,10.465781900024012,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,0.6135923151543209,0.0,10.47068080002282,-0.006249849691585853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,0.3067961575771605,0.0,10.475561500021286,-0.006176845665595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,0.0,0.0,10.480531300017901,-0.006182255625067423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,0.6135923151543209,0.0,10.485418000018399,-0.006076318828778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,0.0,0.0,10.490362500018819,-0.006067312577396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,1.2271846303084644,0.0,10.495277300018643,-0.005929338843035127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.995864478740657,0.9203884727313039,0.0,10.500290800020593,-0.005700823016775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,0.6135923151543209,0.0,10.505090100017696,-0.00555270000154074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,0.0,0.0,10.510044400019979,-0.005547304709346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,1.2271846303084644,0.0,10.514939500018954,-0.005393081979390142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.9203884727314815,0.0,10.519918700018025,-0.005169410532983296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,1.2271846303084644,0.0,10.524857400021574,-0.004973161139396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,1.2271846303084644,0.0,10.529740500020125,-0.0047321748140961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,1.5339807878856249,0.0,10.534726100020634,-0.004479425432848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,10.539628100021218,-0.004377173933704799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,1.5339807878856249,0.0,10.544488700023066,-0.004171702264422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,1.8407769454627854,0.0,10.54937570002221,-0.003853134157769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,1.8407769454627854,0.0,10.554305000023305,-0.0034747690637256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,1.8407769454627854,0.0,10.559245700023894,-0.003095253359595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,2.1475731030399454,0.0,10.56423270002415,-0.0026909376283226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.0,0.0,10.569048000023031,-0.0025924814155130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,2.4543692606169287,0.0,10.573998100022436,-0.002207990236564446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,2.4543692606171064,0.0,10.5787997000225,-0.0016754544206997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,2.7611654181940892,0.0,10.583823600019969,-0.001089736756591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,2.761165418194267,0.0,10.588582000018505,-0.00047340024257560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,2.7611654181941385,0.0,10.593405300020095,0.0001433376052083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,10.598182000019733,4.8270769664720025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,3.0679615757712493,0.0,10.603250500022114,0.0008633984168754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,3.067961575771338,0.0,10.607975600021746,0.0015669029311620808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,3.3747577333484102,0.0,10.612802900021052,0.002420045556702319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,3.3747577333484102,0.0,10.617739500023163,0.0032131576122843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,3.3747577333484102,0.0,10.622527500025171,0.004003191859531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.0,0.0,10.62745490002635,0.00319056846374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,3.681553890925482,0.0,10.632467300023563,0.005025110671479646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,3.3747577333484102,0.0,10.637338000022282,0.005641673407815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,3.6815538909255707,0.0,10.642338400022709,0.0067041993704164094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.988194574801229,3.6815538909255707,0.0,10.64711420002277,0.007569591358830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9697868053466014,3.681553890925482,0.0,10.651947300022584,0.008426368771125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9697868053466014,0.0,0.0,10.656940900022164,0.006639657088467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9513790358919736,3.6815538909255707,0.0,10.66181640002469,0.009273542512508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,3.6815538909255707,0.0,10.666730600027222,0.01011013588805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,3.988350048502643,0.0,10.67161890002535,0.011386678081045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,3.6815538909255707,0.0,10.67644420002398,0.01181486435349577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,3.681553890925482,0.0,10.68134390002524,0.012612839175272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,0.0,0.0,10.686264800024219,0.009976274779461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,3.6815538909255707,0.0,10.691212200024893,0.013396400477956354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,3.988350048502643,0.0,10.696078700024373,0.014728613364288387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,3.6815538909255707,0.0,10.701025400023354,0.01497863943547581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,3.681553890925482,0.0,10.705926300022838,0.015712215825187736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,3.6815538909255707,0.0,10.710835900023085,0.016427855556443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,0.0,0.0,10.715768800026126,0.01296450703401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7642333797699252,3.6815538909255707,0.0,10.720725800023502,0.017124751879582904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,3.681553890925482,0.0,10.725677900023584,0.01780212225384482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,3.3747577333484102,0.0,10.73049190002348,0.01779178792295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,0.0,0.0,10.735388000022795,0.014480739479091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,3.6815538909255707,0.0,10.740294200022618,0.01904309597644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6921362827393,3.6815538909255707,0.0,10.745210400022188,0.0196592863103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,3.3747577333484102,0.0,10.750147900023876,0.019518878229546892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,3.3747577333484102,0.0,10.755079400023533,0.020022550367232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.641514916739074,3.3747577333484102,0.0,10.75997030002327,0.020506670976912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6261751088602177,3.0679615757712493,0.0,10.76486890002343,0.0202435242747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,3.0679615757712493,0.0,10.76966280002307,0.020631432864657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,0.0,0.0,10.774478800023644,0.017207556725108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,2.761165418194178,0.0,10.779462400023476,0.020313333168182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,2.4543692606170175,0.0,10.784260800021002,0.019989356373410806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5724857812842203,2.4543692606170175,0.0,10.789084400021238,0.020239799588627164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5617479157690206,2.1475731030399454,0.0,10.794009400018695,0.019902889579081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,2.1475731030398566,0.0,10.798761000020022,0.020095670502341685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,0.0,0.0,10.803732500022306,0.01823150708428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5418061655265074,1.8407769454627854,0.0,10.808637400023144,0.019764465329796033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5326022807991935,1.8407769454627854,0.0,10.813506800022878,0.01991015362455611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5249323768597653,1.5339807878856249,0.0,10.818364600021596,0.019600660147035993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.518796453708223,1.2271846303084644,0.0,10.823287100021844,0.019333374516668132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5126605305566803,1.2271846303085532,0.0,10.828224100023363,0.019414178758341994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5126605305566803,0.0,0.0,10.833120000024792,0.018751536199690683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5080585881930233,0.9203884727313927,0.0,10.838042700026563,0.01919102086804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,0.6135923151542321,0.0,10.842931500028499,0.019022399220506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,0.3067961575771605,0.0,10.847745000028226,0.018911507964604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,0.0,0.0,10.852689500028646,0.01886003873196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,0.0,0.0,10.857596800029569,0.01886003873196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,0.0,0.0,10.862510000028124,0.01886003873196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,0.0,0.0,10.867410100028792,0.01886003873196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5065246074051375,-0.6135923151542321,0.0,10.872303700030898,0.018953004407070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5111265497687945,-0.9203884727313927,0.0,10.877221800030384,0.019075951600590467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.518796453708223,-1.5339807878857137,0.0,10.882182500030467,0.019557801310890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.526466357647651,-1.5339807878856249,0.0,10.887141100029112,0.01944851929307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.526466357647651,0.0,0.0,10.892042200030119,0.018576881285787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.535670242374965,-1.8407769454627854,0.0,10.896901200030698,0.019705204660170873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5464081078901644,-2.1475731030398566,0.0,10.901877300031629,0.019991026775048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5586799541932495,-2.4543692606170175,0.0,10.906744700034324,0.020295494383481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5709518004963345,-2.4543692606170175,0.0,10.91167190003398,0.020055877863705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,-2.761165418194178,0.0,10.916627900034655,0.020342848760396548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,0.0,0.0,10.921524700035661,0.01768509040252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.598563454678276,-2.7611654181940892,0.0,10.92643130003853,0.020033013684451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6139032625571326,-3.067961575771338,0.0,10.931346500037762,0.02028000211423249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,-3.3747577333484102,0.0,10.936304700040637,0.020498706652311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6476508398906167,-3.3747577333484102,0.0,10.941178000040964,0.020024418208025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,-3.3747577333484102,0.0,10.946081800040702,0.019530375491649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,0.0,0.0,10.951018400039175,0.016078631876396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6829323980119866,-3.6815538909255707,0.0,10.955949700040946,0.01961631714494091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-3.681553890925482,0.0,10.960856900041108,0.01900815642904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,-3.6815538909255707,0.0,10.965767500041693,0.01837810932698922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.739689687163755,-3.988350048502643,0.0,10.97065260004456,0.01829194665649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,-3.988350048502643,0.0,10.975602100046672,0.017531513186561078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,0.0,0.0,10.980515200044465,0.013633667553539872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,-3.6815538909255707,0.0,10.985458800045308,0.01624661732904126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,-3.988350048502643,0.0,10.990330100044957,0.016004703618007373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.817922707345923,-3.988350048502731,0.0,10.995317700046144,0.01517919886398349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,-3.988350048502643,0.0,11.000207500048418,0.014333480473248256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,-4.295146206079803,0.0,11.00511360004748,0.013874315667542426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,0.0,0.0,11.01004910004849,0.010544101294320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,-3.988350048502643,0.0,11.015012200048659,0.012517190459896799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,-4.295146206079803,0.0,11.01990770005068,0.011948963301987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9222334009221465,-4.295146206079803,0.0,11.024847700049577,0.010923392899643208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,-3.988350048502643,0.0,11.0297582000494,0.009624501815228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-3.988350048502643,0.0,11.03462260005108,0.008678576286536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,0.0,0.0,11.039531200050988,0.006923519407261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,-3.988350048502731,0.0,11.044477600051323,0.007720941103254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,-3.681553890925482,0.0,11.049379300049623,0.006615125487082929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,-3.988350048502731,0.0,11.054290700052661,0.005851086227037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-3.681553890925482,0.0,11.059203800050454,0.00479183198054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,-3.6815538909255707,0.0,11.064219000050798,0.0039072786384887785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,0.0,0.0,11.069010000050184,0.0033098434975892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,-3.6815538909255707,0.0,11.07397680005306,0.0030180372617301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,-3.681553890925482,0.0,11.078827200053638,0.0021251382804339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-3.6815538909255707,0.0,11.083681700052693,0.0012296169351087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-3.3747577333484102,0.0,11.088512600050308,0.00040490560807971744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-3.067961575771298,0.0,11.093380000049365,-0.00030011284708832164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,0.0,11.098189900047146,-0.00012093023756743877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-3.3747577333484102,0.0,11.103143400046974,-0.0011176542476149518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-2.7611654181940892,0.0,11.108056800047052,-0.0016499352020741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
