s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
3.2032000000000003,2.5200000000000005,1.8837284075235674,2.2872476956547754,77.77472917174056,11.555834394413978,1.0547110995417568,0.026022978922306487,-3.186697021077694,-0.06661141376908171,-2.586611413769082,0.006780365530579756,-1.88308396514453,0.007414006976452652,-1.9964799027369118,0.06676146204173783
3.2127200000000005,2.5200000000000005,1.8898643306751097,2.0038939097133643,77.00425232555433,11.560800294391811,1.0438062571218134,0.02569244033113878,-3.1962675596688612,-0.06627834718178972,-2.58627834718179,0.006817220431782066,-1.896852937334299,0.007404245028448906,-3.637987361164048,0.0671333240977413
3.22196,2.5200000000000005,1.903670157766081,3.6453916061924967,83.00439084519743,11.565639794571325,1.1214978270823346,0.02536356334477512,-3.206116436655225,-0.06594343103537441,-2.585943431035375,0.006854025497307515,-1.9121559401476298,0.007394082531020739,-2.331704404638276,0.06750518615374478
3.2314800000000004,2.5200000000000005,1.9190099656449373,2.339098487169297,78.99848518893417,11.57065379456617,1.0670774925027875,0.025036357166722475,-3.215683642833278,-0.06560666599566292,-2.5856066659956634,0.006890778771462202,-1.930526956328103,0.0073835064011171445,-2.908929778552599,0.06787704820974824
3.2407200000000005,2.5200000000000005,1.9374177350995652,2.916313284953716,81.49639927120512,11.57549479440786,1.097859848746486,0.02471083099981476,-3.2255291690001853,-0.06526805273441379,-2.5852680527344143,0.006927478285606759,-1.9412281223291572,0.0073725034577833285,-3.792296822514913,0.06824839337472446
3.2502400000000002,2.5200000000000005,1.948155600614764,3.799669325972696,84.8289900490122,11.580430694390088,1.1400782478944045,0.02438699403504073,-3.2350930059649596,-0.0649275920277751,-2.5849275920277757,0.006964121843263721,-1.9519293442867,0.0073610587969740165,-2.9621813956277294,0.06861933280803412
3.2594800000000004,2.5200000000000005,1.9588934661299637,2.9695424544247033,82.31958116495788,11.58522239443846,1.1060219346156983,0.024064855453268193,-3.244935144546732,-0.06458528474108914,-2.5845852847410895,0.007000707053282809,-1.987174317198051,0.007349156042375316,-4.071031137439025,0.06899027224134377
3.269,2.5200000000000005,1.9941750242513336,4.0783802934814,87.09206899090987,11.590165794594213,1.163377648725081,0.02374442443503947,-3.254775575564961,-0.06424113174256676,-2.584241131742567,0.007037231518252835,-1.9994096390361655,0.007336778770323421,-3.173546140639901,0.06936121167465344
3.2785200000000003,2.5200000000000005,2.0064468705544183,3.1808829194102244,84.39577006892662,11.595049194525927,1.1268074254130613,0.023425710160896857,-3.2646142898391037,-0.0638951339004188,-2.5838951339004192,0.007073692840762612,-2.028518812683483,0.007323910557154523,-6.691282150078761,0.06973215110796309
3.2880400000000005,2.5200000000000005,2.035592505524246,6.698606060635916,97.21218159018619,11.599944294430315,1.2855908672994305,0.023108721811382685,-3.2744512781886175,-0.06354729208285612,-2.5835472920828564,0.007110088623400947,-2.0422882439918153,0.007310534979204818,-5.316957529413563,0.07010309054127274
3.2975600000000003,2.5200000000000005,2.0493983326152163,5.324268064392768,92.93229984365652,11.604954394511878,1.2299269183677861,0.022793468566244698,-3.284286531433756,-0.06319760716504425,-2.5831976071650447,0.007146416454104593,-2.075999493494596,0.007296635506526074,-5.732087264745873,0.07047337838641937
3.3070800000000005,2.5200000000000005,2.0831459099487004,5.739383900252399,95.29795291220094,11.609789394540712,1.2544071546749032,0.022479959590122892,-3.294120040409877,-0.06284608015438461,-2.582846080154385,0.007182673642215851,-2.0928370249732264,0.007282193588276566,-4.8429013840898065,0.07084311600156168
3.3166,2.5200000000000005,2.1000196986154425,4.8501835776780835,92.75576663149525,11.614718694472685,1.2197557805286685,0.02216820403412404,-3.3039517959658764,-0.06249271217673293,-2.5824927121767334,0.0072188572475180065,-2.1280823994892946,0.007267188863340939,-18.795357381747337,0.07121285361670399
3.3261200000000004,2.5200000000000005,2.1353012567368124,18.80262457061068,141.31137477682984,11.619633794529364,1.777300378806119,0.02185821104887647,-3.3137817889511236,-0.06213750436213267,-2.5821375043621333,0.007254964320971431,-2.1280462924158408,0.0072516009066034125,-18.795372969704076,0.0715825912318463
3.33564,2.5200000000000005,2.1353012567368124,18.80262457061068,141.33893355508087,11.624543494312093,1.777665372584676,0.021549989785008522,-3.323610010214992,-0.06178045784062731,-2.581780457840628,0.007290991913536499,-2.1663597845204174,0.007235409292948201,-7.862437141028147,0.0719523288469886
3.3451600000000004,2.5200000000000005,2.173650776433954,7.869672550321096,105.14545781935824,11.629464394180104,1.360139584444865,0.021243549393148507,-3.333436450606852,-0.06142157374226035,-2.581421573742261,0.007326937076173586,-2.2261490900853205,0.007218593597259526,-14.542734679031101,0.0723220664621309
3.3546800000000006,2.5200000000000005,2.233476027161494,14.549953272628361,129.58192950250339,11.634347894228995,1.6326706044595325,0.020938899022991158,-3.343261100977009,-0.06106085320521391,-2.5810608532052144,0.007362796843447903,-2.270598673166729,0.007201133279339219,-10.866586730213607,0.07269098475439617
3.3642000000000003,2.5200000000000005,2.277961470010177,10.873787863492947,118.29425601536106,11.639287794241682,1.4958895116830055,0.02063604780500594,-3.3530839521949947,-0.06069829753526525,-2.5806982975352657,0.007398567912306258,-2.293572613916156,0.00718300542914779,-8.029740437911842,0.07305915906381907
3.3737200000000005,2.5200000000000005,2.300971181828462,8.03692344334099,109.28035090537584,11.644182094372809,1.3855281013816398,0.020335004851608558,-3.3629049951483916,-0.06033390819557434,-2.5803339081955747,0.007434246662649865,-2.3625660706206655,0.00716418491121093,-19.74366141018267,0.07342733337324198
3.3832400000000002,2.5200000000000005,2.3700003172833153,19.750825595093882,151.12793122734195,11.64910359447822,1.839283323018997,0.020035779274515712,-3.372724220725485,-0.05996768665539479,-2.579967686655395,0.007469829462104437,-2.387074180427381,0.00714464650388903,-8.312751152197865,0.07379550768266488
3.3927600000000004,2.5200000000000005,2.3945440098894855,8.319895798701754,112.85919593531104,11.653987194411457,1.409109323569532,0.01973838018544408,-3.382541619814556,-0.059599634383980186,-2.5795996343839804,0.0075053126782956845,-2.436126082423531,0.007124364985542489,-8.253963688252483,0.07416368199208778
3.40228,2.5200000000000005,2.4436313951018267,8.261088053238026,114.02874915220734,11.65888579445891,1.412954246893478,0.019442816696110365,-3.39235718330389,-0.059229752850584114,-2.5792297528505848,0.007540692678849322,-2.489780029998974,0.007103315134531701,-10.503613921995614,0.07453185630151068
3.4118000000000004,2.5200000000000005,2.4973207226778236,10.510717237130146,123.19352076282567,11.66381829441525,1.508280500070006,0.01914909791713909,-3.4021709020828617,-0.058858043533958154,-2.5788580435339585,0.0075759658132281615,-2.5158224302586514,0.007081471605280911,-6.430260763412241,0.07489900245216345
3.4213200000000006,2.5200000000000005,2.5233983960718795,6.437342235017521,110.04826622471084,11.668788494542241,1.3504794439095456,0.018857232934731617,-3.4119827670652687,-0.05848450812525022,-2.5784845081252508,0.007611128024732058,-2.5694765956231453,0.007058806280725506,-6.594883825125851,0.07526514492401679
3.4308400000000003,2.5200000000000005,2.5770877236478773,6.601942631406576,112.1052520666395,11.673645494738594,1.3645924910379852,0.01856723081104696,-3.4217927691889534,-0.058109148524692726,-2.578109148524693,0.007646174856830947,-2.597053202972988,0.007035288315526065,-13.635086343078633,0.07563128739587013
3.4403600000000005,2.5200000000000005,2.604699377829819,13.64212163139416,136.88759016880294,11.67851249477826,1.6424346278900843,0.018279100607228135,-3.4316008993927722,-0.05773196664135373,-2.577731966641354,0.007681101836098567,-2.653775565145489,0.007010886749050497,-14.765231875454491,0.07599742986772348
3.4498800000000003,2.5200000000000005,2.6614566669815876,14.772242762203541,142.31990751809062,11.683435394894332,1.6932120498425096,0.017992851384418158,-3.4414071486155824,-0.05735296438430127,-2.5773529643843016,0.007715904489108661,-2.712032032432133,0.006985570620666706,-9.0783121132408,0.07636357233957682
3.4594000000000005,2.5200000000000005,2.719747936921242,9.085297683861468,124.55505444013514,11.688360495027155,1.4846137790587175,0.017708492203760043,-3.45121150779624,-0.05697214366260337,-2.5769721436626036,0.007750578342434966,-2.770288628518461,0.006959308969742602,-13.67643739047983,0.07672971481143016
3.4689200000000002,2.5200000000000005,2.778039206860896,13.683396699449572,141.8515271822385,11.693273294949904,1.6721279602334949,0.01742603212512466,-3.4610139678748757,-0.05658950639637551,-2.576589506396376,0.007785118902719486,-2.8009337037158892,0.006932070703206261,-7.709269075602754,0.07709456933654349
3.4784400000000004,2.5200000000000005,2.8087188226186086,7.71620114630596,122.37611394068239,11.698193594813347,1.4476227780486233,0.017145480177399332,-3.470814519822601,-0.05620505477479789,-2.5762050547747983,0.007819521191158656,-2.862258532942876,0.006903821502360444,-22.144443295979592,0.07745807231260865
3.48796,2.5200000000000005,2.8700780541340345,22.15134711748195,173.29065514474098,11.7031718948856,2.0111445801648866,0.01686684535749847,-3.480613154642502,-0.05581879126470687,-2.5758187912647075,0.007853779728002802,-2.892903890163745,0.006874523719886553,-9.214530873849512,0.07782157528867381
3.4974800000000004,2.5200000000000005,2.900757669891748,9.221405397569399,130.07945547369414,11.708016594871879,1.5268473865058294,0.016590136660866433,-3.490409863339134,-0.055430718345704996,-2.5754307183457055,0.007887889010469431,-2.9557629931845892,0.006844139555420566,-17.28440467719085,0.07818507826473899
3.5070000000000006,2.5200000000000005,2.9636508821950587,17.29124881674627,159.33686568108632,11.712950794957578,1.8558146156517186,0.016315363082947572,-3.5002046369170525,-0.05504083849739488,-2.5750408384973955,0.007921843535776062,-3.0170882701747086,0.006812631208598465,-15.527170030924761,0.07854858124080415
3.5165200000000003,2.5200000000000005,3.0250101137104846,15.53398266213336,155.0520200048076,11.717855994822457,1.8077113983249427,0.01604253361918624,-3.5099974663808142,-0.054649154199379074,-2.5746491541993795,0.007955637801140199,-3.079947688212655,0.006779960879056228,-15.799695282299698,0.07891208421686931
3.5260400000000005,2.5200000000000005,3.0879033260137954,15.806475243178754,157.72851102612753,11.722783894976601,1.8409259120630286,0.015771657263551526,-3.5197883427364487,-0.05425566794406074,-2.5742556679440614,0.007989266282113104,-3.1105936754893957,0.0067460906263004695,-10.148704342248042,0.07927397649802814
3.5355600000000003,2.5200000000000005,3.1185829417715087,10.155450432874343,139.33085517956698,11.727702795062214,1.6286844954183792,0.015502742970753335,-3.529577257029247,-0.05386038256448581,-2.573860382564486,0.0080227228776728,3.111265856770325,0.006710978780774791,-8.022500159066109,0.07963405158493368
3.5450800000000005,2.5200000000000005,-3.103243133892652,8.029211137846884,-38.05645641276385,11.732618895126507,-0.44371924052021106,0.015235799653032294,-3.539364200346968,-0.05346330126219643,-2.573463301262197,0.008056000863079478,3.080619518998019,0.006674579638945706,-14.066543657844056,0.07999412667183922
3.5546,2.5200000000000005,-3.072563518134939,14.073218237483001,-16.5861707781678,11.737551395082846,-0.18881538090053498,0.014970836220510509,-3.54914916377949,-0.05306442725711668,-2.5730644272571173,0.008089093482479867,3.017759399314108,0.0066368472960494414,-12.421448239740503,0.08035420175874475
3.5641200000000004,2.5200000000000005,-3.009670305831628,12.428085087036552,-20.44692408001469,11.742463695118204,-0.2313741021229083,0.01470786158331007,-3.5589321384166905,-0.052663763769170695,-2.572663763769171,0.008121993980020708,2.956433068296223,0.006597735847322215,-31.140220292287196,0.08071427684565029
3.5736400000000006,2.5200000000000005,-2.9483110743162024,31.14681802813452,45.07031270594385,11.74738249531947,0.5876313243314912,0.014446884651553075,-3.5687131153484475,-0.05226131401828258,-2.572261314018283,0.008154695599848733,2.927320134946224,0.006557199388000254,-11.143264900775405,0.08107435193255583
3.5831600000000003,2.5200000000000005,-2.9191654393463753,11.149822100163405,-22.274517510105603,11.752287795301527,-0.25051824923508337,0.014187914333658678,-3.578492085666342,-0.05185708123914514,-2.5718570812391457,0.008187191562791858,2.867527380181627,0.006515191866846594,-10.075514304588278,0.0814324160243865
3.5926800000000005,2.5200000000000005,-2.859340188618835,10.082029496455124,-24.25104907861039,11.757255195407197,-0.27400254641072846,0.013930959488355142,-3.588269040511645,-0.051451069097391444,-2.571451069097392,0.008219474409250827,2.807734412300546,0.0064716629586378535,-20.949550029468234,0.08178804010885966
3.6022000000000003,2.5200000000000005,-2.799514937891295,20.956021692426873,14.481725740343306,11.762112195370719,0.22141794339760862,0.013676028918018276,-3.598043971081982,-0.051043281747366866,-2.571043281747367,0.008251535907980792,2.7494752038596215,0.006426557491191341,-9.272667670406657,0.08214366419333283
3.6117200000000005,2.5200000000000005,-2.741223667951641,9.279094227897849,-23.70309730263109,11.767061495454982,-0.2678912782437387,0.013423131421982004,-3.607816868578018,-0.050633723369797226,-2.570633723369798,0.008283367786083832,2.7203614007678976,0.0063798200306877445,-9.509008678117253,0.082499288277806
3.6212400000000002,2.5200000000000005,-2.7120780329818137,9.51538849814794,-22.07311294739863,11.771918395301327,-0.24772498229154793,0.013172275799580255,-3.61758772420042,-0.05022239814540839,-2.570222398145409,0.008314961770662023,2.6912473597826487,0.0063313951433077555,-9.084633972862663,0.08285491236227917
3.6307600000000004,2.5200000000000005,-2.6829323980119866,9.090965368005971,-22.695501989787616,11.77685389528051,-0.25627674738904216,0.012923470850146952,-3.627356529149853,-0.04980931025492618,-2.5698093102549264,0.008346309588817451,2.6069097642670935,0.006281227395232062,-9.219129458185048,0.08321053644675233
3.64028,2.5200000000000005,-2.598563454678276,9.22541068558028,-19.902354873397876,11.781760895159096,-0.22242395550025928,0.012676725371059872,-3.6371232746289404,-0.04939446389603598,-2.5693944638960367,0.008377402942822703,2.5777952226512717,0.006229261201772956,-9.58430544423643,0.08356365402338248
3.6498000000000004,2.5200000000000005,-2.569417819708449,9.590534705438202,-17.833188187521923,11.78665159502998,-0.1961122418084344,0.01243204809686758,-3.646887951903133,-0.04897786381114296,-2.5689778638111433,0.008408232737457026,2.5256707056577943,0.006175436132529946,-12.100451023503485,0.08391349921477309
3.6593200000000006,2.5200000000000005,-2.5172624729203372,12.106626459636015,-7.802081742816441,11.791599794989452,-0.06265231800217723,0.012189447687416805,-3.6566505523125836,-0.048559515390305986,-2.5685595153903065,0.00843878892930673,2.472011934273646,0.006119685995712091,-13.769724684873797,0.08426334440616372
