s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.03248,-0.0011565458297729493,3.0357479792256843,0.3067961575771605,9.243768227798874,0.30679615757733814,-0.4154738035926556,37.36666560708545,-0.011442516673551648,0.0,0.032760000000000004,0.0,0.003218542289733887,3.141592653589793,0.10584467436410883,0.0,0.0,3.141592653589793,0.1825437137583921,0.0,0.3067961575771605,0.0
-0.032760000000000004,-0.003218542289733887,3.0357479792256843,0.0,9.242234247010988,-0.3067961575771605,0.1505499948516578,37.371548607130535,-0.004474654051450865,0.0,0.032760000000000004,0.0,0.002470459480285645,3.141592653589793,0.10431069357622391,0.0,-0.30679615757698286,3.141592653589793,0.1810097329705054,0.0,-0.3067961575771605,0.0
-0.032760000000000004,-0.002470459480285645,3.037281960013569,0.30679615757698286,9.243768227798874,0.3067961575771605,-0.42860373539529295,37.37647860706784,-0.011516606382685502,0.0,0.032760000000000004,0.0,0.00460490592956543,3.141592653589793,0.10431069357622391,0.0,0.0,3.141592653589793,0.18561167533416192,0.0,0.9203884727314815,0.0
-0.032760000000000004,-0.00460490592956543,3.037281960013569,0.0,9.239166285435218,-0.9203884727314815,0.20111749830945777,37.38132770708762,-0.0037909970505940554,0.0,0.032760000000000004,0.0,0.003613597793579102,3.141592653589793,0.1012427320004523,0.0,-0.6135923151543209,3.141592653589793,0.1825437137583921,0.0,-0.6135923151541433,0.0
-0.032760000000000004,-0.003613597793579102,3.040349921589341,0.6135923151543209,9.242234247010988,0.6135923151541433,-0.9982847292678926,37.386238706996664,-0.018375850616437355,0.0,0.032760000000000004,0.0,0.008578067626953127,3.141592653589793,0.1012427320004523,0.0,0.0,3.141592653589793,0.1886796369099353,0.0,1.2271846303084644,0.0
-0.032760000000000004,-0.008578067626953127,3.040349921589341,0.0,9.236098323859444,-1.2271846303084644,0.1990465890016227,37.39110230701044,-0.003665420139322703,0.0,0.032760000000000004,0.0,0.00759796241760254,3.141592653589793,0.09510680884890998,0.0,-1.2271846303084644,3.141592653589793,0.1825437137583921,0.0,-1.227184630308642,0.0
-0.032760000000000004,-0.00759796241760254,3.046485844740883,1.2271846303084644,9.242234247010988,1.227184630308642,-2.1111857575468442,37.396039207000285,-0.03180372523765411,0.0,0.03304000000000001,0.0,0.01809900115966797,3.141592653589793,0.09510680884890998,0.0,0.0,3.141592653589793,0.1825437137583921,0.0,0.0,0.0
-0.03304000000000001,-0.01809900115966797,3.046485844740883,0.0,9.242234247010988,0.0,0.0288715438474636,37.40097990690265,-0.005363670854347797,0.0,0.03304000000000001,0.0,0.017954786376953125,3.141592653589793,0.08897088569736677,0.0,-1.227184630308642,3.141592653589793,0.18867963690993353,0.0,1.2271846303082872,0.0
-0.03304000000000001,-0.017954786376953125,3.0526217678924263,1.227184630308642,9.236098323859446,-1.2271846303082872,-1.8506551600926628,37.40593150688801,-0.028232461105121006,0.0,0.03332,0.0,0.027193256835937502,3.141592653589793,0.08743690490948186,0.0,-0.30679615757698286,3.141592653589793,0.18714565612204861,0.0,-0.30679615757698286,0.0
-0.03332,-0.027193256835937502,3.0541557486803113,0.30679615757698286,9.237632304647331,0.30679615757698286,-0.5902563464870356,37.41072300693486,-0.012544634354118804,0.0,0.03332,0.0,0.030076069946289065,3.141592653589793,0.08590292412159606,0.0,-0.3067961575771605,3.141592653589793,0.20095148321301817,0.0,2.761165418194089,0.0
-0.03332,-0.030076069946289065,3.055689729468197,0.3067961575771605,9.223826477556361,-2.761165418194089,-0.2671350684332762,37.4156868068967,-0.008689672024351787,0.0,0.033600000000000005,0.0,0.031417622680664066,3.141592653589793,0.07669903939428213,0.0,-1.8407769454627854,3.141592653589793,0.19174759848570513,0.0,-1.8407769454626077,0.0
-0.033600000000000005,-0.031417622680664066,3.064893614195511,1.8407769454627854,9.233030362283674,1.8407769454626077,-3.3670249903764415,37.42056800692808,-0.046262284771798536,0.0,0.03388,0.0,0.04801705627441407,3.141592653589793,0.07669903939428213,0.0,0.0,3.141592653589793,0.2132233295161046,0.0,4.295146206079893,0.0
-0.03388,-0.04801705627441407,3.064893614195511,0.0,9.211554631253275,-4.295146206079893,0.2955475620073522,37.425431806826964,-0.0015048909692179258,0.0,0.03416,0.0,0.046558233032226566,3.141592653589793,0.06289321230331169,0.0,-2.7611654181940892,3.141592653589793,0.19941750242513503,0.0,-2.7611654181940892,0.0
-0.03416,-0.046558233032226566,3.0786994412864814,2.7611654181940892,9.225360458344245,2.7611654181940892,-5.1127384703377805,37.430331306764856,-0.06708507345669038,0.0,0.034440000000000005,0.0,0.07192253051757813,3.141592653589793,0.06289321230331169,0.0,0.0,3.141592653589793,0.22089323345553272,0.0,4.2951462060795365,0.0
-0.034440000000000005,-0.07192253051757813,3.0786994412864814,0.0,9.203884727313847,-4.2951462060795365,0.1570597815951421,37.43522440677043,-0.0023652983373229617,0.0,0.03472,0.0,0.07114366943359375,3.141592653589793,0.04755340442445455,0.0,-3.067961575771427,3.141592653589793,0.2055534255766747,0.0,-3.067961575771427,0.0
-0.03472,-0.07114366943359375,3.0940392491653386,3.067961575771427,9.219224535192705,3.067961575771427,-5.783154245722182,37.44017430685926,-0.07436300220441708,0.0,0.035280000000000006,0.0,0.10003052124023439,3.141592653589793,0.04755340442445455,0.0,0.0,3.141592653589793,0.22549517581918924,0.0,3.988350048502909,0.0
-0.035280000000000006,-0.10003052124023439,3.0940392491653386,0.0,9.19928278495019,-3.988350048502909,-0.007016903498939242,37.44500290683936,-0.0034008282727793536,0.0,0.03556,0.0,0.10006523925781251,3.141592653589793,0.0322135965455983,0.0,-3.0679615757712493,3.141592653589793,0.2116893487282179,0.0,-2.761165418194089,0.0
-0.03556,-0.10006523925781251,3.109379057044195,3.0679615757712493,9.213088612041162,2.761165418194089,-5.869795494309039,37.449932806775905,-0.07436085698898315,0.0,0.036120000000000006,0.0,0.12927333740234376,3.141592653589793,0.0306796157577125,0.0,-0.3067961575771605,3.141592653589793,0.210155367940333,0.0,-0.30679615757698286,0.0
-0.036120000000000006,-0.12927333740234376,3.1109130378320806,0.3067961575771605,9.214622592829047,0.30679615757698286,-1.0874834906500184,37.45477240672335,-0.015411996793279377,0.0,0.036680000000000004,0.0,0.13461832275390626,3.141592653589793,0.029145634969827586,0.0,-0.30679615757698286,3.141592653589793,0.2285631373949608,0.0,3.6815538909255707,0.0
-0.036680000000000004,-0.13461832275390626,3.1124470186199655,0.30679615757698286,9.196214823374419,-3.6815538909255707,-0.6583766503504975,37.45969060680363,-0.010239893037936263,0.0,0.03724,0.0,0.13788649902343753,3.141592653589793,0.012271846303085532,0.0,-3.3747577333484102,3.141592653589793,0.2116893487282179,0.0,-3.3747577333484102,0.0
-0.03724,-0.13788649902343753,3.1293208072867076,3.3747577333484102,9.213088612041162,3.3747577333484102,-6.549817899082653,37.46460240683518,-0.08140918955483332,0.0,0.03780000000000001,0.0,0.17048494873046877,3.141592653589793,0.012271846303085532,0.0,0.0,3.141592653589793,0.22702915660707593,0.0,3.067961575771605,0.0
-0.03780000000000001,-0.17048494873046877,3.1293208072867076,0.0,9.197748804162304,-3.067961575771605,-0.33190910398492907,37.46945680677891,-0.005212505811186523,0.0,0.03864,0.0,0.17212557373046877,3.141592653589793,-2.4492935982947064e-16,0.0,-2.454369260617155,3.141592653589793,0.21629129109187506,0.0,-2.1475731030401723,0.0
-0.03864,-0.17212557373046877,-3.141592653589793,2.454369260617155,2.925301362497918,2.1475731030401723,-4.991636389840245,37.47440790687688,-0.06148569059003717,0.0,0.03948,0.0,0.19721852294921877,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,0.2316310989707322,0.0,3.067961575771427,0.0
-0.03948,-0.19721852294921877,-3.141592653589793,0.0,2.909961554619061,-3.067961575771427,-0.4188050295748285,37.47920130682178,-0.005574252618876808,0.0,0.04032,0.0,0.19927067138671878,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,0.23316507975861714,0.0,0.30679615757698286,0.0
-0.04032,-0.19927067138671878,-3.141592653589793,0.0,2.908427573831176,-0.30679615757698286,-0.8045488841163446,37.484101406880654,-0.010262436307446174,0.0,0.04116,0.0,0.20328456298828126,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,0.23316507975861714,0.0,0.0,0.0
-0.04116,-0.20328456298828126,-3.141592653589793,0.0,2.908427573831176,0.0,-0.8319639057464442,37.48896050686017,-0.010598346632726553,0.0,0.042,0.0,0.20739280761718754,3.141592653589793,-0.0184077694546281,0.0,-3.6815538909255707,3.141592653589793,0.21475731030398923,0.0,-3.6815538909255707,0.0
-0.042,-0.20739280761718754,-3.1231848841351653,3.6815538909255707,2.926835343285804,3.6815538909255707,-7.225400707863265,37.49386070680339,-0.08763260800578908,0.0,0.04284,0.0,0.24335363281250003,3.141592653589793,-0.01994175024251301,0.0,-0.3067961575770717,3.141592653589793,0.21322332951610387,0.0,-0.3067961575770717,0.0
-0.04284,-0.24335363281250003,-3.12165090334728,0.3067961575770717,2.928369324073689,0.3067961575770717,-1.3251741734914544,37.498706106795,-0.015500538677713985,0.0,0.043960000000000006,0.0,0.24989998291015628,3.141592653589793,-0.01994175024251301,0.0,0.0,3.141592653589793,0.23009711818284595,0.0,3.3747577333484102,0.0
-0.043960000000000006,-0.24989998291015628,-3.12165090334728,0.0,2.911495535406947,-3.3747577333484102,-0.4207897772400206,37.50365300674457,-0.004456500087855738,0.0,0.04508,0.0,0.25200772460937504,3.141592653589793,-0.03988350048502756,0.0,-3.9883500485027312,3.141592653589793,0.21168934872821812,0.0,-3.6815538909255707,0.0
-0.04508,-0.25200772460937504,-3.1017091531047662,3.9883500485027312,2.929903304861575,3.6815538909255707,-7.791305549366405,37.50850480678491,-0.09310307552997645,0.0,0.046200000000000005,0.0,0.290395478515625,3.141592653589793,-0.041417481272912476,0.0,-0.3067961575770717,3.141592653589793,0.2101553679403327,0.0,-0.3067961575770717,0.0
-0.046200000000000005,-0.290395478515625,-3.100175172316881,0.3067961575770717,2.9314372856494604,0.3067961575770717,-1.3987525360019033,37.51337390684057,-0.01523542025037961,0.0,0.04732000000000001,0.0,0.2973039111328125,3.141592653589793,-0.041417481272912476,0.0,0.0,3.141592653589793,0.2239611950313041,0.0,2.7611654181942673,0.0
-0.04732000000000001,-0.2973039111328125,-3.100175172316881,0.0,2.917631458558489,-2.7611654181942673,-0.5575370989484798,37.51829900685698,-0.004924844112373372,0.0,0.048440000000000004,0.0,0.30006484375000003,3.141592653589793,-0.061359231515425244,0.0,-3.9883500485026424,3.141592653589793,0.20401944478879086,0.0,-3.9883500485026424,0.0
-0.048440000000000004,-0.30006484375000003,-3.0802334220743677,3.9883500485026424,2.9375732088010023,3.9883500485026424,-7.872747494009705,37.52318240690511,-0.09269151312408118,0.0,0.04984,0.0,0.33911366699218753,3.141592653589793,-0.06289321230331194,0.0,-0.3067961575771605,3.141592653589793,0.20401944478878997,0.0,-1.7763568394002505e-13,0.0
-0.04984,-0.33911366699218753,-3.078699441286482,0.3067961575771605,2.937573208801003,1.7763568394002505e-13,-1.4023929730047553,37.528138306806795,-0.014133134939873646,0.0,0.05124000000000001,0.0,0.34614528320312504,3.141592653589793,-0.0843689433337105,0.0,-4.295146206079803,3.141592653589793,0.1963495408493623,0.0,-1.5339807878855356,0.0
-0.05124000000000001,-0.34614528320312504,-3.057223710256083,4.295146206079803,2.945243112740431,1.5339807878855356,-8.07981982909053,37.53300400683656,-0.09388796170016601,0.0,0.052640000000000006,0.0,0.38596263671875003,3.141592653589793,-0.0859029241215963,0.0,-0.3067961575771605,3.141592653589793,0.1948155600614765,0.0,-0.3067961575771605,0.0
-0.052640000000000006,-0.38596263671875003,-3.055689729468197,0.3067961575771605,2.9467770935283166,0.3067961575771605,-1.4969766247075087,37.537911806837656,-0.014085361567710189,0.0,0.054040000000000005,0.0,0.3934085791015625,3.141592653589793,-0.0859029241215963,0.0,0.0,3.141592653589793,0.20708740636456113,0.0,2.454369260616929,0.0
-0.054040000000000005,-0.3934085791015625,-3.055689729468197,0.0,2.934505247225232,-2.454369260616929,-0.6853651692802942,37.54273100674618,-0.004072984880844993,0.0,0.05544,0.0,0.39678331054687505,3.141592653589793,-0.10431069357622415,0.0,-3.681553890925482,3.141592653589793,0.18867963690993372,0.0,-3.681553890925482,0.0
-0.05544,-0.39678331054687505,-3.0372819600135696,3.681553890925482,2.9529130166798594,3.681553890925482,-7.420997952643231,37.547655206755735,-0.08474015860455994,0.0,0.057120000000000004,0.0,0.43372505859375005,3.141592653589793,-0.10431069357622415,0.0,0.0,3.141592653589793,0.18867963690993372,0.0,0.0,0.0
-0.057120000000000004,-0.43372505859375005,-3.0372819600135696,0.0,2.9529130166798594,0.0,-0.9810258171382256,37.55255990684964,-0.006820035101376918,0.0,0.058800000000000005,0.0,0.43860468750000003,3.141592653589793,-0.10584467436410906,0.0,-0.3067961575771605,3.141592653589793,0.18714565612204792,0.0,-0.3067961575771605,0.0
-0.058800000000000005,-0.43860468750000003,-3.035747979225684,0.3067961575771605,2.954446997467745,0.3067961575771605,-1.494534001465893,37.5573969068937,-0.013036719263711572,0.0,0.060480000000000006,0.0,0.44598319335937503,3.141592653589793,-0.10584467436410906,0.0,0.0,3.141592653589793,0.19328157927359113,0.0,1.227184630308642,0.0
-0.060480000000000006,-0.44598319335937503,-3.035747979225684,0.0,2.948311074316202,-1.227184630308642,-0.8109215268882936,37.56230120686814,-0.004636189981287876,0.0,0.06216000000000001,0.0,0.45000699707031255,3.141592653589793,-0.10277671278833836,0.0,0.6135923151542321,3.141592653589793,0.1963495408493623,0.0,0.6135923151542321,0.0
-0.06216000000000001,-0.45000699707031255,-3.038815940801455,-0.6135923151542321,2.945243112740431,-0.6135923151542321,0.1043255017398942,37.56717680685688,0.006432928497548282,0.0,0.06384000000000001,0.0,0.44949180664062505,3.141592653589793,-0.10277671278833836,0.0,0.0,3.141592653589793,0.1963495408493623,0.0,0.0,0.0
-0.06384000000000001,-0.44949180664062505,-3.038815940801455,0.0,2.945243112740431,0.0,-0.9451593645839127,37.57211430685129,-0.0064839630091589415,0.0,0.06552000000000001,0.0,0.45420911621093757,3.141592653589793,-0.12271846303085202,0.0,-3.9883500485026424,3.141592653589793,0.17640779060684908,0.0,-3.9883500485026424,0.0
-0.06552000000000001,-0.45420911621093757,-3.018874190558942,3.9883500485026424,2.965184862982944,3.9883500485026424,-7.868199590994573,37.57698940683622,-0.08896287388387408,0.0,0.06720000000000001,0.0,0.49312521972656254,3.141592653589793,-0.12578642460662273,0.0,-0.6135923151542321,3.141592653589793,0.17640779060684864,0.0,-8.881784197001252e-14,0.0
-0.06720000000000001,-0.49312521972656254,-3.0158062289831706,0.6135923151542321,2.9651848629829445,8.881784197001252e-14,-1.8993422681395975,37.58191600674763,-0.01699028842903632,0.0,0.06916000000000001,0.0,0.5025782617187501,3.141592653589793,-0.14112623248547987,0.0,-3.067961575771338,3.141592653589793,0.16106798272799194,0.0,-3.067961575771338,0.0
-0.06916000000000001,-0.5025782617187501,-3.000466421104314,3.067961575771338,2.980524670861801,3.067961575771338,-6.236699737947058,37.58677350671496,-0.06858498683920287,0.0,0.07112,0.0,0.5333501318359376,3.141592653589793,-0.14112623248547987,0.0,0.0,3.141592653589793,0.15953400194010614,0.0,-0.3067961575771605,0.0
-0.07112,-0.5333501318359376,-3.000466421104314,0.0,2.982058651649687,0.3067961575771605,-0.9005563633374858,37.59169990674127,-0.00392311812914716,0.0,0.07308,0.0,0.537827705078125,3.141592653589793,-0.15493205957644943,0.0,-2.7611654181940892,3.141592653589793,0.14419419406125078,0.0,-3.067961575771072,0.0
-0.07308,-0.537827705078125,-2.9866605940133435,2.7611654181940892,2.9973984595285423,3.067961575771072,-5.676630732405909,37.596624806756154,-0.06111117492909815,0.0,0.07504000000000001,0.0,0.5660632714843751,3.141592653589793,-0.15493205957644943,0.0,0.0,3.141592653589793,0.14419419406125078,0.0,0.0,0.0
-0.07504000000000001,-0.5660632714843751,-2.9866605940133435,0.0,2.9973984595285423,0.0,-0.8001522227118454,37.601582906674594,-0.001964915100041141,0.0,0.07700000000000001,0.0,0.5700776074218751,3.141592653589793,-0.16566992509164913,0.0,-2.1475731030399454,3.141592653589793,0.1273204053945078,0.0,-3.3747577333485874,0.0
-0.07700000000000001,-0.5700776074218751,-2.9759227284981438,2.1475731030399454,3.0142722481952853,3.3747577333485874,-4.648698697551302,37.60642820678186,-0.04807135289081054,0.0,0.07896,0.0,0.59315375,3.141592653589793,-0.16566992509164913,0.0,0.0,3.141592653589793,0.1273204053945078,0.0,0.0,0.0
-0.07896,-0.59315375,-2.9759227284981438,0.0,3.0142722481952853,0.0,-0.7134466150027505,37.611257906770334,-0.0003104006203336182,0.0,0.08120000000000001,0.0,0.5966446582031251,3.141592653589793,-0.17027186745530656,0.0,-0.9203884727313927,3.141592653589793,0.11044661672776623,0.0,-3.374757733348322,0.0
-0.08120000000000001,-0.5966446582031251,-2.971320786134487,0.9203884727313927,3.031146036862027,3.374757733348322,-2.555099367409863,37.61621280678082,-0.022279554891811618,0.0,0.08344000000000001,0.0,0.6093486328125001,3.141592653589793,-0.17180584824319237,0.0,-0.3067961575770717,3.141592653589793,0.10737865515199507,0.0,-0.6135923151542322,0.0
-0.08344000000000001,-0.6093486328125001,-2.9697868053466014,0.3067961575770717,3.034213998437798,0.6135923151542322,-1.1532551847053065,37.62106410681736,-0.0053446854161112375,0.0,0.08568,0.0,0.6150583496093751,3.141592653589793,-0.1794757521826205,0.0,-1.5339807878857137,3.141592653589793,0.08436894333371026,0.0,-4.601942363656963,0.0
-0.08568,-0.6150583496093751,-2.962116901407173,1.5339807878857137,3.057223710256083,4.601942363656963,-3.5511861419123165,37.625988506828435,-0.033478190302488116,0.0,0.08792000000000001,0.0,0.6327006738281251,3.141592653589793,-0.1794757521826205,0.0,0.0,3.141592653589793,0.08283496254582445,0.0,-0.3067961575771605,0.0
-0.08792000000000001,-0.6327006738281251,-2.962116901407173,0.0,3.0587576910439687,0.3067961575771605,-0.4612513756269234,37.63080930686556,0.0036848789693377207,0.0,0.09016,0.0,0.6349695898437501,3.141592653589793,-0.18714565612204861,0.0,-1.5339807878856249,3.141592653589793,0.07516505860639631,0.0,-1.5339807878856249,0.0
