s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.01008,0.19800602294921876,6.772525178515106,6.509379041896022,39.555536686646796,11.46157919918187,0.40223814490701915,0.0,0.0061600000000000005,0.0,-0.5881422558593751,0.0,-0.5230874486690034,0.0,-5.986942157138086,0.0
-0.0061600000000000005,0.5881422558593751,6.80627275584859,5.986942157138086,39.70219207394631,11.47145739919506,0.4068337061256334,0.0,-0.0011200000000000001,0.0,-0.9802808203125001,0.0,-0.543029198911517,0.0,-5.321480968323632,0.0
0.0011200000000000001,0.9802808203125001,6.8262145060911035,5.321480968323632,38.917476524036715,11.48141159932129,0.4012071191149012,0.0,-0.01148,0.0,-1.3671594726562502,0.0,-0.5522330836388301,0.0,-4.587965552391577,0.0
0.01148,1.3671594726562502,6.8354183908184165,4.587965552391577,37.555119650915,11.491326399380341,0.38889971736989504,0.0,-0.02492,0.0,-1.7395935156250002,0.0,-0.5460971604872886,0.0,-3.721039241133957,0.0
0.02492,1.7395935156250002,6.829282467666875,3.721039241133957,35.203746287791155,11.501189799280837,0.3654205407088155,0.0,-0.041440000000000005,0.0,-2.0864912304687504,0.0,-0.5215534678811176,0.0,-2.691804490842113,0.0
0.041440000000000005,2.0864912304687504,6.804738775060704,2.691804490842113,31.63043505531801,11.5111337993294,0.3283249403709606,0.0,-0.06076000000000001,0.0,-2.4007079687500004,0.0,-0.48473792897186185,0.0,-1.6295780938808324,0.0
0.06076000000000001,2.4007079687500004,6.767923236151448,1.6295780938808324,27.48604885627043,11.521033999277279,0.2848227967766164,0.0,-0.08232,0.0,-2.5200000000000005,0.0,-0.4325825821837508,0.0,-0.48872596509884253,0.0
0.08232,2.5200000000000005,6.715767889363337,0.48872596509884253,21.99323476065093,11.530996299115941,0.2273679451600118,0.0,-0.10416000000000002,0.0,-2.5200000000000005,0.0,-0.3650874275167825,0.0,0.7176476068671015,0.0
0.10416000000000002,2.5200000000000005,6.648272734696369,-0.7176476068671015,15.440937833294292,11.540791399078444,0.15953257430078122,0.0,-0.126,0.0,-2.5200000000000005,0.0,-0.2868544073346146,0.0,1.90192334209205,0.0
0.126,2.5200000000000005,6.570039714514201,-1.90192334209205,8.67572081812458,11.550670499214903,0.09042045257405022,0.0,-0.14784000000000003,0.0,-2.5200000000000005,0.0,-0.20401944478879017,0.0,2.9655188275071165,0.0
0.14784000000000003,2.5200000000000005,6.487204751968377,-2.9655188275071165,2.2517803965334835,11.560531099326909,0.02573389627082667,0.0,-0.16968000000000003,0.0,-2.5200000000000005,0.0,-0.1165825398793083,0.0,3.928547438080629,0.0
0.16968000000000003,2.5200000000000005,6.399767847058895,-3.928547438080629,-3.909110378126055,11.570709199411795,-0.035543180973171204,0.0,-0.19096000000000002,0.0,-2.5200000000000005,0.0,-0.03374757733348386,0.0,4.654372240830932,0.0
0.19096000000000002,2.5200000000000005,6.31693288451307,-4.654372240830932,-9.019826838220208,11.580405799439177,-0.08607490125353744,0.0,-0.21252000000000001,0.0,-2.5200000000000005,0.0,0.052155346788112206,0.0,5.310358936052377,0.0
0.21252000000000001,2.5200000000000005,6.231029960391474,-5.310358936052377,-13.94407825800658,11.590206599561498,-0.13478071739625283,0.0,-0.23408000000000004,0.0,-2.5200000000000005,0.0,0.13192234775816503,0.0,5.754749129544528,0.0
0.23408000000000004,2.5200000000000005,6.151262959421421,-5.754749129544528,-17.874587316080458,11.600038999458775,-0.17410574764537246,0.0,-0.25564000000000003,0.0,-2.5200000000000005,0.0,0.2132233295161046,0.0,6.150640637252766,0.0
0.25564000000000003,2.5200000000000005,6.069961977663482,-6.150640637252766,-21.659165470613715,11.609796499367803,-0.2125971015518056,0.0,-0.27748,0.0,-2.4959410546875,0.0,0.2975922728498148,0.0,6.531682919939143,0.0
0.27748,2.4959410546875,5.985593034329772,-6.531682919939143,-25.54736892586647,11.619830899406224,-0.2529726206134151,0.0,-0.29736,0.0,-2.2405951367187504,0.0,0.38042723539563933,0.0,6.8236518090463605,0.0
0.29736,2.2405951367187504,5.902758071783947,-6.8236518090463605,-29.780829823100525,11.629506399389356,-0.2978150987235256,0.0,-0.31500000000000006,0.0,-1.9485941015625001,0.0,0.46786414030512113,0.0,7.1436582560299975,0.0
0.31500000000000006,1.9485941015625001,5.815321166874465,-7.1436582560299975,-34.369420832565936,11.639423599466681,-0.34768397584121213,0.0,-0.32984,0.0,-1.6069276562500001,0.0,0.5537670644267172,0.0,7.384763948718266,0.0
0.32984,1.6069276562500001,5.729418242752869,-7.384763948718266,-38.76813260520749,11.649469799362123,-0.39717709352987485,0.0,-0.3416,0.0,-1.21893625,0.0,0.6350680461846558,0.0,7.508986319897532,0.0
0.3416,1.21893625,5.648117260994931,-7.508986319897532,-42.7335002370144,11.65920089930296,-0.44358025755546265,0.0,-0.35000000000000003,0.0,-0.7980112792968751,0.0,0.7040971816395099,0.0,7.407974190828843,0.0
0.35000000000000003,0.7980112792968751,5.579088125540077,-7.407974190828843,-45.58844630612286,11.669028299162164,-0.4791008095655434,0.0,-0.35476,0.0,-0.347141552734375,0.0,0.7654564131549348,0.0,7.195965684281119,0.0
0.35476,0.347141552734375,5.517728894024652,-7.195965684281119,-47.896127008545946,11.678763299016282,-0.5091914040506615,0.0,-0.35532,0.0,0.12377317626953126,0.0,0.8130098175793904,0.0,6.789194810641857,0.0
0.35532,-0.12377317626953126,5.470175489600196,-6.789194810641857,-49.129074890603604,11.68879129900597,-0.5274906065581897,0.0,-0.35168000000000005,0.0,0.6150148046875,0.0,0.8482913757007593,0.0,6.245688310891031,0.0
0.35168000000000005,-0.6150148046875,5.434893931478827,-6.245688310891031,-49.556561466051974,11.698619598988444,-0.5364598732789536,0.0,-0.34384000000000003,0.0,1.1060707519531252,0.0,0.8743690490948154,0.0,5.639368148976792,0.0
0.34384000000000003,-1.1060707519531252,5.408816258084771,-5.639368148976792,-49.48649476686698,11.708371198968962,-0.5393034128204592,0.0,-0.33180000000000004,0.0,1.5920776757812503,0.0,0.8881748761857866,0.0,4.929570575663516,0.0
0.33180000000000004,-1.5920776757812503,5.3950104309938,-4.929570575663516,-48.65992347562782,11.718451899010688,-0.5329099979316656,0.0,-0.31584,0.0,2.0757086328125003,0.0,0.8912428377615582,0.0,4.159108172649123,0.0
0.31584,-2.0757086328125003,5.391942469418028,-4.159108172649123,-47.29428844970269,11.728219098877162,-0.5196253027474771,0.0,-0.29596000000000006,0.0,2.5200000000000005,0.0,0.8820389530342434,0.0,3.3125253984190226,0.0
0.29596000000000006,-2.5200000000000005,5.401146354145343,-3.3125253984190226,-45.16967752204485,11.737956398865208,-0.4969612350813628,0.0,-0.27440000000000003,0.0,2.5200000000000005,0.0,0.8620972027917306,0.0,2.4280753279739726,0.0
0.27440000000000003,-2.5200000000000005,5.421088104387856,-2.4280753279739726,-41.19274976374406,11.747926398878917,-0.453275011688799,0.0,-0.25284,0.0,2.5200000000000005,0.0,0.8329515678219032,0.0,1.5376355238145176,0.0
0.25284,-2.5200000000000005,5.450233739357683,-1.5376355238145176,-36.936355962280686,11.757709198864177,-0.40593492637786394,0.0,-0.23156000000000002,0.0,2.5200000000000005,0.0,0.8114758367915046,0.0,0.9234340860054552,0.0
0.23156000000000002,-2.5200000000000005,5.471709470388082,-0.9234340860054552,-33.967577391637676,11.767445498844609,-0.37293269103039844,0.0,-0.21000000000000002,0.0,2.5200000000000005,0.0,0.8022719520641907,0.0,0.6161303262159805,0.0
0.21000000000000002,-2.5200000000000005,5.480913355115396,-0.6161303262159805,-32.534209905641895,11.777316098799929,-0.35711274141696453,0.0,-0.18872000000000003,0.0,2.5200000000000005,0.0,0.7961360289126473,0.0,0.4111765526542636,0.0
0.18872000000000003,-2.5200000000000005,5.487049278266939,-0.4111765526542636,-31.58406850997968,11.78704989887774,-0.34663392407330795,0.0,-0.16716000000000003,0.0,2.5200000000000005,0.0,0.8099418560036187,0.0,0.5727442453947419,0.0
0.16716000000000003,-2.5200000000000005,5.473243451175968,-0.5727442453947419,-32.61470813481245,11.79687549895607,-0.3584737412367013,0.0,-0.1456,0.0,2.5200000000000005,0.0,0.8268156446703607,0.0,0.7585166822746525,0.0
0.1456,-2.5200000000000005,5.456369662509226,-0.7585166822746525,-33.824877325412544,11.80658929888159,-0.3724700972063914,0.0,-0.12404000000000001,0.0,2.5200000000000005,0.0,0.8559612796401874,0.0,1.1178578180593224,0.0
0.12404000000000001,-2.5200000000000005,5.427224027539399,-1.1178578180593224,-36.05166746421908,11.816505698952824,-0.39822752042287957,0.0,-0.10248000000000002,0.0,2.5200000000000005,0.0,0.911184588004071,0.0,1.8519366544474944,0.0
0.10248000000000002,-2.5200000000000005,5.3720007191755155,-1.8519366544474944,-40.46174038227145,11.826237599132583,-0.4494912549662454,0.0,-0.08064,0.0,2.5200000000000005,0.0,0.9618059540042971,0.0,2.3869699787100145,0.0
0.08064,-2.5200000000000005,5.321379353175289,-2.3869699787100145,-43.96981428493043,11.836008799262345,-0.4911629809704452,0.0,-0.058800000000000005,0.0,2.5200000000000005,0.0,1.0339030510349227,0.0,3.1907599327687723,0.0
0.058800000000000005,-2.5200000000000005,5.249282256144664,-3.1907599327687723,-49.12089371563219,11.84589839936234,-0.5526479906124501,0.0,-0.03696000000000001,0.0,2.5200000000000005,0.0,1.1075341288534333,0.0,3.8861512409491525,0.0
0.03696000000000001,-2.5200000000000005,5.175651178326153,-3.8861512409491525,-53.89307333579245,11.85575439920649,-0.6104838594852399,0.0,-0.015120000000000001,0.0,2.5200000000000005,0.0,1.1949710337629151,0.0,4.695741115948992,0.0
0.015120000000000001,-2.5200000000000005,5.088214273416671,-4.695741115948992,-59.49366068593322,11.865668599260971,-0.6784209086730537,0.0,0.00672,0.0,2.5200000000000005,0.0,1.283941919460282,0.0,5.3959656915802725,0.0
-0.00672,-2.5200000000000005,4.9992433877193045,-5.3959656915802725,-64.7115886202389,11.875519899418578,-0.7417791638291333,0.0,0.028560000000000002,0.0,2.5200000000000005,0.0,1.3759807667334203,0.0,6.030618864202533,0.0
-0.028560000000000002,-2.5200000000000005,4.907204540446166,-6.030618864202533,-69.75987976288971,11.885464399354532,-0.8023528740080328,0.0,0.05040000000000001,0.0,2.5200000000000005,0.0,1.474155537158101,0.0,6.661761893913456,0.0
-0.05040000000000001,-2.5200000000000005,4.8090297700214855,-6.661761893913456,-74.96529902224324,11.895297599257901,-0.8630804601855865,0.0,0.07224000000000001,0.0,2.5200000000000005,0.0,1.5846021538858672,0.0,7.392245190390651,0.0
-0.07224000000000001,-2.5200000000000005,4.698583153293719,-7.392245190390651,-80.8986425983461,11.905222499277443,-0.9291091796959292,0.0,0.09408000000000001,0.0,2.5200000000000005,0.0,1.6996507129772909,0.0,8.077680310182604,0.0
-0.09408000000000001,-2.5200000000000005,4.583534594202296,-8.077680310182604,-86.7848653930323,11.915247099241242,-0.9904642487754278,0.0,0.11564,0.0,2.5200000000000005,0.0,1.8146992720687136,0.0,8.64887624334255,0.0
-0.11564,-2.5200000000000005,4.468486035110873,-8.64887624334255,-92.22654397869705,11.925095299258828,-1.0422654583066584,0.0,0.13748000000000002,0.0,2.5200000000000005,0.0,1.9343497735237938,0.0,9.201571893703461,0.0
-0.13748000000000002,-2.5200000000000005,4.348835533655793,-9.201571893703461,-97.72458825850129,11.93498839926906,-1.089195908176308,0.0,0.15932000000000002,0.0,2.5200000000000005,0.0,2.0678061020698446,0.0,9.892248720520394,0.0
-0.15932000000000002,-2.5200000000000005,4.215379205109742,-9.892248720520394,-104.14353796885074,11.944877499248832,-1.1384158624215641,0.0,0.18116000000000002,0.0,2.5200000000000005,0.0,2.201262430615895,0.0,10.467812742867837,0.0
-0.18116000000000002,-2.5200000000000005,4.0819228765636915,-10.467812742867837,-110.11477946375624,11.954763699322939,-1.177490577465717,0.0,0.203,0.0,2.5200000000000005,0.0,2.340854682313489,0.0,11.049714814016427,0.0
-0.203,-2.5200000000000005,3.9423306248660976,-11.049714814016427,-116.28145164611033,11.964664799161255,-1.2133174142202783,0.0,0.22484,0.0,2.5200000000000005,0.0,2.4819809147989673,0.0,11.560199553105,0.0
-0.22484,-2.5200000000000005,3.801204392380619,-11.560199553105,-122.2130554369444,11.974550299113616,-1.2445396096348174,0.0,0.24668000000000004,0.0,2.5200000000000005,0.0,2.6307770512238746,0.0,12.11343523466929,0.0
-0.24668000000000004,-2.5200000000000005,3.6524082559557116,-12.11343523466929,-128.52440560662507,11.984466799069196,-1.2789565653021346,0.0,0.26852000000000004,0.0,2.5200000000000005,0.0,2.7780392068608966,0.0,12.548898622841433,0.0
-0.26852000000000004,-2.5200000000000005,3.50514610031869,-12.548898622841433,-134.33500898217318,11.994382299017161,-1.3133212589372512,0.0,0.29036,0.0,2.5200000000000005,0.0,2.928369324073689,0.0,12.962917472581074,0.0
-0.29036,-2.5200000000000005,3.3548159831058975,-12.962917472581074,-140.1475981747218,12.004299998981878,-1.3553282953039056,0.0,0.31220000000000003,0.0,2.5200000000000005,0.0,3.0740974989228254,0.0,13.231234141303164,0.0
-0.31220000000000003,-2.5200000000000005,3.2090878082567613,-13.231234141303164,-145.26542280729527,12.014220698969439,-1.4016918765995263,0.0,0.33404000000000006,0.0,2.5200000000000005,0.0,-3.0633596334076247,0.0,13.454831365238242,0.0
-0.33404000000000006,-2.5200000000000005,9.346544940587211,-13.454831365238242,24.66951772365919,12.0242274987977,0.23225488125230126,0.0,0.3556,0.0,2.5200000000000005,0.0,-2.923767381710032,0.0,13.538896999325084,0.0
-0.3556,-2.5200000000000005,9.206952688889618,-13.538896999325084,20.439314486506795,12.033970798831433,0.18475382227728274,0.0,0.37744000000000005,0.0,2.5200000000000005,0.0,-2.782641149224552,0.0,13.63451804086223,0.0
-0.37744000000000005,-2.5200000000000005,9.065826456404139,-13.63451804086223,16.121240020574717,12.04392649885267,0.13713739865596583,0.0,0.39928,0.0,2.5200000000000005,0.0,-2.647650839890616,0.0,13.611936856284133,0.0
-0.39928,-2.5200000000000005,8.930836147070202,-13.611936856284133,12.433669572362454,12.05380499875173,0.09646801118892566,0.0,0.42112000000000005,0.0,2.5200000000000005,0.0,-2.5187964537082226,0.0,13.490853816609997,0.0
-0.42112000000000005,-2.5200000000000005,8.80198176088781,-13.490853816609997,9.299982491428565,12.06371079874225,0.06187921207057508,0.0,0.44296,0.0,2.5200000000000005,0.0,-2.3914760483137143,0.0,13.36438493708347,0.0
-0.44296,-2.5200000000000005,8.674661355493301,-13.36438493708347,6.229937585499485,12.07371089886874,0.027875565582269893,0.0,0.46452000000000004,0.0,2.5200000000000005,0.0,-2.271825546858634,0.0,13.131162471820895,0.0
-0.46452000000000004,-2.5200000000000005,8.55501085403822,-13.131162471820895,3.788798285840045,12.083551698829979,0.00098641066740788,0.0,0.48608000000000007,0.0,2.5200000000000005,0.0,-2.1552430069793256,0.0,12.88567772450589,0.0
-0.48608000000000007,-2.5200000000000005,8.438428314158912,-12.88567772450589,1.480740735707002,12.093357898760587,-0.024345593282670813,0.0,0.5076400000000001,0.0,2.5200000000000005,0.0,-2.046330371039445,0.0,12.55327536941958,0.0
-0.5076400000000001,-2.5200000000000005,8.329515678219032,-12.55327536941958,-0.2757930299925988,12.103074698708951,-0.04294764497799181,0.0,0.5294800000000001,0.0,2.5200000000000005,0.0,-1.9420196774632215,0.0,12.199574367453382,0.0
-0.5294800000000001,-2.5200000000000005,8.225204984642808,-12.199574367453382,-1.8216386401696099,12.112999298842624,-0.05876656559374346,0.0,0.55132,0.0,2.5200000000000005,0.0,-1.8407769454627692,0.0,11.853690839552023,0.0
-0.55132,-2.5200000000000005,8.123962252642356,-11.853690839552023,-3.312498693674222,12.123037898913026,-0.07367156874627079,0.0,0.5728800000000001,0.0,2.5200000000000005,0.0,-1.7487380981896299,0.0,11.41205648751234,0.0
-0.5728800000000001,-2.5200000000000005,8.031923405369216,-11.41205648751234,-4.174551151391732,12.1327608989086,-0.08055067848361468,0.0,0.5944400000000001,0.0,2.5200000000000005,0.0,-1.6582332317043782,0.0,11.01846151434781,0.0
-0.5944400000000001,-2.5200000000000005,7.941418538883965,-11.01846151434781,-5.180748130349372,12.142593998927623,-0.08900671060894917,0.0,0.61628,0.0,2.5200000000000005,0.0,-1.5753982691585529,0.0,10.562633971053598,0.0
-0.61628,-2.5200000000000005,7.858583576338139,-10.562633971053598,-5.73166259388011,12.152497099013999,-0.09169470415023666,0.0,0.63812,0.0,2.5200000000000005,0.0,-1.5002332105521565,0.0,10.054945952651272,0.0
-0.63812,-2.5200000000000005,7.783418517731743,-10.054945952651272,-5.8674009744824644,12.162415398983285,-0.08927876717391688,0.0,0.6599600000000001,0.0,2.5200000000000005,0.0,-1.4296700943094176,0.0,9.555173564588376,0.0
-0.6599600000000001,-2.5200000000000005,7.712855401489004,-9.555173564588376,-5.905840528830652,12.172443899093196,-0.0858035873271225,0.0,0.6815200000000001,0.0,2.5200000000000005,0.0,-1.366776882006106,0.0,9.010864842212174,0.0
-0.6815200000000001,-2.5200000000000005,7.649962189185692,-9.010864842212174,-5.557356024771568,12.182374299038202,-0.07789186277192384,0.0,0.70308,0.0,2.5200000000000005,0.0,-1.3115535736422232,0.0,8.429442507908188,0.0
-0.70308,-2.5200000000000005,7.59473888082181,-8.429442507908188,-4.851050410832414,12.192144899163395,-0.06607515040669924,0.0,0.7246400000000001,0.0,2.5200000000000005,0.0,-1.260932207641997,0.0,7.868224856593926,0.0
-0.7246400000000001,-2.5200000000000005,7.5441175148215835,-7.868224856593926,-4.095241781512758,12.201992999296635,-0.0541295489087971,0.0,0.7462000000000001,0.0,2.5200000000000005,0.0,-1.2164467647933133,0.0,7.298278094639669,0.0
-0.7462000000000001,-2.5200000000000005,7.4996320719729,-7.298278094639669,-3.134702908245842,12.211845699464902,-0.04025081980188046,0.0,0.7677600000000001,0.0,2.5200000000000005,0.0,-1.1796312258840576,0.0,6.695490727353985,0.0
-0.7677600000000001,-2.5200000000000005,7.462816533063644,-6.695490727353985,-1.8329619290980474,12.221666499273852,-0.022892452404013677,0.0,0.7890400000000001,0.0,2.5200000000000005,0.0,-1.1474176293384593,0.0,6.116468881888292,0.0
-0.7890400000000001,-2.5200000000000005,7.430602936518046,-6.116468881888292,-0.4953333492498153,12.231344699393958,-0.005624703258797295,0.0,0.81088,0.0,2.5200000000000005,0.0,-1.1213399559444033,0.0,5.53168529147451,0.0
-0.81088,-2.5200000000000005,7.40452526312399,-5.53168529147451,1.0350169889080618,12.24119219952263,0.013407547001743313,0.0,0.8327200000000001,0.0,2.5200000000000005,0.0,-1.0998642249140047,0.0,4.967666593402067,0.0
-0.8327200000000001,-2.5200000000000005,7.383049532093591,-4.967666593402067,2.6126915202881165,12.251179799437523,0.03256872164088864,0.0,0.85428,0.0,2.5200000000000005,0.0,-1.0845244170351485,0.0,4.395385625815994,0.0
