s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-5.717880000000001,-2.5200000000000005,-2.5218644152839937,14.330382157181653,-9.309030811190276,17.088625599630177,-0.07248426164687467,0.0003772199886506199,5.740097219988652,-0.005354528039753758,2.5146454719602467,0.0022058122638153625,2.3814100142744445,-0.0021171418564316937,-14.321772494063886,0.024715042615306944
-5.739720000000001,-2.5200000000000005,-2.379204202010629,14.319655352207453,-4.7893986970978855,17.09867969970219,-0.017695674441957666,0.00032504521871622367,5.761325045218717,-0.00510872746905344,2.514891272530947,0.002184142843439851,2.2463980355201327,-0.002224815550942449,-14.185109431289428,0.024588168943524034
-5.761000000000001,-2.5200000000000005,-2.244213892676693,14.182884615738486,-1.2744516609149765,17.108428899664432,0.024916347249690402,0.00027531448872893604,5.78283531448873,-0.004864142708848403,2.515135857291152,0.0021613837362516124,2.1175208902305513,-0.0023357151685585655,-13.968979331323848,0.024461295271741124
-5.782560000000001,-2.5200000000000005,-2.1153595064942996,13.96664361615529,1.564558091013175,17.118262899573892,0.058939008752958696,0.0002280151345254161,5.804348015134527,-0.004620882207474151,2.515379117792526,0.0021375028146270775,1.9917105847023033,-0.0024498327464422052,-13.73775992298624,0.024334421599958213
-5.804120000000001,-2.5200000000000005,-1.9895730818876762,13.735310090239798,4.2138950042296255,17.128114299615845,0.09013538631679013,0.0001831338973799788,5.82586313389738,-0.004379058014562383,2.5156209419854383,0.002112468100839774,1.8751030101092074,-0.002567152954338698,-13.391701226142645,0.024171768197304815
-5.82568,-2.5200000000000005,-1.8729905420083677,13.389134073188307,5.875874150228795,17.137942199595273,0.10858434838944145,0.0001406551403175617,5.847380655140317,-0.00413879658492959,2.5158612034150707,0.0020862482167516177,1.764630173497353,-0.002687630992326047,-13.001076304112019,0.02400911479465142
-5.84724,-2.5200000000000005,-1.7625439252806014,12.998388673119692,7.07198151192398,17.14768419950269,0.12070069159679317,0.00010056263180076133,5.869180562631801,-0.0039002279746884814,2.5160997720253118,0.002058811934121622,1.6587580628506142,-0.0028112146930654165,-12.598879681694623,0.023846461391998034
-5.86908,-2.5200000000000005,-1.6566992509164926,12.596068467001558,8.049812088479129,17.15758749959059,0.12963471971359541,6.283942726598777e-05,5.8907028394272665,-0.0036634865588004973,2.5163365134412,0.002030128437306902,1.560554608929118,-0.002937841693217159,-12.135907737939208,0.02364089933761857
-5.89064,-2.5200000000000005,-1.558524480491811,12.13296989624599,8.415043546771283,17.167611699551344,0.13067494186933334,2.746573004495751e-05,5.911947465730045,-0.0034287239876223223,2.516571276012378,0.002000168561057006,1.465417840203959,-0.0030674088454382296,-11.698989136532248,0.023435337283239106
-5.91192,-2.5200000000000005,-1.463417671642902,11.695921727686809,8.838193550122263,17.17731439974159,0.13222551640013655,-5.578969556792662e-06,5.933474421030444,-0.0031960962303594137,2.5168039037696412,0.0019689035527195894,1.3794836510740254,-0.003199802806384755,-11.181516644571992,0.02322977522885964
-5.93348,-2.5200000000000005,-1.3775147475213059,11.178316841765607,8.479882625958854,17.187145099742338,0.12421076342279672,-3.6316036324140204e-05,5.955003683963676,-0.0029657644354084836,2.517034235564592,0.0019363054318701745,1.2996840519831223,-0.0033348963848158133,-10.64804894735705,0.022972755246802347
-5.95504,-2.5200000000000005,-1.2977477465512521,10.644714050972235,7.827411432476144,17.19690839969553,0.11279869936565333,-6.477025540361951e-05,5.976815229744597,-0.0027379104679312563,2.5172620895320694,0.00190234930699576,1.2260190180397375,-0.003472506997902303,-10.101252179783272,0.02271573526474505
-5.97688,-2.5200000000000005,-1.2241166687327416,10.09777967278537,6.896606319811843,17.206929399631917,0.09833515304754412,-9.096726703217916e-05,5.9983490327329685,-0.002512721372280713,2.5174872786277196,0.0018670110588112137,1.1615564867003563,-0.0036124382149180755,-9.49221538372267,0.022458715282687756
-5.99844,-2.5200000000000005,-1.159689475641545,9.488602945507752,5.294947420334437,17.216805899515748,0.07628524580635355,-0.00011493373691414539,6.019885066263086,-0.0022903904044201447,2.51770960959558,0.0018302678246979926,1.100160511950817,-0.003754475065142276,-8.933577454912033,0.02213998474777326
-6.0200000000000005,-2.5200000000000005,-1.0983302441261191,8.929822979846891,3.89725228009842,17.22648839955218,0.057157007633051655,-0.00013670043262336927,6.041703299567377,-0.0020711356667539554,2.5179288643332467,0.0017921017687038898,1.0448990375309395,-0.0038983284178753116,-8.365805951021676,0.02182125421285874
-6.0418400000000005,-2.5200000000000005,-1.0431069357622356,8.3619076226038,2.246449013573197,17.23652569949627,0.0355282490400179,-0.0001562991472010751,6.0632437008528,-0.0018551814732969015,2.5181448185267037,0.0017524963115432936,0.9957720468614386,-0.004043690602422857,-7.790423129644595,0.021502523677944217
-6.063400000000001,-2.5200000000000005,-0.9940195505498952,7.786379439042173,0.3521984173643335,17.24630709947087,0.011539608665150435,-0.00017376290344879667,6.0847862370965515,-0.0016427595853261874,2.5183572404146743,0.0017114367747569448,0.9512455444759692,-0.0041902294202960134,-7.2342638094334895,0.021109787239169106
-6.084960000000001,-2.5200000000000005,-0.9495341077012123,7.230073580013193,-1.575008050541605,17.25604509934783,-0.012358276023794681,-0.0001891296432092974,6.106610870356791,-0.0014341315531688885,2.5185658684468315,0.001668916083191001,0.9113195232993759,-0.004337514561827529,-6.694123839323276,0.02071705080039399
-6.106800000000001,-2.5200000000000005,-0.909650607216185,6.689786324761449,-3.554611112425674,17.2661450994201,-0.036437175252339776,-0.00020243853808564808,6.127877561461915,-0.0012295663744145474,2.518770433625586,0.0016249290625179754,0.875993978157333,-0.004485091189555564,-6.167332997180261,0.02032431436161888
-6.128080000000001,-2.5200000000000005,-0.874369049094815,6.162847905990706,-5.601899213682704,17.275776799302548,-0.060920988842103854,-0.00021373023454865302,6.149426269765452,-0.0010293419849627644,2.5189706580150375,0.0015794732875199133,0.8483368682003937,-0.004632472284156898,-5.600533296975434,0.019842826949617743
-6.149640000000001,-2.5200000000000005,-0.8467573949128737,5.595900824691277,-8.137485185855784,17.285490399226546,-0.0907021405707394,-0.00022305127854005028,6.171256948721461,-0.0008337720739533837,2.519166227926047,0.0015325573294169988,0.8237462596361206,-0.0047790420988627616,-5.077091272777764,0.01936133953761665
-6.171480000000001,-2.5200000000000005,-0.8222137023067035,5.072312230678901,-10.511619551859031,17.295454799197614,-0.11832503144030555,-0.0002304496908693139,6.192809550309131,-0.0006431792688362552,2.519356820731164,0.0014841925085389365,0.8037561445727294,-0.00492415270504304,-4.5642135156460135,0.018879852125615514
-6.193040000000001,-2.5200000000000005,-0.8022719520641903,4.55928936294097,-12.970431435867598,17.305187399266288,-0.1466852667585848,-0.0002359752607407494,6.21464402473926,-0.0004578968891419701,2.5195421031108585,0.0014343940001091068,0.7883665381854432,-0.00506711441093429,-4.060138381509347,0.018291930872438914
-6.214880000000001,-2.5200000000000005,-0.7869321441853341,4.055071267098413,-15.52512493627052,17.31512969918549,-0.17595855003330702,-0.00023968485093799896,6.236200315149063,-0.00027830102272385796,2.5197216989772766,0.001383192398925542,0.77757747106906,-0.005207070472239922,-3.5633975516409127,0.01770400961926231
-6.236440000000001,-2.5200000000000005,-0.7761942786701344,3.5581904811686726,-18.183911758698287,17.32491279928945,-0.20628398413359153,-0.00024163709263953903,6.257758362907361,-0.00010477844951593766,2.5198952215504846,0.0013306221546799373,0.771388977673272,-0.005343122381530049,-3.072767242547796,0.017116088366085712
-6.258000000000001,-2.5200000000000005,-0.770058355518592,3.0674241201662658,-20.95440250728706,17.33479829924181,-0.2377915520671925,-0.0002418927389781332,6.279318107261023,6.227112707376503e-05,2.5200622711270744,0.0012767230101977623,0.7682671169530182,-0.0054743172954582,-2.6127937770302063,0.016400527281120732
-6.279560000000001,-2.5200000000000005,-0.7669903939428204,2.607319459734748,-23.639663896751642,17.34447919926606,-0.26826629638863947,-0.00024052103090369431,6.300879478969097,0.00022239630974119683,2.520222396309742,0.0012215558808395806,0.7697459306115458,-0.0055994850270115444,-2.1527993550078715,0.015684966196155753
-6.301120000000001,-2.5200000000000005,-0.7685243747307062,2.14719986998086,-26.47348877793678,17.354329699417576,-0.30042207962616246,-0.00023759333132042273,6.322442406668681,0.00037513277770828425,2.520375132777709,0.0011651869750997344,0.7758254848573487,-0.005717401053260652,-1.6927852401782644,0.014969405111190838
-6.322680000000001,-2.5200000000000005,-0.774660297882249,1.6870678391250038,-29.455869989083837,17.364234199514613,-0.33429526852654035,-0.00023318354330372412,6.344006816456697,0.0005200010892094475,2.52052000108921,0.0011076896279619106,0.7865058530254102,-0.005826772399405168,-1.232752213083587,0.014100773137412152
-6.344240000000001,-2.5200000000000005,-0.7853981633974483,1.2269254406841819,-32.58695652604233,17.37405139952898,-0.3699244590893882,-0.00022737573061382891,6.3655726242693875,0.0006564613185288795,2.5206564613185294,0.0010491656803672492,0.8033211177445576,-0.005926032283160872,-0.7471340884076116,0.013232141163633464
-6.365800000000001,-2.5200000000000005,-0.8022719520641903,0.7412080561244507,-36.069788267907235,17.383966599358246,-0.40968009980501857,-0.00022025649718217344,6.387139743502819,0.0007839584189632399,2.5207839584189635,0.0009897240997462455,0.8232034264064498,-0.006013545470372599,-0.2913244215321946,0.012363509189854778
-6.387360000000001,-2.5200000000000005,-0.8222137023067035,0.28531087606182204,-39.47236739242167,17.393782599363476,-0.4486436629339789,-0.00021191551024526384,6.4089880844897555,0.0009019178018341722,2.520901917801835,0.0009294834014698628,0.8476868783143436,-0.0060875840893636285,0.16521489596195416,0.011311308402933354
-6.409200000000001,-2.5200000000000005,-0.8467573949128737,-0.1713024800513178,-43.02821368273021,17.403776899445802,-0.4895253249091609,-0.00020245469025988603,6.430557545309741,0.0010096867105632518,2.521009686710564,0.0008686002926709396,0.8783056109632575,-0.00614604971837103,0.6479329462862761,0.01025910761601193
-6.43076,-2.5200000000000005,-0.8774370106705867,-0.6540789960046471,-46.93912562142563,17.413635799428448,-0.5346887094614337,-0.0001919790209878958,6.452128020979012,0.001106592846597037,2.5211065928465977,0.0008072410284227831,0.9119918290324935,-0.006186751298110318,1.1013387009304971,0.009206906829090507
-6.45232,-2.5200000000000005,-0.9111845880040708,-1.1075254522286075,-50.77277504250567,17.423404599539936,-0.5791817123093504,-0.00018059709627787655,6.473699402903723,0.0011919457316794068,2.52119194573168,0.000745584232263459,0.9518136727213607,-0.006207398841853957,1.5814554860990928,0.007934562910171408
-6.47388,-2.5200000000000005,-0.9510680884890972,-1.5876628849409469,-54.96517048728848,17.433378899702802,-0.6280558307948586,-0.00016843195032531483,6.495271568049675,0.0012649821687435692,2.521264982168744,0.0006838580015900293,0.996237389339371,-0.006205306653102212,2.0582711449424176,0.006662218991252194
-6.49544,-2.5200000000000005,-0.995553531337781,-2.0644764515955196,-59.28617789525292,17.443145599914715,-0.6786701355786602,-0.0001556102274124267,6.516844389772588,0.001324920781020038,2.5213249207810207,0.0006223028022643253,1.0452632193523856,-0.0061776901079122915,2.532342439760693,0.005389875072332982
-6.517,-2.5200000000000005,-1.0446409165501214,-2.5385201298686053,-63.739149155131464,17.45297189988196,-0.731054381437396,-0.0001422631383638959,6.538697736861637,0.0013709387749443666,2.521370938774945,0.0005611760536941045,1.100425400967699,-0.006121568133525274,3.029700346155038,0.0038535266302995525
-6.53884,-2.5200000000000005,-1.099864224914005,-3.0358219142885634,-68.53059337046354,17.462942499900237,-0.7875755390292262,-0.00012854016017428078,6.560271459839826,0.001402047689772245,2.5214020476897727,0.0005008029894708518,1.1601902786310159,-0.006033173861917697,3.5209059335042197,0.002317178188266123
-6.5604000000000005,-2.5200000000000005,-1.159689475641545,-3.5269391073661374,-73.43327258933193,17.472731800051406,-0.8455401308472222,-0.00011459533638060826,6.5821254046636195,0.0014172176479643962,2.521417217647965,0.0004415257967319838,1.2260921753173595,-0.005908543976249969,4.032560276813571,0.0007808297462326935
-6.5822400000000005,-2.5200000000000005,-1.2256506495206274,-4.038468820789821,-78.65711516684135,17.48259809985757,-0.9072754785410263,-0.00010058730173152126,6.603979412698269,0.0014154423072839607,2.5214154423072843,0.0003837056887235139,1.2996654330278614,-0.005743731358977188,4.586831582941049,-0.001072123595723048
-6.604080000000001,-2.5200000000000005,-1.299281727339138,-4.592575314300026,-84.38495613389404,17.49251369992271,-0.9747266602756782,-8.66930558221276e-05,6.625833306944179,0.0013958094667037499,2.5213958094667044,0.0003277799831258481,1.376308546716546,-0.0055348536897332455,5.099928564798325,-0.0029250769376786253
-6.625920000000001,-2.5200000000000005,-1.37598076673342,-5.105463418488058,-89.96427695094874,17.502396099967882,-1.0401349361106373,-7.30941894591474e-05,6.6476869058105414,0.0013574304604989866,2.5213574304604993,0.0002742050237279743,1.4590899343029724,-0.005278044847446666,5.629857512989677,-0.004778030279634368
-6.647760000000001,-2.5200000000000005,-1.4588157292792445,-5.635135557837123,-95.84279470335395,17.512311700033024,-1.1083649533150395,-5.9981102920002355e-05,6.669540018897081,0.0012991716462272837,2.521299171646228,0.00022347271757124695,1.5480100876941834,-0.0049684724520138454,6.1738259207017165,-0.007010669101827403
-6.669600000000001,-2.5200000000000005,-1.5477866149766122,-6.178794393153731,-102.00411356027173,17.522242199862376,-1.1788501327759326,-4.7579434364904525e-05,6.691392420565636,0.001218919474575801,2.521218919474576,0.00017621722470642103,1.6430696410502277,-0.004597439087202429,6.729511369356057,-0.00924330792402044
-6.691440000000001,-2.5200000000000005,-1.6428934238255213,-6.73410880844326,-108.43390538043879,17.532146899960935,-1.2509838125334545,-3.612363142476388e-05,6.713243876368576,0.001114315419514083,2.5211143154195144,0.0001331082684366029,1.745803244882296,-0.004155281077747878,7.320547272430604,-0.011475946746213474
-6.713280000000001,-2.5200000000000005,-1.7456701366138594,-7.324702553508351,-115.32375588875671,17.542043399997056,-1.3263765223342698,-2.5846377568319196e-05,6.735094153622433,0.000983726769456938,2.5209837267694573,9.482003361912664e-05,1.8500756502237024,-0.0036347997962157402,7.83879555439781,-0.014163919982775061
-6.735120000000001,-2.5200000000000005,-1.8499808301900833,-7.8424303541940255,-121.8260622504449,17.552036399953067,-1.3953243364322299,-1.6973299615624443e-05,6.7566630267003855,0.0008284240706002206,2.5208284240706007,6.204455132823718e-05,1.9635574530449493,-0.0030386568064919264,8.424229610080825,-0.01685189321933665
-6.756680000000001,-2.5200000000000005,-1.9634954084936211,-8.427268266887317,-129.02909390222447,17.561914599966258,-1.4693059077647876,-9.728260224562943e-06,6.778230271739776,0.0006504036835850652,2.5206504036835855,3.547831419240919e-05,2.080113426687122,-0.0023719787202925,8.963393908340947,-0.019539866455898
